"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp81" 0.101381315615524 1.59742603260011 -0.0292957997784671 5.46745323430615 -5.51720818597893 -3.02109439758945 -0.358602474589795 -1.049492425538 1.7889153052695 -1.26524928297706 -2.5150020729741 2.6743708028149 -1.75584162908762 0.625129126363587 0.810226397422533 0.393281833936654 -1.45983291284345 1.61987495449726 -2.34320071540845 -3.75713583656869 -1.89493872916923 1.48691746829697 -1.14922820868753 4.28329960398301 -8.68885404695952 1.17905023014568 -0.544019048327683 -4.55071906637253 -2.17699513250865 -0.592903054816435 -0.046254970412654 -0.232525074583699 -1.98979383551844 1.63799498034606 -1.27877436188906 2.75712138599437 1.24700949799489 1.60436390169918 5.24061406965181 -5.11524287123433 -1.59523721709662 2.99284696565254 -3.50830084234011 0.579263195240612 -1.51902344613321 -2.71723589317372 -2.4113246210461 -1.34511704277511 0.578704250901596 -0.0700554216335821
"sp82" -1.63219162675545 0.701648301705361 -1.24707058441125 3.73111140651977 -4.90864137061996 -2.80699137366531 -1.65047395816991 -2.64393255072624 0.769553626484823 -1.29623596603671 -1.78159478078215 3.8150896545587 -2.03199135075011 0.525798209653035 1.923663738918 -1.16483297937857 -1.57585890677538 1.59433836187848 -1.43304091397173 -1.26060382600207 -0.494652281423857 2.05574339124485 -2.44998007787009 6.32990625499347 -8.88085423442003 1.58599402279661 1.72680243945138 -0.82592102672834 -1.85164874494884 -0.0870238348041958 -1.49924382398011 -0.637136285272172 -1.04728554296978 0.575027960131766 -1.87950944050048 2.31206682917751 1.64705791738113 2.92840317350958 5.46374195467772 -5.06348340763282 -0.370383084984412 2.52858062617869 -2.80937527876552 1.66948051905578 -2.5954200750057 -2.5975981886882 -1.97988322748643 -3.33721326726963 -0.153289627011002 -0.30519032197018
"sp3" 3.54547657230707 1.18254074922688 1.44640638148661 1.75235873969778 -3.98122484166453 -0.711773315910992 -1.5004125787825 -2.17218801494781 -3.43302020774529 -3.84733446834665 -0.652981339077121 0.712781161977476 -2.09135339887627 -2.58448513238163 1.94023215028351 1.65336436120266 0.883518537993904 -0.885318263385494 -1.43823949481426 -1.14541799816214 -0.185633395251378 2.20808772127842 -6.19231445680973 -2.25275746945025 -6.65432922060656 -2.44135837281832 2.17183580892195 -0.533345637933608 -2.43336131079082 -1.23443373889686 -1.70500977066927 -2.03418382829338 -3.48159592124495 2.83405096793341 -3.96741824580714 3.84538098082801 -0.0399391124404065 1.31334069534568 4.12026033240928 -4.07261969011283 2.46695213841525 1.00648363868182 -6.97926073352622 1.60343529707281 4.31413073699612 -3.49943453809897 -0.440778484194706 -2.67720155690377 -3.33039013053187 -1.56236332021549
"sp1" 1.27765862402624 1.0799431206028 -0.71449939875007 -0.534214984176846 -3.26805504015796 -1.06411754862727 -0.554820025116676 -2.68619750756317 -7.8762993923766 -3.42941966641922 -1.21965455195555 -1.68336203013254 -0.299119835924108 -3.08183635742139 -0.505914151380689 0.935786082320159 2.54825787901491 -2.14323366022435 1.74701901783677 0.474743331021196 1.86370132355986 -1.45688649930007 -5.25902025414176 1.31295676049345 -1.75166412479176 -1.3384148038106 0.107935158819153 2.8590484087003 6.63931836383236 -3.99276036500964 6.46265004648541 -2.60419798769448 5.1665818161686 2.41731809404085 4.96009246081703 -4.53791003709066 0.0820828084487557 -3.73501547468114 0.942271636547696 4.06529168447479 0.683788299346083 -5.57504579222323 2.66043219557998 2.52955931680421 -2.41020211960594 -5.40377918550881 -5.05092071637601 4.58227720883499 -2.59937207968957 -0.200974626819334
"sp32" 1.59732121972743 -1.94241828080932 -5.50967750161492 1.28348937970531 -4.95239931871596 -1.88439754924378 -1.05607947169012 0.480890696171996 2.8433991479271 -0.680616475972595 -0.14464583658238 -0.352183316544552 3.28109794278698 -3.58822115923429 3.68924240207079 4.13634135350772 -3.3574966237413 5.23890080525141 -1.33930089610173 2.14672869398308 -2.2710498956175 5.13450572749454 1.90316596643986 1.91482487021846 2.50345049792899 -5.70570088022216 2.2020099123273 -0.631217489439253 -5.49997151569777 -10.0661336633102 1.73603306300469 -2.56364179360349 2.27775837031627 1.55553352100217 1.52159418971567 -1.93967967944188 1.25624986588953 0.653107358549285 0.498390349799688 2.71138984281611 0.973944240290849 1.07269162059833 -2.88081717133267 -4.92054724386395 3.50281536428621 1.37821089954443 -1.43276032542068 2.47384688138393 1.12629323839573 0.237672517010916
"sp106" -0.302756601090172 -2.82743454070253 -4.17693218568805 0.830274385513708 -6.55318218689045 1.11514483549457 -2.09630741054729 -0.900693561909798 0.781658651456664 2.65432498874494 -1.44140961429014 3.91710912744838 4.19957420764044 -1.99459177065901 1.26828044584333 4.25703326252289 -4.12292504801152 3.709694549107 -3.15605522643968 1.29159866478872 -0.0124982789117855 4.67541029423768 1.33876638413372 0.209472649748645 2.86745615264702 -5.52719028070774 0.777841782768247 0.612481338562963 -5.07097164733695 -13.7654371202223 1.78449538824047 -0.972948333805194 1.94670903335904 1.23445084085963 -0.394118479934363 -1.81123690409316 1.79322526938119 2.94857708955082 2.09608229521734 3.74312700762345 0.620586707162344 0.910034087928981 -0.745366123486507 -4.01300836774671 1.0909433245907 -0.123652537054166 -1.90542758047421 2.32617485692852 1.68453816462986 0.523648450665527
"sp107" -2.33146005136181 -3.56109134337229 -3.89096913029516 0.312612894304565 -7.43933450914432 1.01367081516696 -1.152306971844 -2.8042445794863 2.58403019613162 0.950291093340517 -1.3392145042416 3.01583449954347 4.89317753905272 -1.25154481648668 2.0057533690597 3.64619740081822 -5.29791207582865 4.41899326837353 -2.47437893617577 1.11091103366685 1.23347428013457 4.54324621302738 -0.259441059152602 1.76419711426521 2.25096833783831 -4.49472779804168 1.09818502921325 -0.995791136063442 -5.22372733678972 -14.1520032956399 1.59683770019634 -1.39922661718484 1.55737776865272 2.28944931803677 1.07205458022489 -0.623660943835424 0.567848241912457 1.81524894433741 1.75983394327866 2.93082682570604 -0.255007648024629 1.48543972113304 -1.67513322486546 -2.29579830990804 1.37086428179459 1.45072309424126 -0.446000552728249 3.77573621485466 1.97415522057412 0.660744307948681
"sp59" -0.567008120125593 -3.85063675999446 -3.28429148114575 0.788378958320861 -1.40014262586493 1.71426155554909 -3.68782015095844 0.740011364351729 2.65306500418903 1.60231862193476 -2.36828881540557 1.02977276842009 7.21704667224893 -4.07133589827912 0.51533215542343 3.2969187723555 -0.738653465258053 3.47925292829088 1.62524137021494 3.28427639128733 4.12929608820801 2.46964053039831 4.65254271736278 2.77159756571436 -5.47671755163651 -2.83696437859951 5.54583386229312 -1.85727772802296 2.01614828243184 -9.7694074286666 3.13460021227388 1.75274657990188 -0.791693371378788 3.83913112984429 2.68257637624751 -0.191399778046379 4.06988597891836 1.1398843173934 2.77761698525209 2.90721343367341 2.50572721009003 0.297560526688076 -2.70611136963457 -3.00519213665095 0.669873480253204 -0.369267924141873 -2.53996762068371 2.07702290474014 1.37873850333162 1.84703321856655
"sp60" -1.88411392737951 -3.89018198113841 -3.37622743413218 2.2679486009529 -2.88642649583693 1.1403623376871 -5.24478166340229 -1.37579747230541 3.10844567075923 1.39035929317509 -0.499677925292231 0.997056474169904 5.51662687187877 -4.0246238803394 1.40367272048902 0.938645443044899 -0.55658516379222 3.98299040524939 2.75165803738079 2.40891524650538 2.37827332424858 2.9473482485464 2.51651152554876 1.16156244031243 -5.1712260139062 -1.23871603378775 4.09662827849502 -0.968094789990536 1.98312605897328 -6.99370020690538 1.6441328931947 2.04071597523986 0.0639278065690062 6.24703740432866 3.95077441705797 -0.0914679251926914 3.00910552135003 1.45078614270305 0.850374897793059 0.285577312838242 1.03218039260516 -0.930480249796856 -3.2719820181476 -3.13434499132473 0.548242067492702 0.834116462491087 -2.41912764656794 3.30994543115966 0.890303522405218 2.8219384681971
"sp16" 1.73659129243206 -1.78914348318832 -3.61766249983464 2.02632075451773 -3.1285755025734 0.170074115912516 -2.18934323718469 -2.92194188061876 1.36835233418664 0.503549419281828 -1.70146992564499 1.31411315547695 4.35706462226663 -0.0843770673548035 0.797315754311994 2.09176426366753 -5.43758030757227 4.86444718853697 -3.50457847762365 -0.442695807055085 2.37823143820315 5.07044982543361 -0.292706142475282 1.43570338473784 -1.07557454522653 -1.61128109393673 3.09188897664793 0.969719075825651 1.59459667535255 -4.11547374326393 1.72974027332885 0.102748210592934 1.5671169017374 1.4983144669223 0.844939365242541 -3.25266759920612 3.48967845866864 -3.73476687813223 0.454124784027334 -2.31399514137354 3.81183287113563 -2.51423311537672 -4.60166297281443 -2.37489426334872 -0.88072555582862 1.92236878796722 -0.0521876413451152 -1.02256743066726 -2.01623894697439 3.59717919263355
"sp118" 5.26414883892934 -5.47085370887222 -3.58774363395995 0.683514190645636 -1.60346045925529 1.37145669737862 0.0826026852836607 -3.22146636723826 2.27855886398318 2.17434606965946 -2.12124005091119 4.61953633420612 3.85858961785159 0.912981108433964 3.70457805141948 0.235151613159962 -3.69304448956592 2.19262354271741 -3.9463492745343 1.14873107951873 0.494707417620049 3.55044155420818 2.98118709468279 1.80551775516136 -4.61784549193914 -0.589230927823447 4.60348440244154 -0.344371935651336 -2.80329975448267 -9.52140858892752 -0.701731650846235 -1.00263782755271 2.69857971213723 -0.558203532277652 -0.960305769765467 -2.6194683623686 0.907533587603711 -0.59559282302177 -1.48794458166702 -1.88713886133991 2.47530822146075 -1.58046132096277 -2.29029933777226 -7.10574292072438 0.657025156125746 -2.10576046662282 3.25734785936869 1.98492285755543 3.06843450331347 1.69711799766347
"sp119" 4.90568688763227 -5.24463183645623 -3.50639598525201 -0.545782181354161 -3.87156136899392 0.118989577800813 -0.746061205297158 -3.11292531557229 1.01738600699994 2.15309775906088 -1.06253700750904 2.58309715045867 3.45069811233983 1.67502224806002 3.18481854145426 0.414564702117826 -3.18999966369738 1.80381728896958 -3.72917224651144 -0.45476619472552 0.149891907369789 4.32079771621952 2.6058916410117 0.856020153322331 -3.62239365922077 -0.944232466037593 4.30310125300783 0.0444934346403112 -2.97422148056977 -10.7325491838184 -0.170026668616159 -0.912985137721537 1.11761238472156 0.363546926698972 -3.10918960943375 -2.18944055667737 3.18462830361195 -0.221079704937657 -2.26211186433898 -2.47630145658978 3.09416898395154 -1.59740856883053 -3.33795779861582 -7.92348409823127 0.40457875701053 -2.22169525644286 2.00189250812823 1.33320728325385 1.0204933542034 1.30069704876533
"sp122" 3.00105597685199 -3.65862969992702 -2.52347612987626 -0.237372382695248 -2.04666281183599 1.02480881849073 -1.25036182405166 -2.65734848432704 1.79126819681869 2.0621500046151 -1.17836790393629 1.23240165351606 4.05431329380084 1.83919188345356 4.69121139340669 0.551331623148718 -4.53849181379917 2.93922353706234 -1.69899229928976 0.971255852998613 -0.703603583059053 3.1107748028697 2.72652571614755 1.52184252906732 -3.39655631481187 -1.86261842219948 4.09195169576325 0.00543597035053522 -4.13047124653404 -9.69648659774698 1.50914885570145 -1.21393976869724 1.94607164849733 -0.397215480552704 -1.72105193553291 -0.260961407784839 3.29282488654801 1.57372915252816 1.07061525269721 -0.572130567341524 5.44703123639504 0.474851554478071 -4.30884168741561 -7.78591894270142 2.54522967916412 -1.2231333954298 2.07298653745447 -0.631648269414989 1.56578289694181 1.06767110344734
"sp123" 2.36768621353918 -4.78683340359349 -1.70201655994109 1.39963334764948 -3.06829731136849 1.94156506654752 -0.997658460327086 -2.62420907287043 1.14371450429925 2.05285840010545 -0.735048104046152 0.962542021351848 5.53524903185833 1.2221018972552 3.43085156634338 0.555408310404057 -3.98241584021232 2.0671359199261 -0.848703317722153 1.9029246524556 -0.0903898166640085 3.08544048703799 1.60157714709715 1.5888877071519 -3.03807423150339 -1.83612306427971 4.58150792331837 0.340391719701793 -3.08962752987763 -9.49867437339359 1.9745438730766 -1.87396637806867 1.48937650031517 0.397249182951986 -1.09610946155689 0.153000068554687 3.38595618975488 1.05116562991021 -2.53211913795831 -1.34243087273395 4.52331052747287 -0.0197275217033756 -3.75431069999863 -8.66987254509317 2.4077943245251 -1.62525238091787 1.05237088617061 0.382113559030324 0.97363558623886 -0.699825647913918
