"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp80" -1.56451122155516 -1.18942906955075 7.78341472387399 -2.51782123580237 3.48186771955609 1.48901986354314 -2.03190399998011 -3.76791764496728 -2.84934433017759 -1.63267816552316 0.894391722834029 0.195196302034896 -10.8591076535652 0.420320923390605 1.17133466784469 0.194270049149971 -5.57252822959944 -3.90336519565707 1.13254473077797 -4.05115863077764 0.159014932316173 -0.788040915740589 0.569691732287285 -2.4978037270824 -1.78680445339911 -0.156062511786393 2.1445028612713 5.53718525667557 -2.63289412511306 2.8384002859187 -0.901840720560492 2.21816866850692 1.94622807052439 -1.75299003338096 -2.69102472069382 -7.99254542590369 0.0197331404305455 2.2003681457167 -3.22641362977351 2.0255850278492 7.7688426416055 -3.26040840892388 -0.369539606697792 3.2427657495098 -3.79640644619148 -2.07863156898219 -3.56124809572503 0.372481798267616 -4.75142901002339 -0.921325953503977
"sp125" -1.93173747839331 0.399255069711503 5.58216314677958 -2.48764804414038 2.28339805307923 -0.709327112219551 -4.81838830572474 -4.09502475980537 -3.57163360879381 -2.84385781328015 2.15774219567798 0.930001229484572 -10.0382231291326 1.6731632620598 2.20166319503481 1.38055278252661 -6.69225428632275 -6.61723578055612 -1.20337959924709 -6.34063951161769 1.96569613863262 -1.85118318867301 0.555739762383554 -3.43790812038977 -0.892468166252905 2.40058906696461 4.37720624290818 7.6244696428421 -3.0951208519372 3.48766863752273 -0.212214738681649 -1.11075781226192 1.14673328293385 -1.75926894156599 -0.556007775335456 -7.51296286564209 1.91683349587097 2.38856403220005 -4.49308094611085 0.312849645208106 8.02071817302802 -1.91838319115243 0.445787693094427 2.13502919822538 -2.82927982744093 -2.67877728783453 -3.23355721623025 1.3815006423985 -3.25376778221354 -1.25248132760444
"sp126" -2.26702225800185 1.38316049236235 6.02158057539849 -2.90826516409079 3.34133477396756 0.588583529408572 -4.86707937352434 -3.14814099632545 -2.29926685150055 -2.45812553229993 0.904581359399996 1.15321628734487 -9.028848272517 0.152918964348762 1.04450673466618 1.67362627001144 -7.18361478753781 -6.55070788984381 -0.955058730397316 -5.10227889207671 -0.162767028908862 -1.99381004572833 0.891203097183978 -2.67445572540149 -0.428343697906239 2.17476597044867 3.23824899108776 6.25864143046092 -3.34750538279512 3.02326302060622 1.05783617625529 0.520466436281357 2.35291794503391 -3.2651311539329 -2.04462553171888 -9.41190960965832 1.31935251034604 2.57726899850914 -4.37144849020731 1.01961633039031 7.69325986347928 -2.86849621659692 -0.159942452483097 2.53450524545139 -3.94869135987118 -2.2227195982284 -3.54965442463368 2.1731204962503 -4.29581225237029 -0.0536335957392939
"sp36" -1.87448728339887 -0.796842645924739 3.66650797837205 -3.41650294872732 6.52164427725574 -1.31351153135465 -4.8749323494616 -3.22893803079635 -2.22392028038109 -5.56261637814183 -0.723788871247309 -2.05361575486251 -9.36227295462106 1.04176470565934 0.745179903553116 -2.41553981171532 -7.37509802922056 -3.20777828474422 -0.114231224295462 -7.84089179718829 -0.442372105893084 -1.20359804905031 -0.729610173292969 -3.54889774251502 -2.23051315609108 0.998513814420089 2.48114377418052 4.39674831199337 -5.15157214540958 4.12698480875997 0.687975935103615 1.59859097284924 2.39037566037619 -4.24606984428911 -0.525021288754522 -10.4497694473429 -1.86553053746107 1.87994595198555 -4.64771924844932 -2.52114636593361 8.49981286283189 -2.2210621565056 2.00025094098923 -0.260781445668693 -2.45509482766369 -2.44718179314044 -2.60006133693394 3.38880029951891 -2.98350617587526 -2.28857519894429
"sp26" -1.67691140376517 0.926851255724957 3.36014073667949 -1.94484652963299 3.32697120726825 1.33431037876867 -2.44107103017576 -0.751086998158797 -4.15721775746728 -0.988491627223692 -0.275944141407254 -1.35632317650531 -7.94662786503842 0.611806016114127 -1.01424600245367 -1.146235007093 -7.45158029367417 -6.0595711616497 -2.36997683353709 -5.47786409633126 1.39016440352006 -2.87126201921599 -2.6129948277458 -1.33679220098836 -2.92418293244405 1.23560119031057 2.8471341897932 7.40093220028771 -0.959479103135808 5.13252153778581 -0.565629109958828 -0.499926483404274 0.711282528604576 -2.89920691523415 -0.663848269831247 -11.8065117367969 -1.53285588346505 2.10264990841239 -3.68041019728616 -2.70477605271244 3.86992373319264 -4.06507462913206 4.44316642988591 1.29445826414693 0.154493656547561 1.58359951712264 -3.53776254387203 2.57343995296633 -2.77283082681352 1.83826517941174
"sp193" 0.122449001348165 -0.791661278087203 5.12884462797074 -2.90710423149635 3.64366415176623 0.331561864785678 -2.41130854645676 0.624908295991793 0.0992744139691455 -0.140379761710287 2.68749652599322 -1.0981709905336 -4.99494200653035 1.53952413925278 3.37169120438107 -0.166885091996957 -8.16240014421483 -3.6726122863495 -1.61302867628048 -7.93166196066973 -1.55405229763686 -2.46836611454336 -0.254104692792226 -4.39717679830895 -0.373513166568942 1.90080681452883 2.19066138380217 6.49948196270625 -1.44164226266509 2.36294820286714 0.775942098907414 -0.346058495532177 -1.05380624155237 -1.88794844716851 -0.300258705044177 -7.52117911950476 1.64744350583232 0.945176553151928 -7.12727848053292 -0.809709398270742 6.70659220415425 -3.72037928637931 3.15111014567607 1.40753667497769 -2.12812474565766 1.2520501626178 -4.44486920749542 2.48386570938177 -5.67565660068481 -2.86359198165779
"sp194" 0.120406020408424 -0.971757527962563 5.08281013521182 -2.80599386649253 3.89283763660236 -0.0639992405379795 -2.4011969679593 0.73747209566643 0.0106651299753502 0.12108048258697 2.29975920586962 -0.732651756356416 -4.78537123272285 1.38099587596741 3.28303423782898 -0.344404422982359 -8.34206905111484 -3.66836955974662 -2.06152758495005 -8.38365866826435 -1.5194477702755 -2.4584052464431 -0.289491782678744 -4.47440497413883 -0.497195515914004 2.08842444733329 2.42658534703113 6.48223254178668 -1.36205640822238 2.32436384743719 0.85458012434615 -0.194968688653666 -1.39940932687923 -2.03980439856476 -0.431288737837581 -7.63077835217946 1.77288943510722 0.908176535022649 -7.28771996931843 -0.541998780229139 6.71955564362068 -3.49938625619411 3.1868880413615 1.62793221811737 -2.20798808530601 1.02856458876065 -4.52251111174043 2.70283370947472 -5.49330822903605 -2.77187363428374
"sp58" 3.08798619770328 -4.39283306129897 -1.78304574747048 0.379124661909408 2.16900617187542 -5.95631898838255 -5.66421216263549 4.82211246589583 -1.74094886683546 -3.96826760986511 -1.49132507531445 -0.845700833502395 -1.1164152436308 -0.242618138283686 0.434103940915459 -2.84678724876908 2.51606515138078 -6.7207479842495 -1.0633826477741 -9.0854057728111 2.26143754592264 5.20892210609075 5.31510605057196 -2.85249734485047 0.286817621763262 3.95799277012433 -0.325663613726885 12.0286892619763 -2.01309221473401 3.98702432914994 1.77136225146552 2.23224012885863 -2.89098209082029 0.524217743556449 -3.90484231867086 -6.83167908937213 0.9765804107163 3.62401946406894 0.646166496608229 -2.34774502253806 4.01342644461339 2.07969796175385 -2.66469939881169 1.89767658574091 -3.14982810779207 -0.46409483057849 -2.06684967312674 -3.73182459272298 -1.89681426540167 -1.63773968629664
"sp183" 3.32484085817902 -5.37373678337582 -4.29143061794294 1.18259096226264 0.888928224945232 -4.87136115819826 -5.93057372149003 1.79710336434614 -3.55828250352884 -6.96624061089683 0.663809459664095 -1.2410348794507 -2.46768035281947 0.954344608433066 0.0301863245922115 -2.38327378696004 3.74176752118266 -4.3665946200746 -2.87734684804419 -8.08131473426362 0.972972398207275 4.73921735152966 4.15683884507007 -1.04355354101448 -0.41438872029632 2.66279830619014 -1.03851533458437 11.7151570137302 -2.30869145600958 4.35503391824725 3.18256695974988 5.50049708568218 -3.92618607829624 -0.0589310753902549 -3.8840211530633 -5.6240481271848 -1.0774881541299 2.63406341990284 -1.76874334014959 -2.17722575018914 6.71335206689254 2.48572981447782 -1.08765296745401 1.08968789112255 -4.1451841584195 0.936988458594143 -2.64984010694863 -2.72012233056765 -3.36653754605332 -0.103300348603385
"sp184" 3.21685633026538 -5.29836907244857 -4.39007070781344 0.969034489951044 0.921201174290031 -4.49634309890648 -6.02768115340007 1.93335808684006 -3.85254297699091 -7.04743883034405 0.503636135614253 -1.00423434481943 -2.16976397065918 0.523370147937249 -0.269977293913616 -2.37905386913906 4.1117876250388 -4.76366689707424 -2.47406749193886 -8.39356385679131 0.525939286113817 4.89845821323849 3.49936368686513 -0.822759991995629 0.299478774301068 2.73191559048929 -0.814822504497318 12.2785033805891 -2.71660455001271 3.88000484599019 2.38825067666965 5.28132428728168 -3.61332197659226 -0.281888532278578 -3.50683698608469 -5.94933161511283 -0.836918014426569 3.146189272113 -1.35908142020067 -1.73757076053642 6.85568413728002 2.34785492550883 -1.24354646288806 1.7652378442602 -3.79738225864034 0.77349857394827 -2.89628492926608 -2.68135643518178 -3.39473285517748 0.0676003391343456
