"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp172" -1.07162184597951 -0.682719564214503 5.08647627953087 5.6156338592926 -0.684074048743516 2.32154155391279 0.489298817194699 9.94033757954725 1.65960739533394 2.66583887421819 -3.55640551884539 11.1115554864456 -4.48691641220347 4.02318912471646 3.9678268590577 -5.72499122092104 -0.478213466071268 3.37822676553206 5.67638575460949 -0.000613221441169737 -5.70125358575613 2.04222199124992 -0.515949169105666 4.03713048382616 -3.79260647787163 4.42643855130476 5.36066687795009 -1.39117224261236 8.79938840079729 4.13220246582179 -3.37491527250577 -0.0162706177647985 -1.69321298961297 0.912623328355395 -1.25881336373038 4.11754727032439 -2.8798131372834 -4.16176997743984 -1.33752425953026 1.78846737724144 4.4377718471221 -1.47440368247397 -5.76361161979861 1.24894026676383 6.17720282426622 2.01639262353374 -1.39524691423822 3.11234023951713 -2.79563120450044 -0.679955458160923
"sp173" -0.75614806390538 -1.28203992024916 5.38519904578634 5.48216755610081 -1.10559297788067 3.44744862899857 0.585863395104531 9.11884866902535 1.52954007313987 3.67509330035144 -3.11491662497351 11.2359951979879 -4.888029222013 4.53705323627459 3.29714287788668 -5.63874488183655 -0.614703062335235 3.0395218061133 5.96151580398023 -0.148711125950524 -4.92783760075342 2.03011034060753 -0.211281219090793 4.45972929363472 -3.94156669127989 3.88745911734157 5.56919459766869 -2.17772797408188 9.11968503648063 3.80129852114591 -3.60692504200553 0.161615395694667 -1.61214945607896 1.17585139324742 -0.0152717467571007 3.7359783515684 -2.43526652520276 -4.12407858915063 -1.49198324399058 2.4030899500987 4.64357184303601 -2.53359353496686 -4.90099315947431 1.97953290324858 6.56859590178904 2.13658562834862 -1.62095760073326 3.29098853025363 -2.50880563654564 -0.432185323022905
"sp165" -1.8857401313898 0.186301990424018 6.45738364589289 9.19220292929913 1.58799240749321 2.63695106276042 -0.430082902528937 8.95941220062808 1.67563560181915 3.57908648244507 -2.49240989101469 9.79672359000082 -4.28758380569926 3.52094335354148 3.98535255446661 -5.14553433666172 -0.386833511277784 2.35671949852273 2.46332327243331 0.879980967951141 -5.22867584276296 3.220009437629 1.24946958766729 2.7517947583348 -5.60899826522993 4.70932344580071 4.72947857180564 0.715431285631887 7.74062646462105 3.29816182859267 -3.34447711246588 -1.41029022091896 -2.48790505614072 0.909897751687167 -0.950052622405462 3.523409728163 -3.6839491960287 -8.40919101288998 0.545642167033659 2.42046201992001 4.58495025158143 -2.316569124291 -5.98344600459808 -0.836651898997831 3.04325790523113 0.785400375973408 -2.10689187227355 2.70195036183006 -1.96208849128688 0.376325274719446
"sp166" -1.63988050323646 -0.08232955816708 6.71929323575364 8.50135596354119 1.88960157757457 3.62404231061427 -0.224116616233008 10.1287496120746 1.22814355086139 3.20275029618327 -3.33593952748071 10.1740646380661 -4.14618729824741 3.26291916926954 3.26990737609394 -4.78831081279711 0.235316971152733 2.87766710838102 2.36815849280443 1.45259593310499 -4.99488437344455 2.31838255181724 1.43312987971282 2.77084360055259 -6.21041126905823 4.92055249180685 5.12757715670875 1.31162339379835 7.58048589013608 3.63229841992179 -3.05278314193157 -1.49524304059353 -1.61933676320202 0.454173019633565 0.0393741439449991 4.38683033108978 -2.47353426101319 -7.45242684156064 0.500660326668499 2.52807785133997 4.27719122684911 -1.82138357047899 -6.12550305802452 -0.0154231296000215 3.89554288229 0.753187544118629 -2.07597623490862 2.79885741331789 -1.79562546142477 0.525242191357635
"sp78" -2.27014052440109 -1.82422161204226 2.99799594306582 9.20004602737687 1.62576671177239 2.25444323346212 -0.770832073185812 6.57399641719006 0.0521059822914585 2.60901309251713 -3.4313160519229 6.11818110883949 -4.25181195151308 7.16602674221828 5.39222606365979 1.08333265713741 0.320134311863255 0.243379719992973 1.87355129724542 -0.508153372527208 -8.26254736079195 0.463812741634491 -0.254028620659814 0.11452877034498 -4.26423944427533 4.08635965746048 4.11436080413767 0.815775725910334 6.2607653096526 2.27837800529908 -6.22147289684093 0.232240306237076 0.357012760418411 3.68569562183212 -0.903548083617692 -0.336469941959922 -2.53521673435896 -5.38229177282917 1.78232371957415 1.45041203022642 6.04734459614635 -7.22549538634699 -9.98947277803142 -1.23475817238507 4.55587478785591 -0.804023681746519 -1.78179649342749 4.4099279354123 -3.61942367851156 2.53059860848933
"sp79" -1.7032082508692 -0.0698410483307231 3.8164007418799 7.49678968833354 1.16812287912049 2.52424902469789 -0.754764384503109 7.67836895101786 0.858522166247314 3.66600650473607 -3.15006646876579 5.67761490522289 -3.82759515970877 6.23790226406083 2.88497599813657 -1.82208201846547 -0.191371557533885 -0.312966301047466 0.277231997671061 -1.06489884085031 -7.37786281127124 -1.36484774798464 -1.47078703998561 0.564141010919357 -4.15819836673215 4.33179658445968 1.23898693751515 -0.901840400350709 7.2572689798552 2.81907464303405 -4.85759522830505 -0.0242282674478482 -0.319334253712809 3.13757470276529 -1.24949896284958 -0.640049603877038 -4.70435772885538 -4.86280043719983 3.76315136680211 2.64650662926453 5.32883398580706 -7.30290099043446 -7.35386985781517 -2.41812037206681 4.98695700400085 0.190144759190385 -2.16175876802211 2.65620796006942 -2.97847473197525 2.7586847527563
"sp181" -3.26456836389888 -2.71553409111111 3.22566872329094 5.20599417785613 0.628691456265595 2.50007828679714 -2.35980242886889 8.72802643864399 1.33307057273623 7.16483715583377 -3.20714559060715 7.27307195063667 -2.8024431431537 6.54246095899602 0.759541701656628 -4.42004659357864 -2.08108407265454 2.12922541850705 2.14524404880956 0.456143707791586 -7.35786912735973 1.98590975426962 -1.61161011288752 2.88010214766065 -1.46493320530127 2.57301721874476 -1.39251996391463 -3.81585807036897 5.63023203773149 4.58070357605444 -4.292969992461 0.684017735442478 -1.08122456320993 3.42274802815483 -1.89686073534355 0.429943379294311 -3.18455315555735 -3.74792055957025 4.12403363064009 4.13818655004614 5.86471959638597 -1.01761032058301 -7.84200784089873 -1.30481410942897 5.44933033308453 -0.388494484476706 -3.1730648427267 3.7197787365871 -4.08205215666819 2.23980644403708
"sp182" -3.47166880503657 -2.59659797923615 4.12276980939645 5.62260758277624 1.00265031889639 2.42866166521507 -2.12320644318917 8.89389488804332 0.94226820955495 7.11271387038734 -2.67418662954565 7.2539959315341 -2.79953226134505 5.63380522492506 0.682184578578365 -3.58023475054613 -1.70626045544655 2.36809084875826 2.08393940844287 0.6091648804934 -7.89621926335765 2.0140108256931 -1.54031647946767 3.02616866784814 -1.35291621825955 2.16143082919064 -0.895811795368309 -3.52556271315986 6.11472482585767 4.37043022871141 -5.12925084850489 0.428053920547355 -1.05210786177923 3.73326697186333 -1.10761092456192 0.586181160263633 -2.81278571537371 -3.39076196022743 4.41766220088771 4.36155887861754 6.2438961777614 -0.750347417121535 -7.5386565184376 -1.25250257821827 4.89134513711376 -0.0783516204279465 -2.9747915458964 4.34605384955208 -4.21293046518729 2.57442953058026
"sp102" -5.90100734918047 -0.889793407455421 5.85195739390501 8.18404063491579 -1.45940401158674 3.73931484081221 -2.09535730085605 8.91957813029528 0.896155593457381 5.33370246067566 -4.84529415463726 5.34802053845866 -2.64302319932541 5.12342102647268 2.0880072816908 -2.89483489391037 -3.03568686570067 3.09772848593415 0.696393802172862 0.883795549191992 -7.31234235128487 2.11439368348164 -1.51078324892664 3.98725619328007 -4.48877688880006 0.743091542874106 2.11427583336852 -5.16358120171189 7.19043834174892 2.51454248450597 -5.93166828971089 1.0477698314182 -1.85414690873312 3.38842402638943 -0.663378109055733 3.70325141315522 -3.74261885838186 -2.7989162011995 3.00292872942188 1.22293971445802 4.80868863745561 -2.05162394948014 -10.2107707167893 -0.824875630105226 3.8307800260354 -0.130994926865711 -1.23628128777557 4.48529995777524 -4.0479240874916 1.88148007084609
"sp103" -2.83994459814352 -1.98316590524975 5.59129035775903 9.88532352485346 1.32473207396309 4.38823004241093 -1.84738717125325 9.81978692358891 -0.541434108328693 3.31405322029295 -3.25806613930572 5.67572124699889 -2.74300610279404 6.58851199713695 3.72874872237798 -2.74148478313917 -0.961899282987238 1.53661757484337 2.17166293472674 1.88814560448779 -8.35617424456242 1.64687929785512 -1.68758312810434 3.341371241619 -3.84419342385622 2.84568514701772 2.43344383059035 -4.17317150849888 7.07783194532243 0.937447182223685 -5.84818325972261 0.928253942326833 -2.30999647488028 3.51900468528005 -2.0107492610821 3.49224462400921 -4.62415902566748 -3.82667244880331 4.31085443997937 0.362387551414212 5.05035825796755 -2.54031337139845 -9.67392664860462 -0.57977886801636 5.29600137786917 0.216231420824488 -1.2176782354803 4.10953875059508 -5.26385892049317 3.34851592657691
