"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"120" -3.28423510488596 0.899322285155525 1.48096757058975 8.5356289702479 -0.230730498310816 5.88562545473593 4.79938536376219 0.363140314170904 1.00748426397897 -1.67348137244481 -1.77066836401972 1.65911281538362 13.1575203059712 5.4268340485629 -2.52083441984454 4.22602684112186 3.46051418109695 -3.11308847568674 -2.25481250531272 0.531731352519321 0.27690753013074 2.87581289380499 4.97032370075457 -0.914229454268351 3.38515131675022 -0.395363281343336 -2.47670206510691 3.93530985431809 0.967018883073684 0.366314730902237 -0.218067874226707 1.20463791836846 7.77850826402079 -0.609517564005464 0.595581015658572 2.24136776263472 4.59712611126458 5.3862686191224 5.99146790259194 1.34565167884118 -0.230003102991852 1.20375585782586 -0.753091198288193 0.738351328464128 10.0769105643945 -1.21776331351942 2.87753297924636 1.16958815256457 2.43277903672108 2.37309021480589
"175" -1.85633170486465 0.346872554439674 -2.01829262763018 9.046343827034 4.15606356241268 -1.71005366463922 -0.39904657703106 11.1721289300023 2.69251158232545 5.58262333745635 1.10212968064799 0.284571716508712 0.856426706558247 -2.41632274479168 6.52865104384466 -2.56892696072596 1.86317583551451 -0.303476130316796 1.69375139877524 3.831525633504 1.78562503195495 0.767147790896413 -1.41956615684847 3.65081320621233 8.56858620890908 7.14235576242168 6.96113954065182 4.6356839127272 9.3530007320581 -0.182339838088406 4.26237202205511 9.45289276154096 8.81597779457372 -1.2656701915866 9.14569203369595 6.34996570908558 -4.24971326268522 -1.5684650033454 -0.719717942393383 0.405761281991646 -0.774734656187899 7.79365475023601 5.71905818355975 -0.151270557023173 5.41457580397462 -3.20428297703127 0.87826544675127 -2.85380298076645 3.30892513287668 4.74679162093599
"156" 2.94981717670408 3.13459122159872 2.45137738705904 -1.31375084863773 6.94754190893116 -2.37700523796379 2.75655610155125 1.71356070784976 7.63390770137365 5.48306678783675 2.00489554390352 -0.732837882408274 -0.532274659459368 2.5951077191317 -1.75522782413772 2.31240534566466 -1.3481556547082 5.25963821990618 6.89713942233142 -2.12595983949989 -0.0568489958056693 2.99107082503579 1.14533285501913 0.194853243164463 0.394471917083967 5.16388561523844 3.254296770786 3.42250903081675 5.92064445495162 3.05481971199135 2.5738784595001 0.0320412632310625 2.80111851553214 0.935020451835185 -3.92502076950895 1.13655215578557 0.887604626327043 2.70315900297534 4.01579833514369 3.18714885541888 2.89749245242892 -1.22544945621987 0.333387435463873 3.75835912169683 -1.15202567769466 4.46941391278078 13.4195135206568 -0.855242078729907 5.97549675871784 -0.101916146412702
"149" 6.08505004935228 5.47381884972802 -1.81127787182432 -2.78498333745985 1.75471890850447 -2.74146442355125 2.04235384598062 -0.238793081664305 4.15955057991547 -1.40239999128903 7.77856606813249 8.18873202283867 -1.64107721868624 9.10424593028629 3.13381791100937 2.97243809922952 10.0295482892248 5.26613127717568 -1.00122411050526 -2.88389428315201 7.54481211606385 1.10588270839765 2.47401486255262 0.497287550812925 2.21982515488239 8.66023765558996 -3.56480421297542 -3.14424520136328 3.96465046770709 -1.59000269608431 1.99774143034282 3.78132449311313 4.23647581581139 3.8095924210173 1.99050855393109 1.72288397346398 -2.26123592398375 6.52438159259532 0.364714852837574 9.92358180539398 9.14918350993511 -4.56591912575707 0.172090750508584 -0.68500187822415 0.100164474853532 6.82277863536595 -0.128517827864559 -2.44595370034377 2.81061164019605 -1.0753171922163
"148" -1.90443329837316 -1.82409997763121 4.41259396723065 -0.409747826030254 1.40106986855486 8.49494097664497 8.26193393336419 -2.38801718011954 0.924654450682757 11.7394769905786 7.48569863805524 10.9410510723121 1.16545457852687 -1.70659517161209 11.8680159999475 0.564558856021949 1.02649511092247 -1.74235033730378 1.13456252532001 4.07958556862478 7.03904140751057 2.29257401956618 6.15871355700285 1.57438430695816 0.316015773597142 14.3978141561445 -0.441089683289044 1.96248115545468 -2.12826050205274 6.19850315316958 3.12768423886531 4.17497110754209 6.02341648223778 -2.00326901991752 0.358828039557721 4.81067772283655 0.150721421929561 5.22978035160674 0.979269966115488 -0.187871089182237 1.33178991037538 -0.936196860520481 7.74760070865875 -1.64697201990809 -3.64176706611105 -1.46842208837042 -1.98089803856232 1.97223213183096 -0.604579537931261 15.870545388796
"248" -0.58106659564007 -3.42134352489341 7.45879731754665 6.66747708979066 0.292366997057656 1.57617851312656 12.1602263916318 -0.290465466423558 -0.588166074309506 -4.76911386660102 5.80970279168492 -0.0229701876487011 3.29046490386613 8.3442662625656 -0.807970105748888 0.294992175367354 -2.4848722327807 10.5350344051565 1.92723037442948 3.50662587725634 0.619254778715392 -4.39194401241295 2.0550798222232 5.95064922492804 7.57536464785239 -0.0878458781598486 -3.91673107751571 4.42582015253187 1.13963546818077 -0.0928863986481492 11.7044187451216 10.0890163874719 1.98772053635607 2.07048832717104 -1.08235958595175 -0.421447797101612 -4.55924999672914 0.282703542428236 3.09817650365183 -1.07759198588888 -3.08791210644511 0.0396677148986844 -0.801703693471604 8.10761005992982 6.42602281157094 -0.396550887566959 2.1169037150445 6.20468457085319 -0.751285133681647 1.9616092889683
"247" 4.13703306222939 4.67965218070989 4.46618451128565 2.6840562833554 1.07998250296474 0.977890133177884 2.97831041558845 2.43532371398231 0.300758235366516 2.42205121485787 -0.797612644236269 4.46538241638564 5.09036979377219 7.17474922426011 3.55737666724074 0.0401528208987998 0.701824693183223 1.76632532645542 0.248064354197814 2.71736979703088 -1.44191341694497 -3.4589541799107 7.11076793195184 6.1873583801213 12.9335717773753 -0.288640399456877 -1.60975179728386 5.82266891700728 5.70615129543491 6.86666445599865 7.87336106715866 -1.37953172135996 -0.449484554886786 0.975107534569102 1.38007306265013 -0.878736236250805 -0.267603350118023 -0.764370410460713 1.73695177609033 5.16841137289811 1.31881735149066 1.48728526735669 13.2829340969219 4.39312133183168 8.42428621516224 1.85541731189656 -0.259184987606066 0.384391508414741 -1.11417788753826 -1.89224314121728
"51" -1.48997733373255 4.63416960062337 5.87662128128405 0.522432764130303 -0.796224940040948 -1.64215349960844 4.20268341386527 5.5984512465429 0.599647115326209 2.92662943103877 4.31825796646102 1.56593593897346 0.786849054741628 0.715837432465455 13.7059148965168 -1.42216379432717 1.17909376611078 1.76101062416351 5.76246681596735 1.2772283945149 3.10388487429916 1.76810623792786 7.6076780350568 1.9506763853527 -1.34713120977602 3.81980822618437 0.145827711686975 2.07074531164577 -0.422199406696424 5.90114815597498 -2.33558247956816 -2.34694562723009 2.45951621388308 0.0362308081843471 1.70460998213164 0.0678960858564191 1.92879633581837 2.09760639281995 1.42302580161663 3.73769305049896 3.11870407410675 4.69987850756125 4.50533458981947 6.04481949700147 5.11923035714259 2.413850389602 0.815908990404307 4.42946719462671 2.40551027537465 4.5913653107307
"81" 2.80835816772264 -1.39351957199051 -4.35084846896368 -1.66101878481283 2.47295923047504 5.00742208730993 2.09607780997902 -2.20421496350166 7.68343381075734 5.79113523111486 -1.14077522357489 -0.34236282576294 2.57623949751878 9.28532514401261 7.89494004003239 -1.78800094489813 -0.352136384679985 -0.0704978534001572 0.668729095092355 12.6249282942092 3.4013553210129 1.80149984053959 -1.48911380674262 0.901990194423617 5.96493135170996 2.47402196749334 2.82755607979751 -1.07060852802313 1.3181862037284 7.54592957594755 -4.89981608806901 -0.157702241988213 1.84993137688358 -0.812252705713457 4.27675929683477 -1.66028396553355 5.8213017741844 5.35906974059351 1.79772551193252 -0.726710538227056 -1.9945500356672 2.95587820926256 -1.99816065320136 3.8805440189103 2.92593887526707 5.85199121447714 2.86967691487913 -0.813981196616231 -1.49906635707343 -1.98671843918849
"83" -4.3950642443317 -1.25842575387461 -3.10211422162273 4.10144242420189 2.35950982052221 3.18096556057955 -0.779131009323684 6.24338080192191 11.884398238432 1.73997152905779 3.27999841768566 -3.60670598189474 3.76788562286019 -0.17378489022492 2.47755578218633 1.19771126138772 3.36604524102904 1.49766222615195 7.14479756273831 2.86743440437553 0.779070957547458 1.53248162097226 -2.66937466790432 -1.03080906009196 -2.26651707391063 -0.628519482279841 4.50162045432078 -0.246978919903553 4.73189555936481 4.60403276397046 1.33582080984936 -1.76201673174916 -1.03353997553983 -1.88524957507953 6.45307640575184 0.107326055561298 5.54248238317419 1.76094740884541 0.151209433033031 -2.00359079952244 5.50091535372223 -3.95393747181563 -3.35896896058589 -2.00477569701122 8.37426855311644 -2.88952419748157 -1.61104253790338 -3.8636028351011 -0.87532845174644 -1.63806143509737
