"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t18" 2.2769872811163 -6.65340489433059 -1.37530770097402 6.48872457116779 2.20486953012745 -2.21458883892812 -3.43214199759679 -1.65385030131065 5.67759214829269 -6.81672845765549 -4.24431798171962 -3.19394390731067 1.30586765547071 4.15315393505077 -3.90816826734912 3.09634413348825 0.550189802120499 -1.99990130925865 2.32346296458075 -3.83430584466235 -4.73227130942136 3.04177413114113 1.55835568811457 6.59078299795815 3.48423289148075 -2.08136455833308 -0.919804629841082 4.10837839996222 -1.17926644955311 4.63594474500303 3.90093640580728 -9.3530777196544 -5.18341846607964 -3.04790095481793 1.29317862219951 3.55306806357825 -0.657167415263977 -2.5815969613902 -4.2816709374674 1.79959884507156 5.34875700577793 4.8707459806397 -3.54442495795308 -2.88873359560348 4.90388588700971 -9.979501851012 5.46844463174258 -4.39894938238703 -0.917400453843417 5.86297727378301
"t101" -1.95798087963065 3.80409200424776 -2.92770119552762 2.2540901288014 -1.68438075486903 0.455549061371934 1.97044078713051 0.487066172164171 6.76507036246208 -4.33405336659164 5.72985976942362 6.06862424920448 0.515990910861605 -5.65142996657603 1.03579893363289 3.61699416951872 4.90070971593578 -0.232242939459009 -4.31091187305279 -2.08559130069445 0.0943428726419069 1.32954730969225 2.40898976708815 1.43918746296036 -7.3713618568948 -3.19977705907862 2.91841001895814 -2.00020547902597 3.82469275084472 -0.262645956516043 1.17812159105324 -1.87417886387704 -1.60494433701978 -2.02675629736372 0.533314437807414 -3.07931129383066 -5.24945973084226 1.27325450115341 -0.288033797558984 0.758919823736479 0.61694287750537 5.23299452953821 -0.358229428112739 5.81936411894494 2.94144511051521 1.42183057635266 -9.8732174758832 1.36788595358599 -6.2488035709322 1.2433365499417
"t133" 7.28778329012895 0.405926786673551 2.6560365583333 -4.04119020873766 7.44982663816669 7.01107350974816 5.27286369122874 3.42654194774419 3.39636054976941 -5.22891572415717 0.0908224695027602 3.50825216606792 -1.61148309495662 3.06578841884828 3.43232305869222 1.01546395877406 -0.85967268678723 8.88934955904962 4.93045841229666 -2.80639578135258 -0.890495125416826 -3.9231533389042 3.04388346359806 3.02807691519592 3.05427060167032 -3.03629862558175 -2.12071022231325 -5.20080977244422 -0.791094468254415 1.45817966479202 5.11525299014703 3.22021856467939 2.08270979961999 -1.08768442537872 3.62026123686589 -0.901849361069961 4.65517274919584 0.361312018437977 -1.53074348062943 0.636562730575674 -5.58155628146857 -3.53689937498671 4.42925529083409 6.865597643055 4.48885701655756 -4.17110164404128 -3.53398533435503 -2.61047371049051 4.47457042199147 0.227213214162163
"t128" 1.69863285079959 -6.21814635173901 0.232427860195124 -1.73630185301048 4.7074796153767 -2.88457778251349 -1.16511268625858 -3.18712859141557 6.49558498917429 -8.18765164763817 -4.13145600264634 -5.9609235969118 1.81436435259096 -7.16316038475809 -0.999725380124156 -1.83795535175459 -2.48115513133516 -2.06405203200724 -1.87622794023026 3.27418207843676 5.21038945651961 -2.0517937465857 -0.0478022768137758 1.33750208248404 -2.20041958989836 -1.34748989367806 14.9400414776442 4.18604944919511 4.10924189688165 -8.71732793220596 4.16659770235897 7.13351751462074 0.981929129737258 -2.97926801506825 -2.18037573896264 -2.27791286784785 -7.40998355968107 -3.27128949306882 -0.25254297370902 1.75643592060981 -1.92668671969522 -3.72650977525771 3.16212215877835 2.02187160850837 0.899293244229213 -8.85683174829826 -6.57093906027423 2.09076562609027 -1.59097084579854 -2.45193573086543
"t188" 3.2802584598854 -7.33730734314564 -1.56240071745326 7.83334914676427 10.2921686425981 -0.909446850454281 -4.97375639246674 2.96704673959961 -0.736089554290389 -1.37436670099301 -5.30158023667217 3.37302553480218 -6.04509093356011 7.13825974019542 0.686399068048162 1.44684596851116 -1.7375941302186 -3.0113409035527 2.24689229409468 -3.04591544352381 -2.17786985146016 5.47373993392351 -1.68774070034956 4.17475545211477 -1.5717401426376 1.11099171331337 -1.33346721479795 4.84263772031965 1.92225759138181 -4.01439437243955 -0.516274008410468 1.65949974438527 2.16985293350494 0.724482088603345 1.68193656850444 6.00806489683864 2.01967609205264 3.05104830969612 0.438211503978331 -1.68122129913124 -1.40105202134902 3.12664387955273 -1.72328243545235 6.14503763048957 -2.5465229933696 0.0259461889876955 -3.66785466869708 1.87630116898443 -1.27172678243093 3.1481212850748
"t173" -5.01045874977206 4.95426042748564 2.75726701948599 0.769902695881738 0.0474366172790173 0.770061234026626 1.8457451465054 4.10583242206426 -1.23001703209177 6.66468112450397 -1.24999975130096 -3.48989810360712 4.06305959123382 0.482132720956855 -6.39974606413023 -3.27405522894582 -6.82968114057463 2.85275394399003 6.08186524793959 -1.14309532805001 0.975544559736173 3.00381779840648 3.40572095373982 3.96200858495797 3.36222403632826 1.7758064598066 -4.20808961663586 -4.43187008825648 1.43805725364576 0.854264929598244 2.58166980215847 0.246568104038808 5.53402937539862 -2.64526980510605 4.07116755161641 -6.36608837509004 1.57930109071803 6.41026016515591 0.179983570241043 -3.08978618630585 3.24952556057548 -1.99847379417691 -1.25808303330322 0.679840524625265 -2.51548601458272 -5.5144814323469 1.19252803896587 0.423407724600998 -0.737454891982175 -0.468287338870765
"t59" 5.9164605819878 1.71982323639271 -6.63579858075365 0.917686692797532 -3.09458821000835 4.32993195173753 -5.11020987084615 2.03733716967982 -4.13845482597005 2.74963016327383 -5.04140293921699 4.84053574717541 2.27559830260323 3.07457394159259 1.10931733903111 4.62611464274122 -2.41171240993074 0.0401907194926018 -3.65761255594682 -5.58106295002117 -6.45010681790157 -3.77380815767791 -8.54449810394335 -1.46607541245082 4.58043056194446 -4.6473197615835 -2.8293783462726 -2.31611821546362 -1.92496714496683 -3.23860064247182 3.97812882284999 6.67223785178887 8.13671473559628 2.80974600149728 4.11093721873962 3.16317195513229 -0.299317470753387 3.86375431808829 2.32082878331461 -3.8015626218281 -8.5729206292514 -8.51070418330527 -1.73340385141665 5.52222525704309 -5.17820946219232 2.70952047046985 0.808323480246366 -4.22542119124413 -3.22101375172815 -5.33957615569494
"t89" -0.137171457891612 -1.72391665394157 1.10707227825818 -1.56750668652379 -5.22543921353455 4.83563115007538 0.155178921237473 4.84267403710338 -1.77135350239074 -4.32973925391698 0.270606110666125 0.139254494152921 2.64962692297928 -5.12272274541588 -0.579920924013278 -0.0165023676095225 1.94877715683869 -6.04163048261612 -0.849181267411476 -1.70974658477384 -1.34335589998605 4.5797243129533 6.85144854183235 -0.305075739909182 2.82848792531234 2.89405593213013 -2.18736368773257 1.40790600139149 3.64929189084675 1.68159603921337 -5.60239092673166 -0.434783233809323 -0.934348316026348 4.75271515954343 4.71446944636502 4.61726545377941 5.62207706780133 -2.2369543469574 -0.366011718867981 -2.9938013765159 8.34074691213803 -3.80411639084122 4.61668232969006 -1.45270436536343 0.192489383924118 -6.35453086533864 -6.67658923568239 1.1572071103736 1.82565281681654 3.65738062655803
"t62" -2.71080990003175 -6.35807451230776 -0.978186297298631 -6.37118669188511 -1.47172213433521 4.96118699657574 5.20027350852277 2.49934627080585 -4.05356463323014 3.61617575363726 1.40133601346916 -2.39550100083003 -4.44584655491674 2.44851806773452 -6.86580426758711 5.46778538340901 -4.58615784170291 0.527880799182091 2.71599233210276 0.49750505756608 1.10158927923835 -4.9643482728649 3.4731559404407 -2.07649905552534 -0.646904448989831 -5.18434338127696 -1.99827633635367 -1.84117196162769 -3.92719799281361 -0.435585992314823 -1.00965482550763 -7.47813110709212 5.32555737257179 -3.94442525882175 1.40395251972348 5.00295213542511 -7.34132630659148 7.32032361124313 -2.57599957672895 -3.08744031467046 -3.11862363660522 2.68680729982566 3.44855984802499 2.13318607001057 -0.608383359745539 0.747914038472846 -3.32469671162247 -4.91567109447485 -0.570227691455576 -2.98133509598866
"t36" -0.453282622586255 1.76744077647091 3.11557590446772 -1.1416753119916 -2.39445533030702 -1.72234902450143 -4.20556172432318 -4.26377622087211 -8.3752854440637 -1.28527846956315 5.23551890391107 -0.831914953415867 -5.19438296263363 -8.91168467513571 -6.57035905059251 4.82489800054226 0.765086937310254 -3.24265216597916 -0.00934566662821631 1.46034019740307 0.362698594777688 3.25831861490712 2.57325188270938 0.362524568829439 3.6744161322955 1.13123865943515 -2.9896071105741 -0.100061160284423 0.697849245148422 3.01791748764311 7.67251403053278 -0.432433188594235 4.65598403339307 -3.42683633797402 1.75051446903408 9.84834589639835 2.65813081351785 4.69015108649385 -0.403973039238514 0.298905955940032 7.39572369680112 -0.768501453360143 -3.19523712607064 -1.28274942652013 -4.07029593495654 -2.67829974946139 6.06744345828181 4.95532168644288 2.93167987249825 -4.11130960161301
