"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.162999222501623 0.0508256181251841 -0.152657089003529 0.18653605133737 -0.0627322409784817 0.165717458257181 0.150683929081535 0.0819677084609226 -0.122696465950151 -0.0618559781072143 -0.178087115983027 -0.374512800648803 0.241470710561297 -0.553975102631889 -0.282422983225888 0.402401038476173 0.000397338266341606 -0.191748166927902 -0.300863597264308 -0.124545050158758 -0.254213090299405 -0.102852579067139 0.157595920328739 -0.597608746005342 0.465579599820526 -0.0581170378558895 -0.252355869856023 -0.0237847348334947 0.0686515750109931 -0.623534218576775 0.169832739897359 0.320476429376979 0.0442028447429111 0.30611271972741 -0.527687950763598 0.306834771309457 0.0422797051701007 0.388853838355334 -0.161987247929843 0.142216122626564 -0.217036950476132 0.026744723710072 -0.22574965153661 0.668971139280582 0.211448937297346 -0.0761995940768671 -0.224228600244378 -0.083712764291011 0.126216056100127 -0.0734649343485561
"tip2" 0.054704654693338 0.176291460839975 -0.17505626542242 0.164060616604741 -0.122544853316374 0.381374500236476 0.0871235307986512 0.23724886941467 0.0072835383135128 -0.0529892616303697 -0.203184359516961 -0.298030444130216 0.138417678133128 -0.316960595850072 -0.301833787458239 0.655865817623123 -0.120871585435557 -0.347156268991788 -0.178454395729392 -0.214254146040265 0.173769307324451 -0.014871826316068 0.245005270938984 -0.360918436760434 0.554805613222775 -0.205747069879905 -0.275756845760461 0.237693435628337 -0.0995618642976176 -0.700119450030932 -0.0480291575704188 0.367658743463731 0.0728741098030415 0.373435912428196 -0.458158408975376 0.0121646740871071 0.0241192590623994 0.199538586319892 -0.143173883715245 -0.0120404624407756 0.063350527818489 -0.0479200382095708 0.0939830122657644 0.393582759432902 0.041055242256683 -0.0827075309116544 -0.212371477112246 -0.147737528357716 0.0194131886309097 0.0221486792502487
"tip3" 0.0359093328045169 0.14491916576289 -0.145920946717329 0.172803420996794 -0.050645309137566 0.357145592287278 0.0190945523121793 0.23505815685391 0.0378156508343464 -0.0396788223098898 -0.206367093124652 -0.28513822086625 0.0621482497891038 -0.411265006765796 -0.422090680446599 0.553863041863944 -0.188429405617347 -0.336984461119042 -0.259609523537248 -0.215634997826122 0.0885545319786061 -0.151336267180738 0.108298729988713 -0.444282111338359 0.632060199535269 -0.156265812897485 -0.322862794800743 0.0985190650406184 -0.0180440004573654 -0.706404854599664 0.107536601034633 0.376296562828048 0.128383840494342 0.338316397918153 -0.348511150270607 0.0351322775178026 -0.0666181890781956 0.331160055976214 -0.0852654048068228 -0.0287336881205933 -0.0113363943418551 -0.0146960807711166 0.0651492875104653 0.320766466074651 0.0588301575968713 0.000938733989751535 -0.245145083226018 -0.174008208426114 -0.0845071361100574 0.0432027820138984
"tip4" -0.00531970595291929 0.192375894615251 -0.141988090898285 0.122214229970212 0.0234563759587615 0.359115769285408 0.0568816800204269 0.259169745546195 -0.000628061054636766 -0.0657517466543319 -0.259171368862673 -0.302585633447167 0.0927089949063453 -0.397853576870337 -0.405932712064498 0.590945401300912 -0.16404038603175 -0.30707897409658 -0.214647484999843 -0.199684097347601 0.105590575019957 -0.0785720559293888 0.114214576040553 -0.481442570093273 0.637982690183678 -0.167453820513837 -0.294873338537818 0.116029247204443 0.0236698801910962 -0.71340283980541 0.0844040486757324 0.316029926266055 0.139486710116836 0.335734903090562 -0.376240778827627 0.0178913022397819 -0.000174622596504331 0.332123064728976 -0.0710491571328765 0.00564973946012576 -0.00273663819695545 0.00624250396746693 0.101972658682164 0.382222178203906 0.0126297363326478 -0.0149227209909873 -0.265321095009651 -0.220712424831201 -0.0239417591209501 0.0471348593442917
"tip5" -0.000232867843209587 0.197406586968496 -0.157816460543567 0.117806549817843 0.0188308454976396 0.353907671524421 0.0640970374705471 0.258520148547416 -0.00488278571486005 -0.0685049145745751 -0.255191307920751 -0.301695913104767 0.0873768696724527 -0.406414133519543 -0.406033457577964 0.600918384775586 -0.166202255981961 -0.305602270123691 -0.223664380617137 -0.201134973847567 0.101379697243733 -0.0789692482442411 0.107481364164399 -0.478449655214257 0.635999312356079 -0.167966512724043 -0.30028361206966 0.118274473269226 0.0144466905636585 -0.700363812250123 0.0790098189065889 0.311082794404022 0.146024930956459 0.33958592153571 -0.371272497530543 0.0111620166148715 -0.00411194150513735 0.318787477642173 -0.0751551399350736 0.0152351399357159 0.000901383843838104 0.00928778356080436 0.100018624168278 0.373556653049636 0.0107317583534669 -0.0210056673675104 -0.266995864181128 -0.211625433928112 -0.0306086435989984 0.046140138651595
"tip6" -0.0456440302315701 0.213201454453499 -0.129466495106382 0.318188543183262 0.337804293700619 0.270300564234899 0.0251878530108172 0.0319008473572894 -0.246778391958974 -0.0869487795595936 0.0932568797407138 -0.260351976771027 0.116093508652508 -0.0849718031233756 -0.205352954044585 0.728270021105194 -0.150200050722908 -0.26073820630807 -0.339247204281297 -0.187083863460176 -0.249765934180698 -0.121739620861223 0.396296455675726 -0.426538469216615 0.293873280069984 0.0397597438950384 -0.229654285001071 0.105613810827794 -0.168235324839081 -0.570892057865445 0.214527790090393 0.185398727572142 -0.0707895712458206 0.082318267021277 -0.0635678694625051 0.217910939494014 0.00948879813157366 0.661071005793291 -0.144579040600598 -0.0987177189042133 -0.0939386239152663 -0.206336215064344 -0.00621361049108095 0.447617604772762 0.222752317957555 -0.153272817312688 -0.0979929883601722 0.078700327391832 0.299612505352617 -0.106706183897864
"tip7" 0.0688690090253762 0.414893144518319 -0.197854952751054 0.305239906490556 0.19199314315595 0.250774649798647 0.0829146995967447 0.0835682228585411 -0.125218918040628 -0.0469146746720225 0.129463928845677 -0.222106653578618 0.0948921569119435 -0.277940665662701 -0.226883317500693 0.52501312718111 0.120992254545566 0.0711581011664583 -0.312804592398527 -0.242588992546769 -0.239476002326189 -0.242115593151927 0.251426648996549 -0.372626164607205 0.302167916501711 -0.0106650046394702 -0.237906699330183 0.136660981008505 -0.051778492812726 -0.604741065085321 0.112216571838923 0.29205915111565 0.00544861438778851 0.115759436249121 -0.278154898643554 0.142402104743885 -0.0326638840114972 0.431277302226955 -0.274554034860007 0.100749137041708 -0.247327388286566 -0.0993112274080038 -0.173127132466254 0.491224156388413 0.110413313965392 -0.296447942401395 0.037446578890039 -0.202940977424595 -0.0451710366719829 0.173646784313106
"tip8" 0.0692826395194121 0.504810131915586 -0.135574562665815 0.215959140879484 0.146684145531224 0.205986495482311 0.139759903764179 -0.0953831135414168 0.0419985231008905 -0.022727637554725 0.224139622331195 -0.238251381774409 0.138804328580636 -0.126474662868576 -0.15626496889115 0.349598824035338 0.0183575961112371 -0.0792474939896668 -0.235919352605473 -0.249549068677645 -0.0747274713973274 -0.306802400832985 0.25752339509816 -0.262631462222041 0.295318889834867 0.111880881727694 -0.0801607479851271 -0.00885370084261693 -0.0793111565656523 -0.67919979297492 0.308784460826217 0.313121537680694 -0.0600005707406147 0.257558134525378 -0.271630578273732 0.159688964303354 -0.0739965435820197 0.535827509775575 -0.139038368261136 0.0214342244493175 -0.297400941805301 0.0497405053199374 -0.171561742448407 0.5164001721495 0.11784464151806 -0.226955283585196 0.000857593782580358 -0.0844674412315314 -0.00163295939034753 0.0665088786148504
"tip9" 0.00591010937426083 0.555718355533909 -0.151475168894857 0.17920823495056 0.083674685437233 0.194959610511024 0.12177469949112 -0.0868158187015478 -0.0171839093718448 -0.0161389796356661 0.217481646272867 -0.262707138112808 0.17625827782731 -0.145508823793921 -0.124755331428254 0.397033645359599 0.0294828601042562 -0.0953027927730345 -0.263851730904122 -0.287503769413422 -0.0942727896937125 -0.340282305387063 0.228061062150912 -0.283804208786322 0.314136257733832 0.0940221734465854 -0.125541410601395 -0.0282763670607956 -0.126061309866407 -0.676909264281976 0.330217619797678 0.344445516489661 -0.0545410496863164 0.278748676853041 -0.230160284214169 0.14920231717556 -0.127978643745687 0.50889018703103 -0.186728862824362 0.0569687441558261 -0.290330691903917 0.00889585013508356 -0.188376858271504 0.457848419114195 0.135011263180415 -0.230397284811067 0.0377400418745486 -0.0498988054296162 -0.0115623904081553 0.0226691344274375
"tip10" -0.166054260835269 0.378392721210344 -0.27987920727628 0.231789382351189 0.100542335650483 0.217956486980132 0.156707963159597 -0.0753144735119472 0.0261223884705501 -0.0130026401204616 0.00828526812856616 -0.317853360575702 0.262896164028944 -0.288585313569467 -0.0589931464941268 0.49633242260103 0.0169871185727746 -0.01561693384072 -0.396323616458462 -0.260283631985252 -0.215404112548593 -0.198663369254127 0.27375965304296 -0.209505540211717 0.246955188061734 0.0178675835451852 -0.205242857052936 0.0450444688783836 -0.169800509132699 -0.59858325774907 0.338720591103014 0.292991817344754 -0.0606826922129398 0.216515532680403 -0.279111045659536 0.119528305948027 0.0166922931388757 0.40755057141897 -0.125188058494086 0.157424042683321 -0.227931144872355 0.0778877507120782 -0.168245599570648 0.515670052558924 0.222364284804331 -0.18955061344691 -0.0087226291623431 -0.0505948455560474 -0.0649984223935026 0.0580654686676528
