"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"59" 1.55441422611815 1.26359071480839 0.227856853192315 -1.81756166369257 2.67496870098665 -3.33677333200847 -2.5912836985787 0.771420712057914 -0.797816507830353 4.32035946294365 -0.714852901507281 3.68442815410777 0.0920731475877508 -0.831806806311798 2.65753555640053 -0.0498015568395897 2.92572127544286 2.54091055544715 1.84858785652327 -0.277592721479337 -2.55748210995016 3.32052974730814 0.256115635325059 2.26045222080198 -0.0283513587767472 0.194155962386378 0.516876970382704 4.6847959386385 1.2782734374015 -3.43848153489623 0.630069341109333 3.63342167765628 -3.73362388805639 -0.776007237362466 -0.109174239165907 1.02869071493899 -2.77072880337883 1.79819234051079 0.190581705012074 0.162073525254555 0.230453351997847 -0.588613666634171 0.632582188901548 -0.59227252798542 -2.51258756581529 -5.96165854622397 -0.167421612144922 1.09273103815795 -1.81354803507562 0.980561694070507
"58" 1.38233748362584 2.68104743973715 -1.86738280596022 -2.24549954628327 1.42666842200904 -3.67671410738241 -2.01100985896105 1.41140246530041 -1.40449966265491 4.10173737757557 -0.30186807100485 3.65137606170226 0.175369977785385 -1.81079964837581 2.30865080193633 0.103461846807982 3.38054819612573 1.84162573996398 1.73114258650713 -0.329573305527181 -3.02424929315899 3.04059138352332 -0.584271291751021 2.23965316791515 -0.373572821314218 -0.69479610264648 0.578025892268 3.40798844501236 1.73103521469643 -4.27260061410071 0.611489354574179 2.90652033949294 -3.73384168346014 -1.20519487222823 0.560288509442623 1.33609092030245 -3.40169597305645 1.63858611605828 0.404947993676482 0.394603707159499 0.269916370088963 -0.956539403264927 0.589948115031273 -0.557172299641858 -3.55935786535357 -5.79817351888687 0.86358893066825 1.63260396266484 -1.51055807982124 0.44777145612282
"47" -0.767697003206214 4.48263957430604 4.05479369120757 -0.025870972000967 -0.681613489895417 -3.73341505577473 1.19863969520439 2.22543848008474 1.82570522222533 1.41999853934647 -1.11082593622942 4.1131881938746 -0.715009535992805 -0.190432125713806 -1.01342612322586 0.605806584621174 1.50629887221466 2.06235475070658 1.38096889682225 -0.155181670130827 0.559541025105003 -3.63790454412646 1.65930757227274 0.135103291418584 1.46431671432953 5.19597323230466 2.12679713020631 4.20847853148939 -6.09856724969556 -0.593675590166747 4.3853941734825 1.26730868414964 -2.28496779100671 -0.356517910445642 1.98779859406073 0.575054794962188 -0.329417390623945 0.8621254403949 1.82652078452993 -0.00351237758803026 -0.320834658550349 -2.07731880666913 -3.15595104827448 1.82238409652987 -0.522692149783087 -1.4554909597116 0.90686006407675 1.21592358518817 -2.59778995331125 2.11778529693744
"46" -0.394053532034803 2.51907456059377 2.44338052487377 1.66783134008797 -0.663477472127406 -2.98544960418889 -0.746846204179055 3.44862447258594 1.1884123662877 -0.320850107513494 -1.62706467463704 5.05126310799872 -1.73621050645812 0.909178332333926 -1.80473275261855 2.80838416916655 0.167135696039788 2.20750457838651 0.0641322776813558 -0.916321259848499 -0.266238834635342 -1.65394444807342 0.915554093682171 -2.26362568520873 1.65152618221199 4.90087291226152 1.60158206151919 2.96271653630389 -5.24278188814122 -0.110399651936505 2.63405051809429 1.29021333956225 -1.92308438851692 0.519715133214071 2.78807638018234 -0.0258214799334915 -2.25294361739112 1.32432345461553 2.77345250154066 1.19487595355798 0.591422919093564 -1.47117951135268 -2.49952233111133 0.459924871817811 -3.10531098778203 -0.83716879346193 0.328505576896312 1.29781229452374 -1.77840612006284 1.59229750922214
"27" -2.21350136725811 3.03125073713241 0.795602572063997 -1.15385971332062 0.948096114821941 -2.62395148982776 0.104772600724745 1.39653002543028 2.0916418073125 4.14766072622004 -1.88666189991928 5.44732590102639 -0.464971399458542 4.1580550621092 -2.70190632957437 -2.27855790471564 1.37575131205582 -1.52135844233361 1.16624106839068 2.93368660186473 -2.84002014825358 1.09039480405149 -0.685577354018229 4.1139636356515 1.30846030649028 3.57762804927516 -0.257071820321557 4.32399553399247 -2.92149274781223 -6.39124485488516 -0.422831044605645 0.79485229885853 -1.2194239596506 1.740455656142 4.77535530714903 -0.936073657582675 -2.67752554640664 0.15229454102716 3.87515382960914 1.73233249391066 -2.56925583045074 -1.98852316594858 -2.46604977267162 2.57531803123101 -1.65913487770269 0.259744686858366 -0.520358962278166 0.295405810142376 -0.956988605202577 -0.43222591901838
"3" -1.45675373053147 4.60901507342505 1.41461133389785 -1.25497612042844 1.54881947680187 -0.98229688844864 -2.29447656662695 0.108186548146505 1.55934212137517 2.28873591875469 -1.76737126311746 4.84342547778196 -0.685877096954592 0.236907281010478 -2.48587870960804 0.346984221221712 1.80864229351339 -0.639014292789387 2.62857497964971 3.04700457537817 0.86837418238664 1.812710976529 -2.8507586872068 2.71722895330944 1.46968141884576 4.35659058500982 -0.91768073920109 3.68786067271242 -4.68399823470156 -3.33794165150269 -0.35817263801687 4.10369163598985 -1.45112664328187 0.755727069774491 3.60998890003543 -1.95574565663014 -4.02569946936824 0.272850756732132 1.96048913302158 0.161568994903861 -1.51723545678228 -3.47352814371619 -2.43778744928759 2.0537921589492 -4.4519612556989 -1.47781176057379 -1.38715450493657 1.73600790399773 -1.3446146745054 -2.01585851149302
"33" -0.574554226057642 3.51193393015312 0.295508960567706 -0.521588580722426 0.610426411595797 -2.8341173675866 -0.1340850903406 0.747672418889875 2.45521329279729 1.26754677468823 -0.87203294022667 4.78956444097989 -2.15152615236719 0.546188790886945 -2.66859950150021 1.66554658254329 -0.785189027553588 0.00829372071939818 1.39514565363917 2.83220081504654 -0.345663153528788 3.26482717428158 -2.13390599282097 2.81519552131198 2.6428523232887 4.84058512328888 0.267524425780117 3.48035757688233 -4.23424682702119 -3.350137620667 -0.82744757934571 4.01292839624958 -2.89221571750474 1.45402842493306 3.51292345525615 -1.27220570054886 -3.01481879485697 1.13046561002058 2.75699808858436 2.51053235098467 1.06179217182679 -2.39142594025316 -2.22985186406058 1.85291501555102 -4.11104794480854 -3.0164799646274 -2.53717743620093 3.19532682219168 -1.94938513228999 -0.750794473800099
"61" -1.32822354625384 2.67530433408309 0.00342304044815823 -2.94809851029641 2.05615105022144 -4.56976834611884 -1.06499143122092 2.90904735187547 -0.721998445792248 3.67610997044451 2.27018571246507 4.69058807082828 -1.08276331345144 1.42264088339215 1.53761555166482 -0.193886125228629 3.04332741678513 -0.388459987630664 0.262539487153305 2.58039612493591 -3.68085531096581 2.33695727228362 2.3806434585414 0.00298704810194826 5.56737006963837 5.96894127880892 -0.638568861933325 6.24048030421081 -2.49627528662847 -0.384980640809585 0.57447313642747 3.10747802445868 -4.77925115481682 -4.30954233213004 1.00521378671381 -0.589765985163892 -2.01187671474351 2.63899209075651 2.51635280417638 -0.69135197868647 -1.11740774563416 -1.32742789246221 -0.782659127310513 -0.619664308218324 -2.87657807490367 -3.74605927357109 -2.64219454747779 0.843905896644094 -2.1081561618984 0.569920703225935
"60" -0.893977208426795 2.86190590242311 0.19626436264982 -2.97196339303133 2.21541138880836 -4.39853924620071 -0.88237616054725 3.45978429897872 -0.456317111777563 3.55964814460663 1.752165244451 5.36462510553886 -0.715917395133955 1.45028146412248 1.026919610089 0.406006402468155 2.81577371394005 0.279640042641589 -0.032202530485164 2.80111975089771 -3.69498218183386 2.77285141916273 1.94399796996988 -0.214037506487596 5.01312512663879 5.42915818220698 -0.264698028258951 5.97202990210081 -2.96310188743753 -0.852601514394536 0.0805681894854611 3.45550190587226 -4.7714723588423 -3.35752797235746 1.17777409964884 -0.926472508073623 -2.25621673333919 2.40637923533458 2.07714877438844 -0.777940875921726 -1.52383148136449 -1.75812528246283 -0.875708378604951 -0.404533825518916 -3.2281047881747 -3.11502896312427 -2.78840868156392 1.15958972396545 -2.37932161908443 0.337355283126513
"21" -4.59554486665912 3.01441424033307 3.60594026346599 2.97930920375196 0.30376885238066 -0.797554654313527 -0.787329270527399 -0.664265915043105 -2.56779464543335 3.82524440378412 -1.41615039577199 0.582764376377626 2.56438944906201 -0.239237103855136 1.75031141413122 3.2079077015094 2.15450154041788 0.663546939701586 -0.919743842915788 0.418367292664889 -0.10871048936735 0.961145632654826 0.252084999332027 1.93086230904531 -0.289019175563617 4.64171421595625 0.203440529733205 5.6695674036814 -2.88700684084387 -1.21756231358259 -0.00492752383040501 1.21873979059009 -0.978743542738149 -1.88184601173889 1.81282695893601 -0.856306352210362 -3.77034066190116 3.68154560558434 -0.370682770660782 1.54644264488623 -3.74123659290644 2.16063842344911 2.53876976228534 4.28214938898923 -5.35815317426641 -1.83140862742711 1.19536366541147 2.34576135257761 -1.36953435549924 0.431348601669567
"6" -2.49078365966471 2.87011993779097 3.12368415412482 -0.329957136576416 -0.719786124037376 -0.358846872644294 -0.0241219093186976 -1.71588926589041 -0.60487527074997 0.770799704854618 -0.263857015515369 1.14909477905099 0.454233120218891 -0.35848678554245 -1.14821612482617 2.46406268482027 3.23590574705554 0.73737478043696 -3.71935068253408 -0.574112338159701 0.0221632820950908 4.36680302582857 0.0582926647306845 0.792095591445221 1.07811327382119 3.18887417553813 -2.06533186521946 6.72558555144227 -2.00573852029702 -0.527135848903182 -0.897202526874936 2.10446884394937 -2.32996983777109 -2.19805852225755 1.24672679039411 -2.16812951814278 -2.22026237037154 5.06545858010953 5.3786899444106 0.938158447833039 -2.12051697570867 3.30982261013173 -0.57761059056765 2.14643883548064 -3.56638044842825 -0.0873687304467131 5.41011084209604 1.71151761225276 -1.71560892718003 -1.16871608730053
"38" 0.706242966922234 1.05489919264835 0.73676961472582 1.01647271679366 0.927493534400209 -1.37060818486748 -0.710964974330781 0.251770896717634 -1.90326530104127 0.109034734486303 1.27838606092944 1.91553448824895 0.200420609585016 -0.255092063522331 0.334633261870703 2.28860796838656 0.0221484393950741 4.35504369477857 3.46848956991284 -0.577283897204772 -2.13036906895234 1.55767157320173 -0.340838484867574 0.353660390704192 -0.750590711655566 0.544845202681803 -0.801696664753054 4.89884924111359 -1.55776148897834 -1.42468751570114 -0.555430085605915 2.24831128356908 -0.190673334986129 -2.66277492115506 3.20244118830656 -2.01634496294018 -2.00533983810644 1.08792188269495 1.11167361150571 4.33158556198698 -4.98353759324663 -1.40203303685866 0.910065531159001 0.360534178225624 -1.63290783702624 -4.33636755878947 5.12159578918337 -0.317112114688788 -1.21738344615044 -1.37096947258395
"50" -0.421520686294245 1.17009985641937 -2.08396206669008 -1.85664746455454 1.87884662444058 0.234520470037136 -0.350118483829691 -2.11020561922237 -1.78003904341764 -3.00209480564279 -3.55196801303789 -3.37991975174044 -1.68062462531274 3.76058905275773 0.39715348810328 -1.85357823441361 0.464769463833771 1.1237225889971 -3.26466367547511 -0.40894750973048 0.930244798551592 -2.35991337661659 -0.391256937741551 -0.959033023020105 0.316733927769638 -1.64703482982537 -0.408889263933673 -0.74542272851073 1.32869862068753 0.295834615301589 0.139272801511243 3.11886175802752 4.57390030599873 -2.33278383669322 3.50775471825179 -0.399262003913688 3.22225722782033 1.22223609312411 3.51182501081939 -1.56540342021152 -0.190501631808875 -0.327305146172512 -1.86039429507578 -0.424913849856439 3.3889910131622 -2.50511793857774 1.1465990269248 1.57857924554192 1.99254769807719 5.02205178058225
"49" -1.23514578366368 1.28144959406942 1.14359384153971 -1.98526091235316 2.50182391954055 2.335190199656 -0.4180804518149 -1.36446965173497 -2.13168678960341 -2.61162242121056 -4.01707638963572 -2.60780824928213 0.200025620658048 3.64991202606387 1.58101440554955 -0.385297300292023 1.20995960788723 0.736944207625302 -0.823506536638414 -1.35611867317183 -0.0827181462669943 -0.609107583431943 -0.734792226719182 -2.39606353599216 -1.17831566244196 -2.04644013920899 1.1251587802306 0.413344014602038 1.11417943374656 -1.19978060028129 -0.420615010856078 4.21081763998003 4.57839189855831 -1.95042730264186 3.07779715069002 -1.70089305127268 3.17948915654204 2.15787041217382 3.59527456611007 -0.645232066964743 0.0663154893972796 -0.281701622522809 -1.73109959948982 0.511782864054499 3.89298564097398 -3.5431412438738 4.24409216483926 0.888921630603678 2.66081474352964 5.44639153661086
"372" -0.889342571035677 -0.228920665715825 -0.628545069825091 -2.97567207541301 -0.461965636962698 4.35277148672767 -0.968970310468918 -4.61934314211298 0.177511521515352 -1.39125572952908 -3.27824182642015 -4.48188506129369 -0.176123012732978 -0.210394853721701 -0.0978380084689575 -2.94746122097577 2.5066745140447 -2.49271260592441 -4.54169958864893 -0.536198748810268 0.289566370772191 -1.93926411149695 -1.99679330856133 -1.81817224398972 -4.56094922789712 1.5819647447458 0.962747308762795 1.24706289767647 -0.293087294994256 -0.395623094734935 0.533183805894637 4.96140294771604 5.7963594141061 -0.334998564974451 -0.340905758520606 1.34300944531203 1.89386469206423 0.0979476357702092 3.43791807592744 -0.331028937008112 -0.699880520097326 -4.33515961279581 0.291885602580329 -0.168422272819668 -1.6577996790848 -1.79568810892708 1.89535736522121 -0.849175073892462 -2.70728949470225 3.19535074885617
"371" -2.07002270343963 -0.156401619321852 1.59466763682681 -1.28688601100963 2.34265124761949 3.16338874930106 -1.19130472123466 -5.7620945184658 -1.92420660641903 -0.836688003340111 -2.30559601678155 -3.50600358626953 -0.951668750228602 0.618082350364262 1.61132013829653 -0.523274022493744 1.57236038954473 -1.93516564563967 -4.88685816929624 -0.550717751451361 1.07053421938335 -1.77584766965 1.06107685431361 -0.948661292655077 -4.96449350862029 0.869084991829019 -0.263000718526057 2.27020199310527 0.160088448048483 -0.283970232596816 -0.743702184255065 5.8010959235953 4.51793057749803 0.588906768338915 2.07356396842698 0.0626690485498277 4.0244906885209 0.0224421521282165 3.76980290768115 0.899571693742111 0.821025611449922 -0.105042931218865 0.463675799075901 -0.414126735246047 -0.884190646399052 -2.95318735332132 1.19709103690913 0.329176230473315 -1.29627255884085 1.67793315320988
"378" 1.22334162073229 0.432144599880638 3.29530583187783 -1.97758722836975 -0.399059924887133 -3.29504265008689 0.785468400213859 -1.65981060162555 -0.740465226989599 0.0234024015014569 -4.12277761142946 -1.49533944755378 -0.584402028839194 4.80529209396498 3.20912295695698 0.555355470767983 1.7279842924402 -3.94942880091615 -1.40767025667291 -1.85771064643088 -0.522872155968072 -2.24374452906403 -1.99571805752667 -2.30416125947201 -3.22964019359472 -2.74164409706202 -1.55613500043703 3.64358378482319 -2.65214913289032 -1.24075965611417 0.361731043309441 6.27472488888182 3.86700628132322 -4.40245711134533 1.37635783019514 1.37954680449094 1.18557240148403 -2.14168565835417 0.32457150345769 -3.25366626662455 1.41549395810672 1.00678820965862 -0.755375560409661 1.20680075874725 0.317410909374124 -0.597145744509059 4.7683314594575 2.15364016892795 -0.0495554137483499 1.40763919679253
