"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp19" -4.58236774144549 -4.13376101834637 -3.88635094420907 4.22912161130599 3.22610208854966 -0.591040016473577 -2.47630585391386 2.01948529096773 1.89629771369578 0.670472148290365 -1.20274737769785 3.07436389313626 -1.56095006331344 0.487025063665063 0.252074449280224 -6.19290674542943 -0.316533989863695 -1.53933106665166 9.56552621997418 2.46939928507048 -4.24378104836646 -3.88506075811366 1.15631226034838 0.225077679481607 4.72959038412636 -1.81712291170285 -2.4273431937944 0.853149557751112 -0.261286891271349 -5.22736736740578 3.50170332195634 4.12173835439654 -0.498931511641982 2.17121121657234 2.66550615506719 -1.17557654601388 -2.84972277933797 -0.694178042438713 2.75080328943025 1.06717013588356 -2.27978137381033 4.1843255725734 -2.2166520502763 -0.448592460974007 -2.65710017068665 -8.02437806510283 -4.71640052247289 -5.6308062226378 1.65705552092525 -6.00306194647146
"sp26" 0.997821530044747 -5.52826096947105 -1.26671563152719 1.622793007684 2.1471057904211 -0.163284486237446 2.00460747230231 4.53306463950033 1.5743916739947 0.497385726862656 -4.76897482469071 2.63080236181291 0.762400287482272 5.15051233893093 -1.36322926261132 -3.73756951674266 -2.10692738350236 -1.94133245698585 1.1387828468545 0.490252508710341 -5.26709682653493 -6.12198393104106 -1.00273015922523 0.727148788783378 3.99083344545703 3.05456274533782 -4.05952723478768 -0.0568152200420123 -4.92838270498707 -3.25674046772478 3.73993837076007 4.06859318643739 -1.34274794502388 -0.124819351651216 1.06320825757946 -1.57704872733072 -1.33501756030778 1.60291908888215 3.97828001830998 4.80697190243287 0.830695478532293 -1.23880364501014 -1.20193601192301 0.521788656508563 0.0999628167920497 -3.70488782092888 -6.41013170770753 -1.06485567750338 4.50244484373906 -0.892823769973004
"sp27" 0.471082090257954 -3.30872882990093 -2.89873007892074 2.61062292774092 2.48444208583199 2.39601761898899 1.43279782646431 1.354252391466 3.30870742998001 -1.46585801726377 -2.61457565978743 2.81122237843413 2.24036550286985 2.44367732759776 1.70860929429197 -4.23651824391049 -0.971011661025841 0.524846974419248 6.83278371944461 1.56853807782384 -6.08748830220026 -4.7119073471563 -2.18080864895418 -3.61426543225599 3.00033533736676 0.800078857937057 -5.11239746324329 -0.787926722387118 -2.54819940940449 -1.68965617179659 1.33100105236812 2.64768545422407 -0.941534504414727 0.00614785390258388 1.15276185497228 -1.05628209838924 -0.465671195424982 2.29401493814262 2.41412943110586 3.30058976004853 1.31245274632676 3.10979051193972 0.879755340072854 3.80712255754987 1.08863783172152 -1.06878919889839 -6.90672409931423 -2.09275064215235 1.6113668667811 -4.02650110618608
"sp18" -2.04130750452801 -5.6876000956259 -4.15025944732352 0.462452866290534 0.784790204006947 -3.68239937267702 1.61681956334032 0.153027333277361 2.66229014201292 -1.95142806383224 -1.13142124084715 2.23394310202052 1.54560100740346 3.21548377205521 -1.84756195474858 -7.21315513387667 0.344871310931242 -2.35587958986387 2.99995422763976 -0.189942525955812 0.184048745983509 -6.26850933270641 -4.30362879487763 0.0214614999513737 2.97830341970766 0.163025790943455 -5.44903140393008 0.86338743001667 -2.67846127974478 -5.69819201757017 2.25315386139218 2.52708790971242 1.0575455676599 -1.63942821274065 1.59861535968606 -3.06677385728949 0.550968601566998 -1.31132209798721 1.67710654742908 6.00896462885539 -0.436072241775979 2.60063432189062 -0.116823363871154 0.100302349382084 -3.24765552015822 -5.03321165243792 -8.28747441832885 -3.14079250199905 0.715446328210875 -5.2711139913532
"sp112" -0.236579945609561 -4.26896323191996 2.45458100973984 -3.01033652642431 0.118094263586882 -1.81494182624689 -2.0610125233989 -2.09849426577506 -0.238113715192945 -6.14062561040474 1.6313044439016 7.25775403832638 -1.52199511364775 4.06462484104016 1.17998485521055 -0.781581846893281 -6.1720501135775 6.02560921208747 3.26001023519254 -2.6852242634528 -1.90964356333659 0.415134253564176 -1.86225386829324 -5.34745137870315 -2.21986351997974 0.954049070321494 1.75311168028126 -7.21505872020554 1.50362595333593 0.141815108611846 3.12085945598042 2.9744810428953 -2.47046063631378 3.14716521020674 0.671509507555801 4.69690307630837 -5.31495942701892 -0.556096556000869 2.58314828823672 -0.795537557697975 0.0372810201745211 1.77870466468411 2.05925843279724 5.51913455517216 -2.36495011717994 -7.83546326812799 -5.97704461530512 -1.64443743015841 2.52531198794059 2.38521793948952
"sp113" -0.757225898901586 -3.6645950374174 2.33679624182175 -2.99649704220473 -0.17760864147163 -1.58276071604747 -2.03405119426081 -3.10861166640165 -0.793109095185234 -5.44113182405811 0.950588416202916 7.32035109519718 -0.570254730718987 3.24092230745102 -0.417476837043015 -0.681326285184333 -5.51880795703144 5.24441200658991 2.85567332064711 -1.31828170694912 -1.30964667268086 -1.25393485365994 -2.7409257735104 -7.14350691628488 -1.58451135501058 0.412677650631167 1.96608476678487 -6.59908153404466 1.69735007993162 0.166005171048896 3.88291490173227 1.53107919911112 -4.25363246235115 4.0597844570741 2.89795505359144 4.04710893821803 -6.11626698848794 0.465951888980984 1.83262651848289 0.505978465990814 -1.14239983726844 0.357572904931071 0.66709836963995 5.03123294382848 -3.16411394920698 -8.02470045703276 -3.32677702615197 -1.92694690396973 1.91444850749512 1.56749828567322
"sp23" -3.06780824687319 -2.00659243999415 -0.454265593867282 3.252718638951 3.7681651925972 -1.53236968487211 0.630365759785784 0.696245814679733 -0.732136500973123 -3.02086036331002 -0.255965583807454 5.06402127690601 -1.13950004428495 5.75223238868248 -1.07249301536993 -0.68981022330139 -5.12426154013567 5.82442419687623 -1.67409850094464 0.941668275746546 -0.236648564040785 -3.20392360415357 -4.10085774084927 -5.83055852146502 1.30128870035104 3.8501860348996 0.625299230990345 -7.70451848248424 3.21168071798494 0.190775746221229 2.00521055110793 3.93773190621894 -3.6463231585188 2.39305481097584 -3.08612417703017 1.89806010143761 -3.21139853455384 1.03397165811516 6.38328819119184 1.53670394798917 2.37591839111141 -0.139372435640177 0.638744993479677 5.96877608564538 -4.10848120624496 -6.96480695059845 -6.15583507056762 -2.39532850548044 2.17426704251146 1.07142754185736
"sp7" 2.97039386652291 -4.94288778361838 1.84180919625152 3.24058881279223 -1.92862244312372 -4.56643670522548 -2.66409343516195 -2.19767463689309 0.62444804126896 -3.95540403296166 -3.54947675486697 7.25027380299088 3.60568586870946 0.600995355871968 -2.57825005944127 0.963040073429262 -7.16277662501911 -3.56957092336942 1.18891013045724 -1.07876229282314 -2.14063892367909 -3.15979662172644 -0.463939019560068 -3.06232060543867 4.16214572722063 3.00840300735177 -4.80074974062087 -6.53252651559738 0.550349135266269 -1.89251883688759 1.94442220828995 9.09584250693055 2.57737741082247 -0.478231263915558 2.71688641122275 2.63619447486613 -0.81624216302786 4.12926079659916 2.48519615430787 0.40271891335483 -1.33708469388405 -1.00323056705784 -2.6020382456146 6.1580149447351 2.45158671634509 -5.59866982148205 0.708216344097625 -0.7758167709075 1.12518884473443 -2.92046923991894
"sp8" -1.55380892814155 -2.02365754037659 2.48612721060247 1.02310571693473 -3.03756060915139 -0.0243995265154623 1.2045612376017 -5.63848125416184 2.48881606778287 -6.6520124788991 -0.584196841442691 5.12109562277226 1.68867579651629 0.852211596137639 1.42703833957038 -1.80728451305998 -1.54808757442112 -4.78489411390269 1.24765113406202 2.3776418487276 -1.57649498409767 -1.70814002805114 0.567787748843349 -4.30131264737163 0.982108637216986 0.676479471256426 -1.86246548326608 -5.77799947542693 2.85157942288034 -3.72003171660646 -1.60253902959041 3.57426818808976 -3.79895705561728 -0.880996712778348 2.35426397260047 -0.36691135033906 4.81042100586019 -1.15439263090259 0.832946218664337 2.44740816383382 0.944257886342576 2.18047845559354 -0.83674163579535 5.36123890064885 3.48785448560097 -6.7697224581829 -6.37161544282434 -3.30595642399602 -3.44796280643103 -2.9053496053046
"sp66" 7.42578346114333 -1.28804815131187 1.31232377484418 4.10404901355886 3.36307697324424 2.61002444647162 1.81182517451493 0.15111082667758 -0.485087844647374 1.96695423761172 -0.170095201969836 3.0409513968702 -0.44615844099429 -3.0799433731603 -0.356690986345692 -2.38437939572268 -8.76034525123904 -1.3947768921502 1.7817617456521 0.453695090435495 -3.93966713276154 -1.60463230935988 -1.20122567703244 6.14454745779238 6.93266882051283 -1.72481977071919 4.93408033090895 -5.88356402832734 3.56728345200839 -2.22774017559398 -2.16916945956677 2.42316328747902 2.68273012944812 2.80289712977676 2.16214531165714 -2.95691547636235 -1.24009684168038 -1.25208572332798 -0.378877141844445 2.40400243806505 -0.074464497507829 -0.626721524363821 0.320067553476728 6.34055146558518 0.531183445024791 -4.03403902716246 0.868915985506434 -3.62078160614359 0.621990647890485 -4.89268934964251
"sp149" 5.9326886384426 -3.25853109495261 -1.09081566055226 4.22339119858773 2.38498128401702 4.30786948228437 1.30357251235112 -0.863179081227174 0.534470424911509 0.103940681000767 -1.89932667271717 2.41945621952239 -1.17197679033168 -3.48701725909626 -0.777508207087715 -0.27514244608379 -9.69388961615109 -1.73382611225117 2.90026642348277 -0.180317015327637 -0.921828136951639 -3.60486128867776 -1.30595752016962 5.77133060799149 6.47285064909574 -0.510975061120103 6.79887472121229 -7.26544186917765 3.02597081026083 -4.54651103713326 -0.765447219657767 0.781060946861225 1.21375313845725 1.32556075745537 1.33778694309731 -2.3862178654728 -0.220949197411355 -2.04048835151625 1.69491097637128 2.29507373657512 -1.6743043934101 -1.29087287344887 0.624308589550874 4.46018359606881 -0.222701032674208 -5.39276399573322 0.0964830113932795 -3.26417576273078 -0.05412945552254 -3.12891221280277
"sp150" 5.63499186450708 -2.51522751460369 -1.46685664391505 4.17942033315596 2.87322056198382 2.83160954109479 1.47250845761991 -0.627244654993606 1.11156361186996 0.554660151637768 -1.1084111908476 2.5767596147329 -1.33738892073594 -3.62002542432276 -0.772295563431987 -0.200872975799941 -10.3059597571395 -0.210458147167038 2.64335496699534 0.188395601752312 -0.3256023467193 -4.3072868491457 0.687139449003136 5.10042546078425 6.83316864200401 0.990412765052174 7.08738273501119 -7.38963853959206 2.86530478608823 -3.78930182452151 -0.389023590208741 0.726660154078027 0.862970296888562 1.62112631936953 0.984297980476189 -3.01656389682161 -0.333075943077625 -2.3239531891014 1.72354430729616 1.69005631722524 -1.02186402339528 -2.01540736295444 -0.542105096517896 5.62243797904665 0.288720953586735 -5.78832839488999 -0.546263081518976 -3.36361942441718 0.163588012402353 -3.54079314434799
"sp180" 4.68911465704659 -2.26483396089815 -1.09564548179909 4.62928160453344 2.06077578059773 2.80318416381383 0.48802102146913 -1.3296543999919 2.86984127760836 0.745702285348586 -0.508094646303747 1.05852690324999 -0.415959267656852 -4.8771901103008 -0.0670462999706294 -2.62130243377227 -8.55781054566461 -1.71599539626487 2.48974971768359 0.222665491365209 -0.523065788480052 -3.33360118242759 -0.124101535947511 5.49765095545352 6.47108512016691 0.488972456834958 5.01023051403629 -8.20832109776367 3.60019952206375 -4.06058692614514 -2.5115448028374 1.61631184614847 1.71720164717063 1.68036451943268 0.390501758890408 -2.40648354533599 -0.674961133241632 -1.21531784327615 1.7079712046706 0.635921310933995 -1.33374202022314 -2.07621374480768 -0.32181579756162 5.39899656780997 0.269549951227015 -5.46218755762241 0.0227837676713864 -3.96165242189052 -1.36606474085897 -3.93243370443553
"sp181" 4.87425291511126 -2.6001615140837 -1.04483385527106 4.50936666618623 2.7428299862266 2.81060685887243 0.171989442482553 -1.41083634894008 2.7894647269219 1.2326224304206 -0.978521071185237 1.51236922386147 -1.71867712427617 -4.36113186852333 -0.130420571986903 -1.4651841133283 -8.53276211944168 -1.48448326365527 2.46180068120257 0.405104459344143 -1.16939621702127 -3.79115231830749 0.118743563719988 5.01693241858849 7.06551423082446 -0.136964982451385 5.84459754705633 -7.87885274002849 3.66815954614673 -4.02396629955099 -1.91441040480367 1.27723964844384 1.91335011048612 1.48006488345613 -0.242663878384832 -3.05479859061433 -0.512072308190085 -1.18554323602968 2.62220631954988 0.875258634456887 -1.10015136300767 -1.95390132487953 0.141067069599467 5.86694905977138 0.843481678615942 -5.33005989753811 -0.370507363950558 -3.84249079185908 -1.79655361473498 -3.41084753927994
"sp43" 6.0872361744622 -1.21979624634647 0.0284167439055812 4.24223910035583 2.42457271477976 5.54219932939438 1.25999401939309 -0.72868023088891 2.02492842551421 1.58078282634991 -1.46310333416819 2.26875565195567 1.87196189962206 -3.85232035103737 1.12631449106539 -3.46139941657538 -5.95498810481034 1.74038660315802 2.66309053759975 -0.620828633261129 -0.579890737766657 -1.46738464939561 0.721483561509895 5.39028108935009 6.3406769764311 -0.753031325071606 4.59170764773429 -4.26829493244107 2.39247377798886 -4.36942146532661 -1.70432117810055 1.77643212622574 0.62826123046457 -0.778080902547369 1.22581032933279 -3.63933588896863 0.488646701669007 -1.4327452155682 0.76649900315794 2.36153429749327 -1.48340668663996 -0.899845581065762 2.12503812183662 3.64082722941259 0.367371657139901 -7.34711082282982 1.50779265370532 -2.55477711216673 -0.00417480693357808 -0.71812582148856
"sp34" 5.44190993592014 -0.547707989797773 -1.45838308818832 -0.110330882205439 2.4069240571556 4.99048330829141 4.54180750318176 2.43381617314996 7.78387444986248 -0.330809229291146 -3.23687781242956 0.275177738939448 -2.42078535596589 -6.47592880649476 -1.59474312098749 2.79633803223726 -6.29594019464998 1.72495213652424 0.353888220261004 -1.91445651905654 1.70570454206475 0.0678150252206378 -1.8677247914684 6.72074710048668 7.56811178080217 0.304376155155197 3.87843585288949 -0.814391378318654 3.67728127269656 -3.14244000693874 -0.820461472385985 -1.14800623974561 0.0167442803895063 -0.589860933426834 1.72073538015492 -3.2541617461313 3.09310739252757 -2.14796092961343 1.80823135594244 1.98129681799682 1.81522651529759 1.68065075988269 0.805138905093875 3.99084933435692 -0.630105515346006 -4.67219578386123 0.39230160014826 -0.8258602289263 -4.20545193055024 -1.5276566785935
"sp40" 5.0065868728346 -0.651082527124243 0.10956859446368 2.95497722287822 1.7035243562125 6.81082384092062 0.809812386099238 0.836362153603902 5.31765246355624 0.391569729649952 -0.0777350389543445 2.25740631339708 -2.62979804199949 -4.98774465322258 -0.663152402218338 1.0966301484362 -4.77501197154169 0.99218838860178 2.82657920231053 0.246906430660466 3.62537774300202 0.730317780837327 -0.155638858835461 9.34967211591282 4.81212582318135 0.313224512483754 -0.295132403226013 -4.10770186232547 5.51295826567671 -4.39772676305464 -0.875212932140598 -2.31612530676485 -1.24796417608348 -1.25596483551504 4.48915732212345 -3.19419990181228 -0.683738981050291 -2.00546162880164 -2.16411596857157 4.04207827257947 2.83796283942666 2.11026049869293 0.571867895588286 5.02355397347273 0.799037497887793 -5.6883427162687 -1.49564065265711 -2.1216372835133 -1.95183445993854 1.69987735318758
"sp93" 5.29588319014363 -1.75260876936959 -0.62052361180408 0.19617715792397 2.62659107768842 5.30957041562733 3.48031946450652 2.52318305813307 4.31954952738039 0.738947491821633 -2.24654372585182 0.370723725478969 0.389510423421313 -3.50228078189856 -0.619791330653481 1.3504619415023 -1.41151392294608 0.353489938190238 2.45677462025869 0.679797230790744 2.52768332077661 0.237067647724793 0.0727521932413477 4.28486467314066 7.27203812659361 -0.537780520856825 0.543256995531292 -4.95207471908593 3.33292589671393 -3.72179082232667 -2.62235557639013 -0.906571292659977 0.420212073670605 0.357026665382696 3.42452959273959 -4.1959533728833 0.182546597139927 -3.11567677912616 -1.81434862429824 2.07350207975699 2.94685183444766 0.0581433416881992 0.617495405607825 5.481840948005 0.464441502644287 -4.60347163275147 -1.76807032858405 0.240266254446696 -2.70604617360149 -0.537951895080032
"sp94" 4.68210220796588 -2.1449673197789 -1.57295047732438 2.14525564899369 2.27928066365626 3.46088624615296 2.54420265946694 3.85627006045577 3.48430759709667 1.76713533975059 -0.407979354136637 0.454570372540965 -0.381908432258691 -5.72651084782721 -2.48547375756076 1.49395865533344 -3.5278519492038 -0.244266651290393 3.32315515842259 -0.384573560294014 1.977211327431 0.994953875806896 -2.11567886014212 2.50058155107148 7.84092249919955 -1.0994474368515 2.5959479943581 -4.68458797681593 3.97214912028593 -4.25847973596995 -3.09752756752326 -1.47280666075032 -0.26469816387615 0.905108050914864 2.20460948078689 -4.70672444860421 0.17170946471692 -2.10407794580687 -0.972527949191983 0.61559475705278 0.874893878364943 0.315604109327913 -0.402206761070994 5.31638488445232 -0.00996315503607819 -5.16739806971545 -3.05499530811962 -0.0506444743738527 -3.04978202005448 -0.0192632986080896
"sp139" 7.37877848334745 1.06940493300136 -1.0534376435611 -1.39452577657839 -0.345766995728126 8.27539465508056 3.16404909079573 -2.21413578442763 5.6379930604297 -0.546575911195593 0.467550398280836 2.74609246959171 -3.50687988462313 -7.81146725419177 -1.25196903703157 -4.56024401939535 -3.30978970250212 1.11460490395295 3.52001413473736 0.267461617820784 1.94487980007257 -3.04558688039111 0.0185552672816189 7.13079865475201 4.56752342508245 -0.361195309789997 4.15250270706014 -3.7230640387479 2.40815819338441 -1.83250418215715 0.277535370694976 -1.91917726513388 0.233726254132584 -0.790038217123043 2.37157961584133 -3.26451269664767 -3.30949185054479 -3.86509965344351 -0.207310072046136 2.5982740189706 0.673473142115535 -0.525397997872289 0.929011201805152 4.28863735680187 1.68827908864672 -5.83801798533731 -3.2962267740731 -2.71342803565378 -2.61877260652283 -3.00511015116069
"sp140" 8.23605328842673 1.00066167925735 -0.625600746900747 -1.11619261378512 0.457095896974935 9.11615482932919 3.86314945596038 -1.93778330897416 4.26154207250624 -0.698963937514275 1.69958306213419 3.44265476213205 -2.94141074681703 -7.81933219157419 -2.03182993404171 -4.39350601185328 -5.15093810237236 0.739581715579093 2.96113497764917 0.240519612848143 0.578221582936098 -3.62375535400871 -1.08174685024326 7.0564514511944 5.20962104834811 -0.961235432812151 2.68475445083198 -4.61884290703537 3.77798032022062 -3.25545380805302 0.377552827626766 -1.23107985104858 0.466386981769758 -1.07564276216759 1.77220713161205 -2.14455719563377 -3.58206069252547 -4.03161342947951 -0.192558062664053 2.05974572988319 0.612729138966348 -1.29822220972547 0.684524232557954 5.60813981563656 1.39356828224779 -4.44243046160554 -1.21519670021034 -2.81965937251159 -2.10276987778345 -2.43146210929216
