"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t168" -0.99454907102752 0.347694237989411 -0.204610929154646 0.342821903242114 -0.177322703272779 0.00235133571327616 0.0391628248026581 0.0225208942703199 0.567776409384806 0.180310204695967 0.227168148606523 0.0371712036289482 0.0721962944795425 0.201591883086448 0.483664764877895 0.245921398854379 -0.161259496516909 1.06174346060217 -0.965268466871562 0.288992267120229 0.159330233155809 0.0991427232359875 -0.086232804468775 0.220617348962717 -0.260052858421144 0.446783640201611 0.0047288068139497 -0.641741439636297 -0.425158560860809 -0.584030872528263 0.378651000523495 1.04590851664041 1.15602089664247 0.33017695830722 0.14408115796658 0.337342021839245 -0.540817675989902 -0.439845698008802 0.367452383670866 0.00687468617408587 0.0511040552102713 0.102293703140199 0.226887581652715 -0.308002989749532 -0.216818975771072 0.0196209279088526 -0.641074693270566 0.369488810957702 1.08367525973086 0.0284454110098095
"t191" 0.59318459823362 -0.13543323792029 -0.246952861624613 0.325010287400506 0.233366420937743 0.328238133509772 0.654741135606174 0.117524765830834 0.784462512395647 0.0376129243585991 -0.0818395299518357 1.21140832335845 -0.247830208944168 -0.112693209806138 -0.430863268880925 0.391323694200726 0.141385324361193 0.112067206007942 -0.116967328765841 -1.1968203369511 -0.00749688008641482 -0.666590979994297 0.0444389075715993 0.00276114892758715 -0.54348171023421 0.622338700575924 0.606228015206435 0.092901266522606 0.101993753275375 -0.219422237212904 -1.08086067218052 -0.0233026136011355 0.612595558457407 0.420330487096691 -0.0764694081200487 0.0355805043159082 -0.339973555663592 0.704950254109775 0.0263577469744819 0.90428550809378 0.800560987733282 0.0197246971313124 -0.455808145001088 -0.501050201286983 0.251436640820401 0.778327158652365 -0.800459723438435 -0.231355884496828 0.804966368544343 -0.172289959983905
"t41" 0.685746482953881 0.705493075860594 0.0182494740356594 0.701814229971596 0.51787709077674 0.614956435681832 0.794053478010995 -0.215172743819851 1.0139506268495 -0.0674928743566656 -0.49226342967148 0.84937369758819 -0.403212766356411 0.0143745401814855 -0.0969910506097041 0.0295112310623647 -0.647852343780582 -0.785739306949788 0.762082200710381 -0.141503639970581 -0.317295164093301 0.544183708637976 -0.486200328726483 0.210269810141621 -0.404172171898643 0.224715037690325 -0.410169652217678 -0.584503556280265 -0.373664100003311 0.203239511983001 0.383469820406558 0.494751186767885 0.0749265148389027 -0.388777318801278 0.299980928841836 0.120659347779764 0.0674696206199539 0.763418885296616 0.118884809453957 0.513974105399593 -0.355166260990197 0.488940339048147 -0.00109545060584018 0.393291932696661 0.131263932129025 0.564224241606941 -0.962114800584265 -0.0976852356687508 -0.160511014240753 0.201675763514744
"t84" 0.315415288447551 0.15861854588989 0.296813208277203 0.08822361251936 0.882872299200089 0.177904120330642 0.146066133770636 -0.806089275916822 1.12456855830656 0.0600280901783055 0.194644493492876 0.710372143999275 0.442091979764428 -0.097971712742668 0.0692024559351011 0.438476976158909 -1.34348483792988 -0.471413646817998 0.465658472446514 -0.0714655462525445 -0.475198812017407 0.802920237721492 0.0678331624216442 0.422143306829991 -0.370379403386106 0.665788369212011 0.594147769057855 -0.330571604173007 -0.523802419355316 0.945648219747583 0.211389564243863 0.124133321502552 0.189015497004346 -0.0844661722757075 -0.25023959989871 0.23550901816315 0.243768360468947 0.477938346638904 -0.311781293227967 1.00425165991422 -0.14810372874 -0.0681897809164766 -0.292140817488774 -0.23347581424781 -0.219785091558982 0.698644982041335 -0.412964119378602 -0.0338814873198047 -0.0542388143429594 -0.529499607628394
"t138" 0.441147107281118 0.550388341833429 0.0170089965651686 0.0981856218104061 0.690403597594873 0.488081289272774 -0.222211708825079 -0.186947653314972 1.3970667475067 -0.346075737645983 0.021843549409092 1.19674247903434 -0.319637933397091 -0.178428282068999 0.056419793253142 0.489477985242871 -0.440044967950265 -0.040735523124475 -0.116046745434576 -0.045926728975608 -0.827176723076826 0.774577698836282 -0.256583809779574 0.270158072910044 -0.0609695406952583 0.279720432911969 0.0197714507500693 0.0386915481128196 -0.202737172225258 0.532129360264085 0.00831378575051262 0.926804247243038 -0.411783938170178 -0.577017362138805 -0.0339476003115716 -0.0925851754890639 0.0811709027954735 0.314175547553211 -0.115697110394315 1.14735468872353 0.123844714783472 0.424365507199838 -0.28351645085592 -0.075459122604914 -0.785177756709507 0.631148836021752 -0.71749759142431 0.04031390910194 -0.262027994805174 -0.399528587090213
"t7" 0.525773463934056 0.491943497027679 -0.0917994905408044 0.273003844686574 0.900758217988705 0.473968778929655 -0.216532441316 -0.354097774688518 1.11538996573163 -0.755418905209589 -0.0912347001153938 1.18059422849756 -0.28088584263901 -0.778893219950362 -0.479992713509267 0.636483150460717 -0.578972909351748 0.113046133204139 -0.253507618696313 0.0220276711404962 -1.13691255020016 0.665310289742092 0.0741128248537606 0.479803715265161 -0.273113398048659 0.208549944528074 -0.140074133111353 -0.0481282516778496 -0.742542482159017 0.687790271024307 0.134296071992586 0.726297859408391 -0.51581152901508 -0.332379966476783 -0.297024768456948 -0.105655169113311 0.396336468134525 0.311797132272804 0.363493890958221 1.42767475209419 0.21134612757129 0.274988798392963 -0.069324792073327 -0.238208943792297 -0.778189002942659 0.487810932860106 -0.878351059771366 0.333977244785125 -0.565891686061362 -0.0857678069399468
"t51" 0.456201732768449 0.825042633015769 -0.0728049630932933 0.333335581864043 0.498759588447097 0.862984232594823 -0.305545457411961 0.0616563788834102 0.895457919306554 -0.587885916789047 -0.361670604142588 0.860951024283845 -0.487449160837655 -0.22097003060021 0.0287201936040117 -0.0388478399948638 -0.402594830287076 0.0305837814154876 -0.437673879505505 -0.010455041682356 -0.768419903701419 0.448609206470687 -0.094024299419684 -0.0568122907715796 -0.188682332223882 0.070946819058886 -0.532847779222773 -0.0332706303511132 -0.2123987390374 0.777342318080308 -0.217687793746374 0.618780156199366 -0.578146682324218 0.00564780176855627 -0.392518437255462 0.136949520025327 0.337157228283795 0.521705228018903 -0.194146042525925 0.889872448067916 -0.367500114735329 0.419039296280029 -0.971934419253196 -0.166718769337278 -0.751286910384768 0.606874988152167 -0.77030591479476 0.185542745367307 -0.353521530860632 -0.110294226756841
"t236" 1.08612128666044 0.404943554545689 -0.213634467040433 0.531745137670326 0.94832186346628 0.313556426180203 0.478608519004448 0.15864858288695 0.513368004887198 -0.357953216657579 0.359270561158142 0.964072059539926 -0.0898305530638983 -0.602777537705429 -0.0931257396727789 0.222022621327584 -1.31887965124023 0.0544814960539555 0.287281278784286 -0.279521801204173 -1.56592437235528 0.284526917314086 -0.30551980743034 -0.189289296126947 -0.323312750750128 0.79514282168182 -0.0115189501762882 0.150272720851857 -1.28510153258192 0.681907755773865 -0.0945707529885822 -0.29305663131926 0.391338165734954 0.495928617891459 0.887893368735358 0.100274413990624 0.465861665523419 0.971712235688859 -0.344154771394032 1.24591074482912 -0.893241075634638 0.129284286116565 -0.302895757826321 -0.239509411675571 -0.0320893618203248 0.00951699522083377 -0.370085429721731 -0.411612577197324 0.199164108130895 0.112959238056359
"t132" 0.772161904328073 0.653916824365342 -0.831019684076202 0.531245608484584 0.511618913620658 0.251297549612691 0.291984663713201 0.240783156040905 0.68052630339882 0.254469420103538 -0.0320715454489856 0.889340292173132 -0.625476605052996 0.283451803622409 0.383699191477387 -0.126022127667739 -0.746823179123912 0.10096376933039 -0.0186799547978926 0.0276331625749192 -0.889684658831816 1.01442402855264 0.145064119213018 0.26230595969915 0.194586287130617 1.07231759911303 0.334953379382985 -0.0358324837128935 -1.10210768215797 0.682331168077628 -0.328812348148656 0.664975714983145 0.265503632486012 0.309985881355294 0.050131179948578 -0.0823729819032975 0.511880031131325 -0.00377567816223278 0.298724956130474 1.00101021202907 -0.18823609317808 0.868308985114706 -0.0295079081522422 0.428325881152068 0.0737434875089967 0.079130258742234 -0.318662553321554 0.500428280780528 0.446676976444812 -0.540333221559377
"t70" 0.100215130984391 0.0601179862713501 -0.904745485039154 0.346073503754041 0.759302541959841 -0.21973855636349 0.124118210671148 -0.0948114046319835 0.0822775465616202 0.0772004428561281 -0.00415327717247562 0.121643939050727 0.0588646327229558 -1.2327274489042 1.47119168899707 -0.122858203661791 -0.31249357867152 0.238085634445948 -0.430388665494897 -0.351466691992658 0.55802751493528 -0.405181300742062 0.124770765077619 0.437143974780776 0.000224008269602736 -0.247875751831022 0.985082878617377 0.0297552368937033 -0.874087844806654 0.332541773665103 0.363814473558666 -0.211792395092998 0.67659778496182 0.977117998665649 0.531371785826395 0.987044011705764 -1.02637501023019 0.197258868016459 0.126133130021354 1.2588212289251 -0.238515427908506 -0.0148314875420391 -0.268790483016407 -0.281256986315149 0.398051801020685 -0.0612500605525527 -0.422137323449801 0.0370893599365213 0.782341170761353 -0.388016000148845
