"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"287" -1.61968732947067 4.60816097149586 -3.54645656914669 0.613799498795664 1.97143363732072 1.13587516916639 -0.950033882969124 -4.27603755601244 0.0991685398431268 1.90988427455388 0.63389042889927 -0.353551524363807 0.447300166936139 0.554937648223675 2.69663270540488 -0.211364827385156 3.97252984119875 -0.498864941109961 3.28927822596021 -0.456494172628783 -3.26893663850435 -4.86764296783765 -0.0193732899007311 -3.7261987775443 -4.35634498450189 3.28877849712261 -3.97982564431636 1.00770504934857 2.30714069609149 0.765370329083555 1.58801501038422 0.465698180329934 0.883906889514859 0.631326832165176 -0.0280975640583062 0.40546199404186 2.02044046997692 -1.0870957354181 -1.20318674997921 -0.543552647856051 1.16845989047 -2.07354207096843 -3.21135298088976 3.78845777585073 2.57341888950396 -1.13799060965032 -3.76775380632959 -2.30655770237843 1.13137730971619 -0.569185391929335
"286" -1.58987965181753 4.7940556829657 -4.64448916785118 -0.440965601740284 1.93601438069687 2.34428677815122 -2.18242917985363 -5.00794903441652 1.88560960428104 -0.544087532568019 1.45382844162519 1.02476947496056 -0.287149849096156 0.162037484026457 0.1725196439863 -1.15960755997904 3.54779633785052 0.769761553645025 2.6451032542884 -0.500192483449118 -2.03599489639443 -5.65277819260984 -2.09535683605542 -4.08269370783306 -3.91771937983568 2.46494034321659 -3.24016777113255 1.5353251995884 3.37357787261367 1.16802580890911 1.24673154924234 -0.0355686305591693 0.528199292428972 2.08494936407106 -0.0907452957273979 0.238071983448656 1.36829258956825 -0.662283530012643 0.436335873199132 -0.685247943299356 0.733235823573719 -0.758277233553779 -2.68737491246275 3.44112055756801 4.36381927149619 -1.61587557534905 -5.98225934126156 -1.34367333287937 0.913008644371057 0.750285231658427
"5" -0.15425411794487 2.80153797807431 1.25082699801872 2.09632575203984 3.4362585203639 6.55959117116449 -2.40941840261852 -2.38024857268091 4.34726969417531 2.11185090147908 2.14714721846924 0.272859283562836 -2.19850017801767 -4.74005133597709 1.24048940584839 1.63334750434174 3.49910669589561 -3.79442907866815 4.08070511282785 -2.57438190685955 -2.30848779085132 -3.51044558755012 -0.147864636888611 0.88704851595232 -1.89752884896253 2.36077488472305 -3.19124371049648 1.4915189722251 0.397363494373848 -2.33306535208524 -1.65994991073645 -2.33827263205246 0.437002680019642 2.48493416849382 1.07927885612173 -1.34951886607726 3.75316637416033 -2.96652175614218 -0.00864196572776786 0.565384378673021 -1.26420566856546 -2.98092109072342 -0.97791008358228 3.64737381227176 4.17839753924411 -0.0932758716273728 -2.063549446336 -0.680017585344346 -0.479113215524361 4.08520481831902
"216" -1.27156219164653 2.40899985813792 -1.23285077617463 0.539582364533104 3.34011073403061 2.99213510150764 -3.68179763980903 -2.18392680333623 0.463354402862489 3.40928418581507 4.61558658000332 -0.606425706771085 -2.67821471840336 -2.79453344451901 3.44913473378874 1.67576803375627 1.16958994620122 -2.01249014644032 4.28148081874666 0.807439009211044 -1.73221573548816 0.672972716993507 -1.83932044497876 -1.0612065964745 -4.4315115623517 5.36825241085484 -1.78485868739135 3.40849294901082 -0.256277984960126 -1.14551796400956 0.683078193922729 0.881355424224464 2.44610923369114 -0.113716951219683 1.36619569535468 0.0539543051469793 -0.051935666014038 -5.17245460620734 -1.1578313061841 -0.00356127998129973 -0.835162517997546 -2.40376337065693 -2.90088240556614 2.88227985197541 4.39555590850347 4.19652878501158 -1.05101037239814 -1.41822647284202 -1.80903795010411 3.8119599591417
"74" 0.0893233463609976 2.77554625954134 -1.25804989713793 3.36517747680685 2.95582841229763 1.04665236821988 -0.616356306102092 -4.40101705969828 -0.4365186778523 0.116771161624236 2.51269575518695 0.200173209431725 -3.76565930934819 0.365287129612043 2.96448469793567 3.20113636067922 1.24270828677795 -2.14706368861135 1.63209493090804 0.536981157169079 0.700203481042868 -0.805213553072788 1.1991716014706 -2.44849152621654 -5.09960541996511 3.16931471282026 -2.79283774115112 3.02359641941426 2.12138578179938 -1.54506170695572 -1.7722870467488 2.4781014176554 3.43518668652761 -0.553355109537955 0.263213502042588 1.58165310810741 1.66019596777217 -2.8884788830561 -1.95192342129447 1.42125967550752 -1.0880781262568 -4.20984428814467 -3.2621738280821 2.38477207502507 1.21175065964354 2.6429420882327 -3.04044660851042 -2.12244353702644 0.605188615167714 2.16854319660531
"73" -1.3455583100212 4.59906744678703 -0.690618551898592 -1.75500791829743 0.988357872154214 0.616764760428344 -2.76174962472833 -3.40320980443204 1.3624116843257 3.35673875361672 2.72786978520117 0.299270384552217 -1.6476278588606 -0.638786698568502 5.16612020386139 0.697197032040408 1.08939765731498 -3.16412141849327 2.42252351738879 0.0893335372671331 -0.770880134560231 -0.143838877204866 -0.189888117010483 -0.905544748810325 -4.76732714378905 2.74148597127192 -3.57822663234363 5.66595133193526 -0.664663314914441 -1.72444696074667 0.38214170656972 1.90848122860078 1.08943635917908 -1.4824385329116 -2.02983918832726 1.22935736070884 1.0695810741812 -1.3331047276122 -5.59099666537586 0.00660022849475543 0.942009305088145 -3.21186913867069 -3.72817956288926 4.67874513476537 0.668211337850128 2.56881416976602 -0.490298064045423 -2.66901769561426 -1.87861337415963 2.57336275558447
"50" -4.22958805670884 3.27575735504748 -0.691388565793668 0.135441416113657 3.14824206900276 1.89594376640268 -4.83838671156358 -6.50940093409917 0.816952985772662 2.76543207061151 1.19911281844402 -2.15131632194895 -3.36816153836536 -0.800230575802248 5.18457017730032 2.45111673535808 1.21416130257398 -0.937542687880012 1.28290151512537 -1.33490068690208 -1.30872901361589 0.0549468792128451 2.91218064088222 -1.11327299570534 -0.681656636979981 2.84280824401363 -1.74694146142091 1.64149343761624 -1.4111922375077 -0.594118626396675 1.45615466422446 0.497298276057071 1.64887735753746 0.443766563570869 2.43680619032673 1.75449642680495 2.50796212872489 -3.47820392757567 -3.84397048625821 1.0092403676113 0.172615766812783 -4.51545898586845 -2.95100725201762 3.7638349154488 1.76250084381684 -0.434992493972885 1.05431336329962 -0.912636899598876 -0.018472615823289 2.10535652611805
"49" -4.00278216538853 3.61816690410318 1.03451909659262 -1.44309901995484 2.63941380969887 0.504964820140011 -4.43170693055603 -4.55592705708707 1.55676725593698 1.19655311969959 3.323324559234 -0.305806669270765 -4.4348667861864 -0.519582963759903 3.94764533162852 1.86993657928449 1.53591182798583 -0.820633455389989 1.35369247651982 -1.74569961281811 -1.67894518213383 0.121041547497392 2.07131644127535 -2.54988478081643 -1.70033988942869 3.46416769247813 -2.24941254784061 2.13935719901334 0.226714726813132 1.99733241181668 0.756953373369266 -1.19044024795528 2.17952104577017 -0.205928578047535 2.61743292928664 2.07511919872148 3.41363842750808 -3.06141353108808 -3.61931860518806 -0.184390756471156 0.857196520670474 -3.99124060652394 -3.78854883458324 5.93025669287095 3.24719850320936 0.398826767890413 -0.482793560486681 -1.84936216132308 -2.64206824111444 1.01180605584274
"350" -4.24910399811959 5.59452202033797 -1.40556737143306 1.33766391361017 3.19527207510875 1.72284417046952 -4.18949667897635 -3.05895245861765 0.463852526618548 2.43214316038484 2.03428505720826 -0.358968637070292 -4.53988179659428 -0.346813197978478 4.87202751923114 1.78560110292097 0.717582347991154 -0.846303741136247 1.62770384663376 -1.19620356734326 -1.96640762409216 -0.648458043740269 0.531149183122253 -2.63484406352009 -1.04301029744762 2.27018949692569 -2.4235897195223 2.74978933336731 -1.16514377750043 2.92479665410543 -1.15549431661856 -0.820152287990113 0.374671227373125 1.91097909739713 3.07270357643921 3.2923507618866 1.68851877525355 -3.43688321361758 -3.59426315209017 2.57650687457201 -0.717968878637794 -1.41596972776574 -3.61121117816242 3.12479581618954 1.59227264005413 1.10171059447897 -2.47578755741999 -0.90118062642771 -1.22541953348515 1.91912043441391
"349" -3.7369022818421 6.15559845313387 -0.95972599457069 0.764255857661355 3.35511907043541 1.31363770373001 -3.92259984736308 -2.29511173708985 0.408957221973967 2.85831849959015 1.82910798065705 -1.26886188493544 -5.32235361630892 -0.0686469582292824 5.16579193114642 1.80222172248354 1.04581773630377 -1.04218968942715 1.66227937938382 -1.34680731875223 -1.59581655052266 -0.919513661019627 0.610633170113781 -2.68675102931275 -1.26805513250733 2.46465143598645 -1.95566909176269 3.02169282519174 -1.27557682563725 3.09591141352118 -1.78172194941692 -0.246373570996427 0.589868877786527 1.54759610931692 2.70046976734344 3.81181563060791 1.07576001475018 -3.53696648366629 -3.65051454482094 2.84991346447551 -0.565890680112648 -2.69094393322733 -3.79555087402073 3.19804239550882 2.04812819169153 1.2619399390609 -2.25246247549779 -0.776578899643041 -1.76878344438101 1.80961229947107
