"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t51" -0.0803719035374074 0.200954658803185 -0.366846618376648 0.0413733331684215 -0.54147113604418 -0.398572356149591 -0.00805079043755361 0.118518770961149 -0.357954087936311 -0.0343303686173609 -0.131305479307992 -0.570230899469967 -0.11440327210601 0.417148145984041 0.117613535183361 -0.713345863366371 -0.802690555596 -0.585922024013037 -0.0538424085022565 0.00804003881737492 -0.147314160820597 -0.00654216766117541 -0.314333370529817 0.408015235484647 0.273029213605394 0.242247920371297 -0.574334167454405 -0.323341814212385 0.12468294262299 -0.424236682902646 -0.0951934573589905 0.368744913190579 0.0657166150836638 -0.347017797532336 0.108364547545132 0.418394509521282 -0.615976481603627 -0.0602335171832721 -0.523696017075631 0.603738424879959 0.794495481176853 -0.0629043056835662 0.368620712474249 -0.0760112666751407 -0.137921364418837 -0.367580587507942 -0.258923634320689 -0.290960887713679 0.164863358550104 0.328629899979565
"t71" 0.31089613525849 -0.0282060073590102 -0.0520494810246159 0.242490743517891 -0.18188548399146 -0.0714734132882616 0.314661541992747 0.250419647432494 0.219348381947826 0.152283367535567 -0.266334264899364 -0.551603079480716 -0.237956973448515 0.575271997799258 0.118543937897879 -0.646549008871156 -0.519318735379174 -0.299825407747646 0.057101320771011 0.31274084693984 -0.255450132652864 -0.100334027772937 0.0889645560026167 0.152985636874033 -0.200396519708903 0.555306503893693 -0.0326142358264728 -0.0934181059637019 -0.280754877699285 -0.111661112266972 -0.127606815317362 0.476319880649455 0.191370022357863 -0.692242354579461 0.028489595289743 0.0800120920082881 0.154993471856409 0.12499497577807 -0.157630116999833 0.935364497376444 0.657305827183733 0.456298435420139 -0.10939717479595 -0.0205671488488452 0.0423376999658421 -0.383439359510026 -0.475681869394919 -0.237125969742579 0.370813047376017 0.396695249932183
"t97" 0.251769483611801 0.242745631484498 -0.233164422984121 0.199673850815384 -0.109059049826866 -0.189827069507133 0.168748763851539 0.13014512872768 0.259302350548917 0.228715011872268 -0.175341948189174 -0.496990623954959 -0.293534016916313 0.816090097551406 0.0935548007593335 -0.537624693753635 -0.543773255311 -0.132275799994822 -0.0865738097248354 0.377439789105582 -0.107962479879779 0.0828404933686921 0.0387443992919805 0.338571028889513 -0.199573115830721 0.69866549220387 0.0242225221005608 -0.046348576900088 -0.0977221230728302 -0.193758643998161 -0.21989546576618 0.572464014418001 0.0152523570432521 -0.704043846126477 0.101827564053675 -0.0549849043582272 0.244051765870207 0.0865629121038491 -0.193494240134697 1.02632945244418 0.497463621137748 0.512218933422853 -0.186458972610523 0.0392701357014246 0.147247503407761 -0.485448203597341 -0.546489488378306 -0.220631455961424 0.293236694665202 0.485737033160232
"t29" -0.117065029950058 -0.892210781832345 -0.435503753684632 0.441802944621227 0.0699058920577312 0.00468559769224197 0.0513554234150848 0.38565567766195 0.288687474913774 -0.341066741730564 -0.199556889571037 -0.379927398408854 -0.371187179986598 0.98639153554824 -0.318247893714776 -0.0325084538009553 -0.677443865470894 -0.704661222669512 0.427090701097085 -0.427834268060356 -0.0551618526662793 0.482496102331682 0.0186868405442321 0.513894246650129 0.654416033837075 0.541416479537937 0.0773020609619756 -0.468421676557141 0.251056220887993 0.0312820849418058 0.702888979249315 0.212532813982043 0.0399494430022103 -0.401758543297363 0.0440487131770792 0.128725179485518 0.0516012174948995 0.0431740688020309 0.445110063551412 0.983224560279191 0.978253465207167 0.0487259320085225 -0.622362468855838 0.256140434196137 0.226930706704197 -0.593032590820764 -0.0292900049555202 -0.457799744277462 0.635599166844795 -0.12456583712137
"t16" -0.44815814752465 -0.91878278573959 -0.726501295068189 0.437472493564942 0.100689981256987 0.103562944853163 0.39030010042654 0.564552196661503 0.332561679410251 0.0336598559963558 -0.114615039048108 -0.399775003365711 -0.5078589244424 0.758040102740507 -0.149500533561122 0.365042520236971 -0.839889599718527 -0.446694461705736 0.443271154558511 -0.197326479762026 -0.235310083980125 0.124065540742774 -0.312198144434129 0.321107504607555 -0.100292125412406 0.414045934621507 0.203514794748959 -0.649063909046819 0.155773179393775 0.262312506912552 0.474391521398207 -0.136690145449092 0.493742334331048 -0.571634911738049 -0.00296558379686161 0.115463791381626 -0.279526527675119 0.311907290805305 0.269476503882309 0.798977448346607 1.02668363574858 -0.223503654230224 -0.446574663734405 -0.113906465650615 -0.0729541110251749 -0.423003601476705 -0.473174007061736 -0.283667745361393 0.0160462906868608 0.0810757072177623
"t13" -0.326491164955267 -1.02403775428223 -0.777057799671543 0.495245162522607 0.159267161287567 -0.0647624632341518 0.431294142285885 0.440950503760372 0.295023128189657 -0.0465202910669719 0.00317012095131914 -0.414413760021705 -0.539594066128076 0.912754079101992 -0.104468940716711 0.425909497760411 -0.890157449245293 -0.372204551676431 0.561475772098577 -0.381834928826163 -0.297759370418413 -0.0067527208410265 -0.394617146630663 0.279520648695114 0.0201357994366902 0.699577951825528 0.168311406964132 -0.71348158441878 0.146179020568332 0.0796628470100575 0.443460775316941 -0.13209264891325 0.405591231570917 -0.631658324358265 -0.0527035829172308 0.0552299781579004 -0.303032997419394 0.0561425015341282 0.270638455223124 0.712450384949893 1.11282160252159 -0.186790888019859 -0.442616304266597 -0.125758850393439 -0.0945501383126046 -0.334048705430249 -0.609559611719737 -0.295018480217366 0.0771855486740463 0.0432954729767689
"t67" 0.238952169945945 -0.820804264031936 -0.339393679662559 0.471036131271219 0.393443094242819 -0.197601168712109 0.102861682244296 0.308238445076076 0.0235835718481037 -0.00561921183850222 -0.285576814595717 -0.79828417059253 -0.231657569829581 0.4703467557804 0.338286471636644 -0.5036658595069 -0.569444990580267 -0.326715726478713 0.617944292533556 -0.4831054833498 -0.10643653082917 0.823977982635213 -1.06364954847783 0.0541837216970995 0.506640990249459 0.706620260352721 0.243109695291124 -0.347401881458846 0.0197633930716912 0.333111529973067 0.690124069379652 0.120761761846132 0.233586227424769 -0.441013744504458 0.114669190129564 0.420714611226198 0.279261539655178 0.237228629163927 0.33738393498278 0.66245990839013 0.614305586380756 -0.0077515975255594 -0.781780037120723 -0.248004501643962 0.224017764521468 -0.428514744902115 0.0832139197547062 -0.34249651618648 0.539822574546693 0.198033757043815
"t53" 0.114263508099444 -0.821949111345894 -0.299195696814319 0.401798928314506 0.362160140363141 -0.276609684966593 0.188028125979403 0.339897590135389 0.0225933631885591 -0.0410881669038259 -0.345167060821658 -0.726215167650726 -0.170907966349928 0.596904503874844 0.222147345154487 -0.413739747001145 -0.494427892278355 -0.470064650021531 0.594900149738216 -0.404126066030221 -0.129478803377049 0.952688067999244 -1.06768733095943 0.0280746155002536 0.392180188277621 0.763272396345045 0.363780078473797 -0.453720000005443 0.128757945437374 0.228633931234012 0.781163813487749 0.113522072985313 0.347611612563721 -0.525931620806664 0.0407423416308567 0.295955253316343 0.304019717578953 0.359039058857647 0.297353283521728 0.568403951159965 0.460012151718658 -0.031300167258453 -0.983873046070812 -0.412670170748077 0.274602707016763 -0.524631167413666 0.0527812140521599 -0.406169501658782 0.479077824716151 0.348984698477617
"t43" 0.242842386644055 -0.382639284143811 -0.25375041393757 0.324034372812899 0.184502654957093 -0.214454768746367 -0.272826664608993 0.465667700245072 0.056159536337548 0.0134326876609073 -0.0463585713612563 -0.446117848699107 0.00729746425245685 0.25699211541698 0.0398375768948747 -0.369971324651706 -0.471394163469623 -0.430399325031953 0.148058042015927 -0.311004150213715 -0.107591663225901 0.392446667136577 -0.255793069022353 0.53529469229598 0.206828771109101 0.406567582744048 0.129158938577787 -0.315515120412938 0.131478556724767 0.0811777634257204 0.713836679552298 0.628601891450646 0.205356942134054 -0.379581936029306 -0.267660944433268 0.144715488401116 0.0421905439406976 0.555412107882297 0.237168973843309 0.435761796694627 0.771884613727603 -0.0072668055365962 -0.687938179085569 -0.173625109742499 -0.0123012459739483 -0.408249021927293 -0.225259759659636 -0.165562226678459 0.66835337548108 0.193674006966446
"t58" 0.498988743033954 -0.399139721723711 -0.344805463210538 0.376466794178373 0.344913465031192 -0.210825066061514 -0.274309043050626 0.45330779654013 0.0847960432887356 0.0258882503994784 -0.212621053565125 -0.373784945580359 -0.0101419364740469 0.533440436656708 0.100600863801147 -0.448815377447305 -0.175502852248876 -0.317226067755219 0.310025802030702 -0.470284959640992 -0.211581647356225 0.561550626166595 -0.335432112172589 0.50086927901227 0.0241225132899537 0.548027011461342 0.164127033960108 -0.209429027327553 0.00938950106343882 0.491327717753528 0.570977261327944 0.702581104967205 0.197440664595879 -0.202553393024827 -0.282850612111792 0.26752613147255 -0.059291133919318 0.36119456037462 -0.188140651811827 0.3612768051546 0.701790434712165 0.0133936797684456 -0.506708678769229 0.0764659448142724 0.105945054420655 -0.464049216587045 -0.23251144482996 -0.257845502863188 0.759232242099699 0.312881823495981
"t63" 0.0718404218650607 -0.249582277268918 -0.117239279868926 0.0615871494703429 0.110770032755159 -0.344050714170795 0.0205450659118048 0.580821968794124 -0.479125747222983 0.0177741171918656 -0.0193547326331211 -0.446399916977417 -0.282218188692322 0.746673598003439 -0.0481577755183675 0.0734801000484519 0.131008604331422 -0.0851366901401442 -0.200653397910173 -0.459879601981749 -0.263706169021047 -0.162514522267776 0.357808079899118 0.278685189758086 -0.209851928521812 0.399257633692561 -0.403379250544967 -0.437875878371225 0.365458533907802 -0.0207538454677067 0.596052742706985 0.393396543461176 -0.215419514724215 -0.439164263483066 -0.11700460104243 -0.132286232747732 0.20059371009932 -0.405690120884683 -0.28198787208736 0.572082909924292 0.390866266245211 -0.0498818027781485 0.264111805867211 0.155956860112229 0.293825546756682 0.104888227402036 -0.455839093911665 -0.141986641853139 0.561389782688113 0.472525336185017
"t62" 0.12900618815923 -0.300257361772453 -0.0903575041617681 0.28881664871483 0.0699739817981235 -0.360416365890542 -0.0267731411140154 0.673522436646978 -0.391699938020815 0.113952290570626 0.0205514299491523 -0.46115381263534 -0.412753395539535 0.859274992969586 -0.101320342761374 0.350036024486101 0.0533825925651164 -0.09137564855907 -0.23344131111827 -0.429906322918406 -0.277855579802559 -0.282017087879085 0.246725360524438 0.353482907750278 -0.0721593506905561 0.41565747388624 -0.238220355436694 -0.561120531510771 0.26957954155035 -0.0499135395469176 0.533468492118274 0.476355431962395 0.0526505078373643 -0.421204747449001 -0.165021835418489 -0.372677529649372 0.258446009192364 -0.452505693342361 -0.271305256005499 0.534268798776528 0.318761761118405 -0.200603215363782 0.0869830061107439 0.103507744684308 0.321364115222699 0.0767049904382304 -0.536528108664389 0.0292200813978021 0.36198225353344 0.559419910558309
"t83" -0.157881870213729 -0.290904404920654 -0.400177205132758 0.248097775231392 0.000127507626710384 0.0708907912854188 -0.172101333537112 0.371751946078469 -0.561315432477904 -0.221653910322008 -0.0102290929614021 0.0278985024706863 -0.336535460265861 0.380423376272234 0.0162063082439761 0.0100217685567368 0.430845607593436 -0.151085189665434 -0.340327084694271 -0.209362079991175 0.0136006625073787 -0.280910062751968 0.298653720302797 0.251810573113962 -0.000361097201716454 -0.0337248918027818 -0.0214340682789271 -0.851522805493823 0.446376088996945 -0.014031978707187 0.566963433083232 0.27180999936155 -0.233041420497651 -0.608432033355111 -0.302606988180079 0.0276201402131687 0.158916760921961 -0.300414312256905 -0.0405345971364165 0.462430113312174 0.0421234574695585 -0.0847076690307577 -0.158378693588539 0.477667868835477 0.174128650432007 -0.0414288409997425 -0.38470788080875 -0.329622438105494 0.806312545171869 0.084125880978723
"t18" -0.0704739645512748 -0.328503649057521 -0.105873459723117 0.486023799874757 -0.470399017389766 -0.160191481315034 -0.195683171104042 0.118352627082517 -0.360074792152981 -0.556275659912975 -0.215402146080037 -0.376629462546158 -0.502549124457544 0.323838928454254 -0.0546278943370112 -0.109765229177839 0.325673040736886 -0.213606311327048 0.649436972662624 -0.364668206036512 -0.114227809814055 -0.657271031724979 -0.0796470202503929 0.0329905668290291 -0.0258909453824856 0.452160913947512 -0.100257370758127 -0.459102851267821 0.888846939724926 -0.00788345801387462 0.135974763331443 0.384042996120544 0.165939496167892 -0.1387060403204 -0.429577689051462 0.064810575887245 -0.53750693753419 0.136156942656677 0.00443517317991854 0.63912204753917 0.483573183997466 0.162406606536937 0.367468702346385 -0.470111944848628 0.409963881561847 -0.221536833553714 -0.49582782686176 0.198347526877681 0.539841555840668 0.0118532908953233
"t72" -0.0181088175937273 -0.363089837092694 -0.449510566342365 0.471569699870961 -0.563588593190544 -0.229998653273472 -0.117507004962492 0.0859886433972935 -0.410933564610698 -0.511173604085109 -0.00318650227431554 -0.58188667880612 -0.419043042947795 0.276259944179333 0.00343467470874664 -0.0676203824494267 0.308013629792851 -0.129132885661023 0.423177567042215 -0.27376502296722 -0.0885814246921839 -0.721991474377537 -0.180641150469067 -0.0891757276867966 -0.196974530554282 0.612056736995079 -0.126745596658635 -0.470817228829335 0.823288115355148 0.141355429206868 0.233720273295209 0.584338848359655 0.301090116316678 -0.322993992646455 -0.327992170183192 -0.0867427886490223 -0.51285207935576 0.241904997326949 0.0696882598152472 0.687908422034406 0.396523940041687 0.274936825636707 0.255849611270738 -0.439545862870696 0.607730193197464 -0.227256802431194 -0.560594144838255 0.231957616320457 0.534724746728712 0.0567070386035628
"t50" -0.455624467946001 -0.0582943110789176 -0.119679720426554 -0.561643380484817 0.201514483619073 0.229296178175972 0.293689594290485 0.25023976718992 -0.172702139740515 -0.540797177983486 0.373008215029956 0.336075151354387 0.388921825812382 -0.0744961333795332 0.300982395497941 0.332107908110505 0.0181167764427505 -0.153089985199697 0.44855300960692 -0.289149758230582 -0.413326219782204 0.0190035221550795 -0.0686776178905492 0.232378590385492 -0.538867920273244 -0.371554974345329 0.402684693649662 -0.332071832275638 -0.297270885565123 0.770046499022409 -0.169531750047563 0.160737005505058 -0.788218170484077 0.424946241047137 -0.211872139756145 -0.406609047129019 0.403854671778601 0.514122531013065 0.471933797151204 0.0354477544299955 0.370621530359569 0.598103747442832 0.0978414021924859 0.418000692957468 -0.390746484138503 -0.372727157974443 0.432014223408489 -0.274059598062018 0.0760159713940372 0.82198946594512
"t75" 0.218948316375693 0.111052093813846 0.372121585864145 -0.0877724429854608 -0.0734297980973281 0.19694880006876 0.481550864285274 0.154072723531333 -0.0241739055103394 -0.602908534876991 0.322965264074913 -0.3962698955255 -0.822819266411725 0.268612134564293 -0.376140637081761 0.585500421354124 0.161510991487389 0.639751696199862 0.322910796895371 -0.0919446844930565 -0.246452396506003 0.311731308192738 -0.546418233589911 -0.131387668190645 0.430400887420218 -0.149671282664003 0.0461690310963159 0.722613945490489 -0.0529658745118839 -0.073147198992347 -0.324571011974422 0.481380050425453 -0.334599118761563 0.141154601698761 0.482279839390596 -0.231053766449976 0.531976362283395 -0.248476122835826 0.228225685815744 0.201724708903629 -0.225271021474508 -0.0716602033084505 0.357723113122283 0.193570353124831 0.100124305074865 0.247082444795703 0.211564462715363 -0.153282713511855 -0.228754829132922 0.546449484860187
"t30" 0.273641462007641 0.36084419861489 -0.0457760981002399 0.332221891502336 0.213415843364987 0.44626475312797 0.18627618164115 0.111820871777159 -0.050948822523562 -0.334666885152409 0.201900419608325 -0.447388983910524 -0.474592974599401 0.260606593575944 -0.343476524354303 0.30145374197617 0.449992213579814 0.788800993647544 0.114726907967577 0.0364358514967043 -0.170657012725487 0.243968600242537 -0.586843177883667 -0.327294498489716 -0.154727894817105 -0.232718386867103 0.512760532771016 0.794620213829049 -0.188365991186757 0.367337103171458 -0.536446202307492 0.122014836102488 -0.2590652001211 0.314753552684437 0.250680947134882 -0.375853871308751 0.629360105396014 -0.316730442695532 0.133938508003103 -0.245737253062893 0.0495873563460233 -0.155382421650283 0.251312276130601 0.475413694438736 -0.0184392071848457 0.246212838090616 -0.154791843247055 -0.2440536140066 -0.206953067957707 0.546549551281667
"t22" 0.451253384980914 0.213995057510923 0.151582942240783 0.129653331282732 0.215277971143573 0.359931564358614 0.368102425139127 0.293713001813362 -0.216479154868718 -0.437911904209611 0.0668517273305778 -0.34110302299734 -0.514648197371239 0.295890174986682 -0.468033692008096 0.323653350768835 0.326317437653075 0.705119129585775 0.0497227840620455 -0.019320830722304 -0.0778026542438577 0.371206249576959 -0.754895282523918 -0.338921486345056 -0.0995904664380061 -0.232966340420093 0.323967316890365 0.615100255425281 -0.335962765551993 0.198314284248402 -0.443384633099721 0.124616093814329 -0.193778012388214 0.334205192684121 0.309074775896767 -0.0798997750216055 0.635690958903289 -0.140202814334227 0.0213705313777894 -0.248917862944309 0.129808782232128 0.107432858045517 0.111053028290181 0.53729551267083 -0.258368986597572 0.193931327446104 -0.232645743411377 -0.319095943551217 -0.18262321159046 0.400439704054413
"t27" 0.478631849328871 0.400876125154565 0.211624875754899 0.2671007978723 0.0340000766183141 0.525678585647095 0.327417149500634 0.176188779791735 -0.113169581601135 -0.432376753563745 0.0501279983634592 -0.283191648509537 -0.426131187772381 0.381988367386483 -0.425810454196407 0.0970811903131964 0.494398000063758 0.60327149430007 0.089893662668508 -0.101879881761 -0.132276544609845 0.268011409662761 -0.503558249079556 -0.179254146220121 0.00221634565977424 -0.230329932582716 0.357366236056404 0.443535112699042 -0.338519745618057 -0.0417734793605249 -0.314318912364407 0.169069799488493 -0.329964445136318 0.108519151430182 0.465795765728112 -0.0748431110589052 0.606271083760789 0.110139584312356 0.374982131646444 0.0809390423287965 0.270311778416435 0.0821213659848898 0.130470317462642 0.424271865680317 -0.12199380572581 0.068165889841418 -0.167944824765841 -0.22334975524694 -0.117624863467817 0.348406240155458
"t35" 0.407510710456951 0.554650320841396 0.250340146381162 0.268093325465301 0.107651344728762 0.426478496515343 0.408021483162707 0.285115397669994 -0.103336824663262 -0.341258829159042 -0.0206761395181527 -0.212105033172147 -0.549687634878205 0.484028740334554 -0.529716574005769 0.107860302885674 0.477358767396858 0.5614463626578 0.0413888734170226 -0.160915629530735 0.0026718056355802 0.276692454304475 -0.513909028761477 -0.316254993625219 -0.0604013981041589 -0.303712164485727 0.4153313365945 0.525103569238009 -0.455476600330867 0.111833478751422 -0.404930829992308 0.254471133959051 -0.421289314346897 0.139569245240996 0.47687235231529 -0.0750298233269475 0.511941110443723 0.0361026474539726 0.343526555952694 -0.0266437603938111 0.20949041790812 0.255513328776676 0.209333051885053 0.551584063640635 -0.07677428266907 0.17045513386351 -0.190806870104781 -0.225986703977491 -0.126401724996957 0.316070343739338
