"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"55" 1.73899758065717 -3.3002359973669 0.947298652523769 -0.928001681511056 0.79367151019187 -0.623164308803172 -2.43939385978649 -0.228361434644689 -0.531736619922493 -5.09654137437147 2.04114450437373 0.0756964513540028 -1.18317138619715 3.49293576631677 3.04598512093596 -0.549306141564834 3.60492809633234 0.2777276813835 2.78383099836692 -3.20318486437486 2.92317384605287 -1.64740486853775 -0.290876809045607 -1.41169248278064 0.820877583374364 0.339951337569635 0.965313816076726 3.35929345532741 -2.19080167923966 2.77684397967286 -0.447041956176208 0.0426306890954035 -0.812521978071822 0.330373895300065 -0.835105289279157 -1.87625326636364 -0.638098058830479 -0.90314824677593 1.53749139818513 1.78797806325892 -4.81884410056429 3.7449862406288 2.25776416424398 2.49939367765579 -3.50875095886458 -0.180913539903692 -0.448003155489734 3.32245992398056 0.850857608426749 -2.10266533439657
"54" 1.06781791338883 -1.89209848825688 0.838006718611304 -1.72026327375075 1.34869264257531 -0.483219468184714 -1.25981133416036 -0.541246349270613 -1.04290941618653 -4.00904852887189 1.05716434971941 -0.91212318585437 -1.48195131397529 2.29334013013203 3.13797804689291 1.41162223293011 5.70012127134157 0.640875136053816 2.87842150695429 -2.57188989007428 1.63475896454727 -2.40465636040136 -0.659804459195113 -0.528108208221992 0.403876565738711 0.115259492916153 1.16272388113447 0.553619973478739 0.319178024723186 2.68819041661493 -1.08338710396938 -0.175616571353746 -0.738914296462325 -0.544560031876989 -0.235994977136046 0.015083148845259 -1.57471552976813 -2.0775623891624 1.84305254548161 1.49390934277431 -2.11306944539469 1.47875456619832 -0.0392142513672847 0.466418331057003 -2.85224237594387 0.540832096416882 0.227505271538285 3.76121231524679 1.34388724666629 -0.645815440084538
"32" 1.16251347269269 -0.528058419660606 -2.27494502787742 -2.56053303267237 0.730382662419661 -0.30352470525541 -0.763144022411277 -3.29214727236118 -2.06511839253369 -4.73847903668272 1.62037401834964 1.49468940156044 -0.746854867302219 1.32616411472684 0.890441080191598 0.645474219849661 1.62547928379949 3.41973209164561 4.46538541335157 -4.73746009510236 4.57804536713922 -0.159778471035987 1.22921615428662 0.550422734506526 1.42591547191403 -1.07894599400406 3.41148136710539 3.80662104797342 -0.795940058390282 0.320712235864156 -3.50833625183668 0.407274208143158 0.0248662871067413 2.31195923699635 -2.28597555049873 0.0435289850256551 0.195493300299382 -1.47819506239973 -0.40086940400527 1.07158610736926 -1.84000221127341 3.98829880792778 -0.580262144304492 -0.0568307430490678 -5.48227754443226 -2.37421300001738 -2.31405083924737 1.6510689820849 2.89988247216184 -0.58326972624303
"25" 0.445995964957401 -2.49381418218968 -2.16469332582921 -2.08708878511628 -0.482135656980213 -4.55511588901108 -2.12890167153877 -3.95956688552894 2.03658993830985 -4.31167736837133 1.05371402580199 0.934451911938171 -2.55618111383806 1.11531060761366 -0.83319583768923 2.95129397953735 1.21397522841413 1.53268561909448 2.41737614671287 -2.54185284466924 2.80590660287609 -2.38943318436205 -2.12884301807282 1.47280646416302 -0.176626803225812 0.776399168141082 -1.05892508593153 4.73337288767942 2.29203912054432 1.51620765214935 -3.34609804971241 0.904692398831332 -0.0379567938557082 3.36843751800832 -0.697767145124036 -0.383801437138856 -1.87597859725232 -1.89087138016898 3.62276065220885 2.13292131060093 -1.5177501901348 3.67740804349342 1.71835322672093 -3.64261108467436 -5.8323479444592 -0.0921970069233216 -0.973761196623587 -2.08775026480391 1.68211714085982 -3.06470372365898
"627" 1.97603997137725 -1.48089888317016 1.85370412405985 -0.547110529399152 -4.35411997284757 0.0209610130686155 -3.13793737042598 2.43995757405147 -5.40869595705591 -4.37788289603672 3.84942965577854 3.12882834234068 1.75150014243523 0.338395961365151 2.2504980805186 2.42182657981348 0.675899513616295 -1.77089031970324 2.03652347124224 2.6618641206517 -1.54152753008776 -0.0943046959011002 0.821508527572873 1.07512807123719 -0.785921795870315 -3.46226534108211 -0.641469405578078 -2.26834541824129 3.3587767034268 -1.27752542831197 1.39604099903376 1.12330104588067 2.47069436415292 0.306338525578053 -0.335495270233451 3.11156057774928 1.52962289252608 2.23169361753173 5.09219120697385 1.47172689382797 -2.31725478589474 -1.27027231568384 2.41540716224761 -4.64453826186579 -2.97391451812392 2.3183136714594 -1.92474999989775 -3.49699938131751 3.07054203204117 2.73520354848283
"843" 2.49596234334993 -2.9937631980572 -2.1307457554111 0.332309425192073 -1.96919866712708 2.20543878346446 -2.71516450834826 -1.14549172727504 -3.0231977836472 -3.65218242042307 3.76794528552265 0.310219820402493 0.145150616903834 -2.5407038493741 0.264996291712084 1.51571586675244 -1.67804024992007 1.92780152165002 0.569866052984314 -0.472691612530942 0.864068355371056 1.89204127428383 -2.34774953963276 0.67126993946107 -4.58778336884234 -5.94469795174603 -0.109062336542783 -2.1721152840795 1.90595638842813 -1.24710264655477 -0.931362763533878 -1.53101501646989 1.58399027223665 0.40566864123917 -2.42994199423675 1.50722072345816 2.74554571641787 1.57959787598466 5.30323948184959 5.3078673114401 -2.69739839520564 -2.85029169485567 1.98044095573266 -4.23573005938013 -1.48113992249838 3.50924211538806 -1.48884099252465 -3.4404298940598 2.79285030712151 2.56677014241805
"881" 2.79416950361945 -3.15677539719914 -1.06434224823592 0.599030509166919 -2.12627110232484 1.16895472583015 -1.63634061803562 0.335348494486557 -2.79936643649811 -3.57112056644536 4.28664440407513 1.85745060896797 -0.263583321451659 -2.28642493002225 -0.87159704039833 3.516893770303 -2.52246977285412 1.31586027413277 0.442917445594384 0.154659985220776 0.563480072136764 1.61405555142444 -1.17938495200353 1.03426683875994 -5.56539695591667 -4.22864362370414 -1.28704697779171 -1.63360262511549 1.76148876703912 -1.4181058095135 -1.93603274013003 -0.516729102012723 2.38145446864814 0.170223799954067 -2.41864129737454 1.21042216890465 2.58092516725333 0.820936999960181 3.03411732896491 3.68448054735868 -2.65801109051645 -3.02596693112386 0.662460306354757 -2.63927911409722 -1.12180815945168 2.06013686193978 -2.70944452855326 -3.63631123252315 2.47561898512451 1.19009585937276
"953" 2.25968670678258 -3.10479484252377 -1.14223260667433 -0.336571846613295 -2.74610782763971 2.88701143722019 -3.37607176289487 0.850754800716657 -3.22130835762588 -3.74255613063728 3.30947318816967 1.6632789290383 0.204871940531375 -1.41020365309354 -0.998153009526847 2.83939263920569 -0.923980136304122 1.64735822435588 1.77409657002917 0.897952647131219 0.997246944130923 1.8390178274805 -1.02313295926139 0.431146645482302 -4.35684835287689 -3.89969308943656 -0.15242946747302 -2.22101091127196 0.668524015277104 -0.940470053035723 -1.09445625881109 0.956317926257883 2.0572043689003 -0.720792673798557 -1.98188681372136 2.39196231920485 2.88573931651266 0.988621497179265 3.42127663959657 3.7236449811247 -2.0632487597296 -1.92624190331946 0.469575024637243 -3.81799034482444 -1.80257678816263 2.94236805863072 -2.54853010884257 -2.45700774475696 2.56466849066339 0.752624029061167
"952" 2.67239804122668 -3.33487773962817 -1.16706686109785 0.510751055487428 -2.82366789567301 2.67728794946526 -2.84382803527641 0.764807113594684 -3.66303501724924 -2.87008797145471 3.27376173782816 0.784643289464225 0.335852283900891 -2.47038508524793 -0.569169624967248 3.02103938648676 -0.737824324252564 2.09474020377072 0.463800181157898 0.738800855809251 1.18250176740969 1.70020118503685 -0.875767792447428 1.41773299703769 -4.36394343129234 -4.62155775149041 0.331394861315465 -2.14166276792712 0.534916433452232 -0.98523433865906 -0.200799163754224 -0.0310517996540189 2.15396722246053 -0.705156849299381 -1.84150422856388 2.0513579829992 3.25649517824297 0.90214210450494 3.4437380555819 3.56740139524397 -2.49190024483877 -1.70092597308068 0.457160929183577 -3.62393155531239 -1.6024539413021 3.05968525239625 -1.92687902060431 -2.07930308989554 3.29490077689157 1.34164176385747
"957" 3.34220532295898 -3.19347737955883 -1.31583012193009 -0.0849322567556356 -2.33299248787954 2.78333696083133 -3.05255926541473 0.372273934173281 -3.22406828126801 -4.04942247278633 3.63499828526288 0.915786927486612 -0.0956036417532298 -2.33514905540725 -1.29640448830926 2.61775048728785 -0.940450391742748 2.25227664090215 1.35984847924758 0.764211925750603 0.620835155484589 1.40685113327538 -1.99175189460738 1.12940784498668 -3.59115652591158 -4.54084609766564 0.00346922654428608 -2.14155145673458 1.02739951793513 -0.573969599040803 -0.802867619002305 0.0506494979245815 2.22166009176142 -0.717068013312384 -1.56177448755717 1.52332390525695 2.52498541426855 1.24460369556463 4.06396525363836 3.5072544790448 -2.80680783011435 -1.97189367360951 0.693807500641587 -4.41723972793377 -0.829094460109578 2.47202276300758 -1.78488024986501 -2.4102226022179 2.38078596374115 1.48281485134182
