"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t51" -0.488092127553406 -0.898352532533391 -0.414415355583002 -1.88675024055224 0.0187570503809029 0.465373514909106 0.21742002574213 0.25023989118037 -0.498356177258103 0.497298751876312 -0.918861033050266 -0.17035569112004 0.689495022046465 -0.17886750530243 -0.157860455242799 -0.250974082396772 0.0336473612134705 0.278600724473345 0.0312363231889708 -0.266598694312911 0.105823901307342 -0.153473640484947 0.294007817696189 -0.298995694882403 0.318875553030101 0.500417505988487 0.73224802710682 0.379908406769018 1.12165090188789 0.114417037356158 -0.16038461810724 0.381850726820634 -0.302357851352022 0.197797915195296 0.145907975215326 0.418504235975814 -0.152166895011743 -0.0167834671285993 -1.3948484039055 0.100294406411976 -0.300275040931392 0.546090089605173 0.548034103305175 -0.0467378804882533 -0.608836026941916 0.241627927066994 -0.000205720702107568 0.164699605861717 0.678453023677575 -0.0397886489768974
"t99" -0.611159959209202 -0.644619079985445 -0.720437467797828 -1.65053995979322 0.012627624957025 0.188365736137774 0.355110451718195 0.145068386711248 -0.871822778271608 0.547361499269112 -0.634833728656544 -0.160243120020531 0.501458743495093 0.0380217508632793 0.0119771955072704 -0.148167169865606 -0.101145365506854 0.345565145623166 -0.367611487083585 -0.0449311162224625 0.0882275986771912 -0.537095291357866 0.368567458491279 -0.270468743475275 0.319070577140612 0.281041114966738 0.612559024455903 0.309938021046252 0.774513870374159 0.210150149211334 -0.145349109673213 0.371231744220179 -0.364890575468174 0.0576839701400049 -0.145393820590005 -0.455324265413717 -0.216823603112843 0.380836336244765 -1.06040511563743 -0.0173058808272165 -0.155596775245355 0.321686396669433 0.491627326867521 0.259349027794255 -0.58327737146284 0.247376278210015 -0.0833520344278512 -0.192752201906199 1.15740781424976 -0.554754576265494
"t45" -0.118504274849977 -0.833568539305679 -0.526529642069173 -1.74337895562253 -0.154118658841922 0.0737137886619525 0.133117731110228 0.431376883150079 -0.775337767765015 0.370675620836498 -0.772244366836409 0.0830739305310231 0.00112598391164258 -0.118745609486406 -0.244575837564031 -0.21696176854417 -0.237274990756498 0.137617549044626 0.0694497683759994 -0.033718565566075 0.0206809285183796 -0.0635475486944322 0.357797195697282 -0.445381842831878 0.142364402949221 0.173049515166062 0.510639937965353 0.179010236475811 1.19723671384111 0.299693437784737 0.0876876748578486 0.196134295235754 0.181150442484483 -0.217022384252377 -0.445564823641028 0.359311936471716 0.174410821922442 0.619381044942661 -1.28363202358447 -0.0586654631286868 -0.414152326496676 -0.0319847944789145 0.637544076353938 0.403729166869691 -0.577136897500872 0.534700777185226 -0.2652394351248 -0.271773363555918 0.78170948174151 -0.243560359928367
"t86" -0.230875532926055 -0.525592476751539 -0.7394642337764 -1.81866994647266 -0.187641046485758 0.222154815437881 0.271862369406207 0.395401669198496 -0.62166625992266 0.359654740402515 -0.783853803621182 0.187552979478999 0.343921175988244 0.103468251461136 -0.0385075109507936 -0.164058923422125 -0.178275244268224 0.240160486691398 -0.342183300439408 -0.318725808187788 0.129239595373247 -0.144903128699394 0.55151345134628 -0.418367036307298 0.0148952637631357 0.311209163589316 0.342575716821725 -0.0535218774975725 1.28641990451802 0.341502815899115 0.0396803265797127 0.324412016479019 0.217169196383671 -0.0149253716641545 -0.413457826390659 0.0588415542361735 -0.0122874463128234 0.35629217094566 -0.884129389838545 -0.193268293119669 -0.571848578143712 0.0465817510105623 0.538121150757478 0.422002378734348 -0.657983048085307 0.179539238029661 0.00511321318552933 -0.0208858193113402 0.851257012694292 -0.42213107887322
"t108" -0.205010835973693 -0.486497470102101 -0.609456947563208 -1.71749975930924 -0.344850530240264 0.285159148577934 0.287842709472145 0.213704453469519 -0.752018195416067 0.544614253678035 -1.01602038185324 0.147829688138487 0.483138133543366 0.217706727223826 0.0891128217312377 -0.358687112642709 -0.346888090741967 0.147380888837961 -0.228483360457609 -0.272116644892337 0.169854328548007 -0.0326254812561885 0.442384103692057 -0.290013508517664 0.163843816176174 0.234628314932069 0.340482406233106 0.223004217930512 1.11120733024255 0.294967383148066 -0.076861825492988 0.275216361228692 0.252715853531927 -0.0315344253429971 -0.318726496023163 -0.082074327125459 -0.098944437262146 0.534138517388901 -0.926012226495976 -0.134342368422088 -0.306780385588622 -0.0819017419163784 0.423166667261663 0.46428557793186 -0.422711551009825 0.195739224175304 -0.0552740938162599 -0.0688845624146718 0.764690009284322 -0.381502764946341
"t69" -0.17882254927011 -0.564867661755332 -0.697470473835665 -1.62942930436987 -0.342915265614938 0.309458756231069 0.21170173975543 0.257226419586366 -0.858533245464105 0.526848588816206 -0.917799180156604 0.156405362307146 0.473513548079599 0.214433701251906 -0.104121893276531 -0.40078742664187 -0.365029131697852 0.17188513108244 -0.166025067553554 -0.298404267460215 0.104605414273562 0.102819902565413 0.43339764910448 -0.320445817923429 0.204248051857457 0.208524228216309 0.363305054362063 0.26164365637334 1.18078112213083 0.285022160340617 -0.06915463535033 0.362742902390763 0.250503538309377 0.0235534501204838 -0.283668382992737 -0.0725838950184065 -0.00895536773158195 0.413493773144099 -0.831732324127232 -0.125951073401063 -0.373233350031569 -0.0799816026620862 0.406957612745956 0.461681641611029 -0.472289406445789 0.0945665483128116 -0.0366145419692679 -0.0999823755372872 0.728084550981022 -0.385570555655948
"t103" -0.75244691376805 -0.157678632950896 0.631973918166962 -1.2446258062423 0.0175190252846905 -0.326445720835764 -0.125241792804166 0.0607615251889252 -1.22024434951975 0.34587718646114 -1.00121352530614 -0.423715710279331 -0.160655429278985 -0.209441505346187 0.728653511748207 -0.40755357783033 0.710640721868854 -0.281538955909788 0.250197117389495 -0.247416244368387 0.446437142635319 0.339304579734034 0.316320843229746 0.836084306582024 -0.0218522164405657 -0.0160731161042469 0.0716562777940974 0.624991864112894 1.10375753748778 0.782245141126859 -0.0532530257607483 0.951662276565247 0.00137605789355132 -0.040644545603326 -0.0651863773348987 -0.0985888287808847 0.344372816363436 0.666011556140583 -0.490892458844995 -0.342672465533732 -0.879434246148624 0.127118540477488 -0.0489176613113403 -0.220681829203875 -0.399842517751712 0.213295267484828 0.211690860925053 -0.342942003950839 1.46336086759444 -0.493085730028421
"t94" -0.929748160834708 -0.209879633386561 0.306655962549172 -1.37556243580707 0.266794636186126 -0.598521401286151 -0.0650646530371883 0.291276063398704 -0.723000405919998 -0.0296780911171275 -0.745280737750024 -0.573155912023243 0.280639906760929 -0.123238388958502 0.737023344849203 -0.428206881645467 0.316482666550431 -0.15929374937638 0.189693681551399 -0.090046295020338 0.584827786856556 0.404559629632198 0.3436906816765 0.632462884210752 -0.000288309670754337 -0.115631441064506 0.295113351276882 0.706054051133451 0.920555677772281 1.1031750475049 0.229617271029385 0.912320550698407 -0.285447553763666 -0.113095959085835 -0.168800746490652 -0.675184981135617 0.557904252527986 0.538380617122522 -1.00399535420178 -0.355843717146487 -0.551515872147208 0.350433997377205 -0.0215592668908595 -0.355223415348988 -0.558729710442287 -0.183512568601932 0.254784054629732 -0.473497207235243 1.23997635128804 -0.361908282154939
"t4" -0.489829135665169 -0.208449304477702 0.47897822994846 -1.04639110348188 0.418680229062857 -0.904917227307635 -0.501127154865942 0.181373363067474 -0.831014183638316 0.2209698863166 -0.886872127058067 -0.380075940332201 -0.144532005300408 -0.141750724795562 0.471023506191651 -0.406399662241093 0.580804516545455 -0.106381592676735 0.0585020498110285 -0.115870406515228 0.701328840450983 0.418164454458777 0.212431869108046 0.767932072854931 -0.299251422715687 -0.216343990199768 0.804765177011469 0.447678018897367 1.21095326924499 0.916398540391192 0.14660340604751 0.80676844891672 0.0173722254565108 -0.257452908237034 -0.618678591635635 -0.328570120700636 0.294378349849854 0.420602240215679 -1.06479331813046 -0.486371767316767 -0.277428796320633 -0.190072672655902 0.219377803799164 0.139125896158252 -0.423896712234933 -0.162610070261227 -0.318743786233966 -0.426328316279478 1.15390510477418 -0.414768712643729
"t37" -0.233150566418117 -0.262649422899976 0.225675659194632 -1.01354214477693 -0.0772053252943843 -0.968960080281103 -0.4402154316384 -0.122075026469775 -0.919612174651298 0.694037643095764 -0.784178415693517 -0.186291320924849 -0.638172618469197 0.51176687572732 0.292911923583057 0.038875688396628 0.555322808342844 -0.0345559413768558 -0.116835989975925 -0.0723107533971713 0.491988257809361 0.38034894742851 0.192171567995918 0.416336485533123 -0.208124150816057 -0.0417806759948774 0.333914712993845 0.503487729294066 1.32852415376615 1.08209071878089 0.503813376478168 0.267507443438262 0.367010477915636 -0.205682753471543 -0.571886637485308 -0.419358705610848 0.410289675443306 0.317052937846022 -0.570850908308313 -0.286310584635089 -0.275804175458352 -0.220928864119533 -0.221975931650339 -0.132567410623135 -0.0686872912486357 -0.0399609473983662 0.420922548074333 -0.722784383609996 1.75388727120861 -0.310864516630332
