"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0379878216621471 0.143882560573545 0.481901932214842 0.162343554905139 -0.162891071682646 -0.123472570086332 0.00601286708063136 0.0118819719391281 -0.0462053358121848 0.341998730718959 -0.132968204662568 -0.315646529048088 0.053271236733083 -0.110640355938759 -0.0592806079925715 0.00720622726637473 -0.217612524646495 0.283579508795874 -0.352574003788238 0.24479557066719 0.0448780143032709 0.122864249222629 0.391411948066858 0.166225163660504 -0.35522930583883 0.477986837880936 -0.0867515270495924 0.0481383821104368 -0.653821594251626 -0.0148106121840324 0.0292906835396025 0.183612772878395 -0.0100975316363855 -0.281113752041058 -0.0168872106698056 -0.308653045690891 0.0339055683109974 0.185202027756195 0.113558581038205 -0.0685442260028699 0.188282073320292 0.309575953762124 -0.345283123291408 0.15799581726743 -0.235763016410578 -0.128581095096229 0.233546372715218 0.168668454390669 0.135973195416841 0.25284744497066
"tip2" 0.0806027678053021 0.0334805502008704 0.359713260024011 0.194721977960423 -0.28448741058457 -0.139049136758127 0.085669848216028 0.0914255626346672 0.0207139418405128 0.357069127900104 -0.20165566961472 -0.296268405955956 0.112413013094473 -0.0902876277964149 -0.08803903976357 0.0527347200984039 -0.206599744473737 0.251650916911877 -0.243313249315717 0.27557594186403 -0.0267666544407321 0.126013107634138 0.43932315882579 0.142794312174635 -0.339119487733497 0.4004294585297 -0.0204191424020338 0.012579401768233 -0.64013816695428 0.0042805037853665 -0.0399147955764972 0.186172010351336 -0.00519544922356906 -0.27265209537676 0.128135076706102 -0.260313686152739 0.0375762826926656 0.211822835032909 0.273939340271042 -0.062587006144898 0.173078580967176 0.411638694849357 -0.382666952632565 0.106319756736093 -0.111700199829262 -0.122031143835397 0.228669135285612 0.243516205630296 0.0316926491919049 0.250764215567505
"tip3" 0.0886290539396463 0.016247651847141 0.367961468736299 0.168011482343797 -0.209813201273112 -0.112028187924342 0.0567965512799848 0.110224094728987 0.0197450377347154 0.363057731939004 -0.181320525296376 -0.330064474445543 0.0677357783237521 -0.118390811643564 -0.0661176467298045 0.0310340411358219 -0.180343578305122 0.264477447103634 -0.262631269400479 0.335344653692124 -0.0137000308728739 0.0912634034249659 0.411663921246053 0.150069882445523 -0.378905943039606 0.442459131455035 0.000418215023434525 -0.0177133026248763 -0.621148121775952 0.0211715344375633 -0.0109449971237867 0.103279694352524 -0.0142956562323256 -0.266622818578078 0.110433722984596 -0.256108357539779 0.0234679342797395 0.189205921116262 0.208807367280837 -0.0544379942952056 0.171748958175605 0.369190935520863 -0.347905506837607 0.204081559444921 -0.161455722442024 -0.101585066863795 0.203535991371395 0.226367533116743 -0.00563795644819241 0.245538218223457
"tip4" 0.122995252170632 0.0267195644661481 0.37805552217807 0.187852456411267 -0.212532496063913 -0.116628751092468 0.0688385182640753 0.109167887439332 0.00173956788792259 0.366287069072018 -0.187975841825319 -0.289972916133195 0.0926985550706303 -0.0656871085504765 -0.0526771265623842 0.0324812232427919 -0.1467974189825 0.253852086456471 -0.269640324041221 0.305413006183763 -0.00789905609595377 0.126499847834441 0.428280301135905 0.120274813635435 -0.36469215489209 0.398767640743707 0.0280363629520757 -0.0114765523359269 -0.63140302263449 -0.00494356494726639 -0.028441343049179 0.127539908031314 -0.0373826923458543 -0.283501160182526 0.0799516229122077 -0.260571999832538 0.0583952209503082 0.202731153392234 0.215622314042976 -0.0483676623832059 0.145042528638443 0.344158892541478 -0.395779485372873 0.178814374576673 -0.166553938317999 -0.136086720618392 0.22297465385772 0.217201570758101 0.0286987480368317 0.239238738812063
"tip5" 0.105855423570052 0.0160790711832943 0.378348898230738 0.167562379032647 -0.229417928394135 -0.138780553906142 0.0707624437436642 0.0344336197793677 0.0257194898590531 0.457915894154004 -0.255752192252856 -0.312781887999625 0.0422599522514629 -0.130573381788188 -0.0674449325529639 0.0668212658608967 -0.190336322346533 0.221115644864668 -0.304174005619407 0.309227251595997 -0.0211499536304127 0.0711721004149827 0.367118862580768 0.150529617816939 -0.372012747886591 0.429942220675256 -0.0106021103010328 -0.018387098518782 -0.611970272152572 0.0619337477425368 -0.0721887187595835 0.217775706084743 -0.0363691157490033 -0.26105053453382 0.0157328695296134 -0.284573023473389 0.0481700087879591 0.192210623935199 0.210242700430528 -0.0270373043373931 0.298201830083164 0.34575814320813 -0.339849163293719 0.110648060024667 -0.148890164751592 -0.128350135730098 0.201794710463974 0.192237410651673 0.0179162267378239 0.252595741035142
"tip6" 0.426558982247704 -0.0615397151937455 -0.157098597204154 0.00943081402480509 -0.159101255392148 -0.0650380918891391 0.0100526363749757 0.311509445454638 -0.205927701239629 0.0688211993220859 -0.163203587059754 -0.133432393302893 -0.106196342688157 0.344407390157258 0.0293457028210513 -0.0815490656576045 -0.209380720212557 0.136145942871439 -0.0186354397177009 0.105137724357423 -0.0378111885535151 0.243580456317165 -0.0413792586638457 0.292069566828 -0.112909715783455 0.448355393835892 0.0495153779449453 -0.0847068557008479 -0.569188048059766 -0.0956160435173785 -0.277833368550654 -0.0897251144784744 0.285264620017873 -0.151095524488105 0.285461188696781 -0.224763584803392 0.435539881711713 0.341584972248991 -0.0120047855254252 -0.494579451475824 0.212142264981636 0.010481226836808 0.0825516549757518 0.164270477113929 -0.0812074065783056 -0.141181922757375 -0.126390330904047 0.2733436701673 -0.0880107301276879 0.184672517501552
"tip7" 0.317750602212447 -0.119807572470033 0.0402876485163367 -0.149856625253191 -0.0230045054795926 -0.00586357776355874 -0.00218646778153876 0.50510603760951 -0.0675390136530611 0.0549386533186856 -0.147643909302867 -0.0474082519326574 0.121409595490914 0.345489476913 0.063777522118578 -0.147718692323778 -0.168521108876574 0.187093496896403 -0.027403300330536 0.00435512843781641 0.130781153352403 0.264289162452428 -0.030491174048947 0.214769229835666 -0.0980024046703253 0.495266619322461 -0.0185045884760382 0.198302196829021 -0.439375680005992 0.053771295312094 -0.0934147559994146 -0.0844749782642184 0.333030822722616 -0.21460912438479 0.0884225965902804 -0.220520984134746 0.350782926112043 0.215741619156772 0.103908202471469 -0.445047047783987 0.355446765677075 0.0155812358787817 0.089300810054082 0.227256445197685 0.103164204983317 -0.0884629962806192 -0.00877024816204376 0.172999511591974 0.108233368709329 0.194934902012439
"tip8" 0.326953725172136 -0.033709092526094 -0.0661207906842115 -0.099846213817183 0.0590003766202367 0.00835619308144303 0.0298104094414889 0.590119381521261 -0.17082422933316 0.0690071235475806 -0.228167306390073 -0.170741918391624 0.11356175816956 0.279286441906945 0.0120054868936418 0.00384415042282534 -0.161322189859884 0.182851845378234 0.0304423756830318 0.0918153051655202 0.067813341011233 0.317876003849697 -0.0353261125878875 0.265305078579956 0.00500127658486365 0.399230288963666 -0.0159432152826953 0.184277252857477 -0.497143306723528 -0.0105189540063458 -0.0503679386805835 -0.0926105438063388 0.404882929484062 -0.231479682329113 0.10171389962292 -0.247197945928779 0.364111447394752 0.226996419729414 0.084479161594108 -0.506330383773036 0.250489231936645 -0.000545306514713406 0.0249657329278536 0.258735198267471 0.00596918006698002 -0.21350022053075 -0.0574438307331865 0.20884452163133 0.090321927894831 0.195018608434395
"tip9" 0.392377425049138 -0.0327171211882928 -0.0408840166865098 -0.0364188537232401 0.0226202633866072 -0.0730396476921931 -0.0226075121345468 0.54510518133697 -0.160254140134446 0.0914780723943867 -0.199606455274997 -0.170556886198501 0.132340457546079 0.342475850458948 0.0179494730301589 -0.0330368363271956 -0.149882938086144 0.226561223341233 0.025127247304858 0.0970655721864159 0.094286174405103 0.24854288474113 0.0303445566923795 0.2455180933137 -0.0414574240892959 0.37963023851826 -0.0468752903027344 0.162274091338524 -0.50099343126715 0.0179293341572179 -0.0720913219361595 -0.0517804591551363 0.447898096153036 -0.223560201501506 0.131023320578049 -0.159584945477161 0.370561610364941 0.228154209400597 0.0865433190924996 -0.445861192855029 0.246512583386989 -0.0216694078183899 0.100431150514969 0.255228313392512 0.00634174943205121 -0.197941345782935 -0.040150114692714 0.241589634424557 0.0885547894981899 0.193709369454221
"tip10" 0.342110131272055 -0.0174481087276222 -0.0570499837530571 -0.0840502138432423 -0.0176656392526637 -0.0114103999035052 0.000167355390964337 0.608686555394525 -0.102081371063449 0.0803838064665212 -0.144585861715694 -0.135611149049639 0.119226945690765 0.289829193637189 0.0298585094142455 -0.0477254230414202 -0.110037652164431 0.240094717254038 0.0611300762085562 0.132043356151267 0.0611632730614425 0.317817767689329 -0.033878012108517 0.177066486248258 0.0140389120050143 0.398626991784713 -0.0524105809590415 0.185404645375762 -0.495612470451612 0.0233855771962765 -0.0972093620308439 -0.113611838874846 0.450179833793382 -0.179868475366717 0.0986548678643813 -0.202246488456681 0.304341029746073 0.294759858422653 0.0678744552860415 -0.508041598455062 0.307926076950196 0.0380383779986877 0.0968012141588907 0.289748944750244 -0.00331412720175147 -0.179313758288441 -0.00198853277787656 0.17291336399313 0.0899312190683576 0.0985498280633876
"tip11" 0.309134906528743 -0.0193619148214359 -0.063272313738708 -0.07439174810342 -0.0445001517455765 -0.018943881267959 -0.0335568730039346 0.594243616320814 -0.120534236649012 0.0916020308308485 -0.124899109216037 -0.155214038694172 0.111228252046018 0.293548225572923 0.0259716009686209 -0.0376580134960239 -0.106827294958194 0.199843135307119 0.0411709103514348 0.114419929398725 0.0583037226903832 0.318086793923462 -0.0168776943180902 0.181921652629179 0.00186851943085539 0.402740070573744 -0.0650339128056845 0.193805693110972 -0.497241225843784 0.0106517280356054 -0.116467129259787 -0.12203961359944 0.483792733229385 -0.211593504242373 0.123400095595662 -0.217671491909688 0.308953400570329 0.279462736219831 0.024530196944462 -0.531978110659425 0.316253997388793 0.0250139162116329 0.087824183343139 0.258366151127862 -0.0173777083052762 -0.164611592228936 -0.00596734421205336 0.196006235181285 0.109153860685077 0.12783928936443
"tip12" 0.40107700727062 -0.0800676120530951 -0.0386448649652072 -0.0778105538403257 -0.0528784472943992 -0.0122551297351951 -0.0131274436127448 0.519172463160192 -0.134350125090175 0.10965514172193 -0.139145725644519 -0.104969795945363 0.0812074029852858 0.24524140939231 -0.00690944300291359 -0.0700835006242772 -0.167748661992582 0.174733849294163 0.0954938917659723 0.0714600766146553 0.076855280887046 0.312733617893701 0.00774723321604287 0.219934989949963 0.0150135434763162 0.482877522726349 -0.0699212785914251 0.161827124605561 -0.481465558501254 0.067560573397124 -0.0581000123219729 -0.116119099832129 0.422347667394485 -0.137097049828437 0.134001387946917 -0.221136340314272 0.362626122001628 0.249430593164105 0.111187638945422 -0.536890397682146 0.292718692000342 0.0311916195499876 0.137260263693819 0.197970658231222 -0.0709154909737243 -0.197543610990716 -0.00925220043285291 0.216833488362089 0.0357242857724708 0.209636956878025
"tip13" 0.376663940992094 -0.0594567841753885 -0.0354281889344989 -0.0913944945384725 -0.0353229352286356 -0.0212319536866684 -0.01324311099557 0.544875490113767 -0.121444360230229 0.120347080229097 -0.149588404203165 -0.112015596686509 0.0615646844674925 0.266783076682373 -0.0036924832060453 -0.049284520272643 -0.167449231393296 0.183606009075949 0.083117359231783 0.0788852777316138 0.0927301060320523 0.309323572220534 0.00142620434152596 0.233704800883934 -0.0120435040228975 0.487452965783144 -0.050820032968372 0.173268727065136 -0.477024203283113 0.0539988774942442 -0.0611552934826579 -0.134261761191982 0.416875330289174 -0.122061367706819 0.137859480355148 -0.201067260675211 0.385302488178299 0.25718896237444 0.110489154116939 -0.550688432166125 0.292790355027322 0.0210588378393518 0.128702637998677 0.210280815163998 -0.0755931672590662 -0.194819592775576 -0.00241737622166291 0.240282320233497 0.043746739707952 0.203782948275956
