"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t38" 0.158996579736473 -0.636501933265041 0.410769058138753 -0.0421942638365088 -1.12280930363751 0.33994763104578 -0.0860535749448149 -0.218247100734232 0.0932653147373417 -0.0131318305941085 0.698511424275145 0.548442220400551 0.915670728968134 -0.820592939150011 0.863244779202347 -0.422734737720535 1.19868206730626 0.589814499172401 0.336578663116773 0.372967077984812 -0.140478490913994 -0.587892766016783 -0.163001236878983 -0.15326455659126 1.59371816955583 0.0755602027038918 -0.751214461438432 -0.368062301825635 0.65610117618738 0.420989871362854 0.836191915665944 0.309788658841635 0.314470071594174 -0.271895293092771 -0.381380466594724 -0.205351108501941 -0.581625190897964 0.626852896002753 0.400829170694974 -0.668432240587707 0.0115600746417229 -0.837882860224744 0.373191617031592 -0.340925088387448 0.254098064559434 0.0563947514197078 -0.459922512411917 0.091705315072293 0.0390128308364871 -0.28395222635845
"t102" 0.0166007719975509 0.868706991161505 -0.023145589628035 -0.694177545210832 -0.523440350665554 0.469402911010525 0.266856988726347 -0.429398997469071 -0.249125291650643 0.65442018531092 0.66277096188486 -0.161984580868149 0.674022180981743 -1.02512031747505 0.695276658307998 0.402749920994668 0.416265677953444 -0.415802273027834 -0.268116508786769 0.418171145987904 0.0715986846466007 -0.593098459191845 -0.354898859350585 -0.802826766877667 1.67011391324836 -0.32293787921784 -1.17641055558341 0.0613623218044338 -0.318948750245325 0.186191945814687 0.981393817546796 0.290657040250031 -0.474278665334926 -0.35563830187158 0.186707519265959 -0.485738326763636 -0.705380367292221 0.158333304654444 0.53384710914599 -0.96573019319806 -0.0653622002996332 -0.385730460938154 0.435924743994498 -0.0570675005217313 -0.0894115482674242 0.38740988756913 0.00121932458244575 0.068181765054105 0.661043492176115 -0.855318739409076
"t163" 0.358715286538591 0.551306379501561 0.086788461102411 -0.0154996490809471 -0.353926755364103 0.173837605624465 -0.0375350136575893 -0.675498995139006 -0.0910135651746264 0.361676646057597 -0.0210523170594749 -0.397380350789696 0.757860102182452 -1.05016436265124 1.01473670175033 0.488900259487055 0.198292873995814 0.232134072266409 -0.23379132837091 0.187713849290647 0.340046865254038 -0.47854805663766 -0.403362819716676 -0.55424581036751 1.72019322889281 -0.119155160514039 -1.17693152778179 0.222661112008941 0.276983858735336 0.312436974540608 0.336035973272569 0.404979361375701 -0.18057919571712 -1.15511122397676 0.145171941692526 -0.149736186676347 -0.57465882733996 0.564096503633314 0.0567551236631434 -0.98187486326895 0.0727425439752813 -0.599101485524031 0.368613926097033 0.168335639588181 -0.518848882887209 0.437583132683359 -0.352993695489443 -0.186467403664693 0.150276760586421 -0.581916815682341
"t79" 0.260726870457198 0.426185539795854 0.298720238842596 -0.273575458018821 -0.212881256522348 0.365377311721277 0.17145833310886 -0.841512517346049 0.0524248694434016 0.520802589622546 0.207074870956725 -0.224748264776931 0.714265139171929 -1.15960123927269 0.660955689803681 0.328453965363452 0.213574060546847 0.170636201958295 -0.150237226282788 0.288098849083042 0.11602451926189 -0.525837111284465 -0.0562410719928017 -0.742733799744151 1.40265913856761 -0.428279482536998 -1.21580966484933 -0.159230229354864 0.0633469594235865 0.739274087495917 0.5735998376439 0.557036023265834 -0.123754244411223 -0.824449353230219 0.0558267958473557 -0.503288066929914 -0.737909843523134 0.482720777125316 0.149141592272953 -0.775405685520908 0.334118177168888 -0.360785315233493 -0.161858709020358 0.18567322703425 -0.440540212451725 0.516614671018063 -0.178722387063975 -0.462611797053974 0.462168566315958 -0.672376804596368
"t171" 0.362527164077973 0.609170348244673 -0.0593321079136011 -0.132760837589722 0.0830624892096704 0.920188207766704 0.624754165761701 0.649246019729501 0.286375527709239 0.0466981216580405 0.297368925627226 0.440011238962276 0.810562020047781 -0.484179912640826 -0.796475987496264 0.420205331263302 0.709470041831082 0.581723821653672 0.00414950938763792 1.22178145752132 0.660728597942703 0.831810589657924 0.465865083492222 -0.269437905205922 1.47922688689847 0.206976721804847 -0.234666098534398 -0.0722748634109638 0.33042353004316 0.239724007810608 0.467584553393196 1.45367580485268 -0.102296433759506 -0.724452309777812 -0.616532107780348 -0.278932441841494 -0.164625517119906 1.06895217630539 1.13025544650374 -0.0847662235644633 -0.194100740188514 0.0783565448707241 0.695429141514576 0.541602028198282 0.38626804576856 0.120851738429341 0.0546275565904678 0.301878762907787 -0.0608660876149822 -0.114543547789232
"t161" 0.613069416788293 0.58117234646863 -0.0472495870771056 0.0109030407176949 0.0590860648386461 0.882013386600216 0.799037179513789 0.623855312036532 0.297406630850043 -0.162859312348664 0.147258183374314 0.159626006049375 0.693846541797738 -0.102839137190225 -0.420549380815603 0.597671607813468 0.649899829222283 0.960254450517138 -0.151861780344023 0.960746489864548 0.827721308577722 0.651546963228353 0.537765417703752 -0.490339168074678 1.35963219649206 0.317121077369358 0.125906382631578 -0.396796054549394 0.408360642596513 0.334721784490593 0.133240642848343 1.15752543063401 -0.132941270947302 -0.634440052238157 -0.238697787467491 -0.128048151799321 -0.235070204091156 0.994754701262877 1.34482044669866 -0.264495296093689 -0.291859980290905 -0.287648802167361 0.332259379982148 0.540206985236552 0.348184039431595 -0.127529999545463 -0.240189567402361 0.246287171070455 0.0503847643964082 -0.111305101934244
"t193" 0.556881714648976 0.330751659616369 0.214619554427578 0.361944093886796 -0.245073802527214 0.230486690282099 0.799865780165876 0.427558749650405 0.034026036887952 0.154817861679462 1.231433925524 -0.267362195593356 0.185508938752507 -0.39918060938264 0.185169129420259 0.382143863253407 0.0283260928862352 0.954950669010731 -0.16828213042145 0.0344099663456711 0.812820728381315 0.674119228507124 -0.113605961505564 -0.676661274488959 1.64124368169577 0.342177979689657 -0.260227162847602 -0.384697961009669 0.858744923149268 0.16567357225061 0.154722259323281 1.10378798625733 -0.620557392445431 -0.0606204481089345 0.309324135767018 0.274203467189262 0.261725867999247 1.35134600677954 1.40128572016021 0.515478741809738 0.560377086960976 -0.238995847036829 0.0216583302323476 0.381224752841534 0.196837946350364 0.139611871330143 0.0689987776808595 -0.366609439683109 0.254644725443413 0.0858144745252864
"t197" 0.631908363721206 0.547091782974396 0.716508559767903 0.530238747124687 0.962081813660582 0.892751178793396 0.937305686886489 0.508947449579186 -0.55379856352988 0.0260083654906854 0.702043156459265 0.614506029175741 -0.0620002999474351 -0.0334472230714924 0.88507311118397 -0.108783436644989 1.20170473088199 -0.00810457818455929 0.215342975125394 -0.19298811345344 0.159227841108714 0.139325961164779 0.132999854553495 -0.257470944347979 1.33906241359662 0.316126907397412 -0.349395016238029 0.0802273869306803 0.667381135830697 0.268978743549977 0.673033569574298 0.910947498654709 -0.177590266169147 0.285968765146378 0.455952351090832 0.207468684790189 -0.329265333283235 1.38225385999887 0.982463778808665 0.0810061674763725 0.342065231268162 -0.850369409560986 0.337130997023283 0.179233652971255 -0.101614056085595 0.828444254136455 0.302689713602232 0.176160634771941 0.78306322708511 0.646522428214738
"t128" 0.640357352449239 0.491608393542788 0.873836279629703 0.507009794647916 0.918184665630884 0.982773319660294 0.880753148025114 0.558143903027878 -0.632774753708485 -0.0447526515374185 0.689746978312269 0.583379042077305 -0.0476210467344819 0.052913141203084 0.770190405425587 -0.087865273390775 1.26621852544212 0.0616466733226456 0.269122370979147 -0.180900341109196 0.102918725524108 0.0422781880569502 0.131758880989773 -0.260325000145076 1.31891358698922 0.266919464218521 -0.255985682414847 0.0239703279453304 0.541581303932289 0.213950562391897 0.782481867240759 0.990179217935058 -0.140020792829311 0.290768474222766 0.411100083619182 0.296170491632822 -0.358577164375653 1.40407170138209 0.91501737135106 0.184337134539871 0.236467368564311 -0.745390954004876 0.412261090157665 0.164648207000719 -0.184542011969579 0.675008725234207 0.288503626016865 0.138364667535181 0.759013261951727 0.739601134198535
"t141" 0.892773693572756 0.44914105927723 0.557836874123959 0.493935364778079 0.981174200776728 0.317851659298022 0.316793190932713 0.295194895313048 -0.551147000645256 0.360461313109063 0.563581748403242 0.63007189755005 0.450503627452096 0.232665497819508 0.920843137442449 0.0460817931328923 0.783160691275831 0.376863785545457 0.287819361077944 -0.161975570441846 0.569295556792098 -0.0166684929528005 0.0886272843963849 -0.179249448195787 1.50575266215065 0.14815038802311 -0.837757966096929 -0.0151044152663961 0.625231940112842 0.848721424422361 0.411255518699503 1.3012500669076 -0.218079622129339 0.158797728699096 0.478078910705351 0.298960117076032 -0.279889692355546 1.26759179260035 0.669970285802243 0.119853969157438 0.345308949565161 -1.06598088757595 0.482237075260524 0.430905137673194 -0.273480901649739 0.929056237129402 0.813599038537264 0.184374553293271 0.940707867415636 0.144455954611846
