"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t18" 0.139584865087166 0.831628580328338 -2.38897830918843 3.84182996729833 0.582050876735139 -0.427824822717702 1.58394209349681 -0.970186577408075 -5.98529167160655 -0.684802966405489 0.908127096513374 1.17796278512054 -1.39641310549343 -0.214707295619225 0.82851874879144 -1.13207276724591 -1.01045881077593 -2.42894058989058 -2.49367644475761 1.83094054200069 1.86542201733331 -1.79489290629128 -2.28114682656112 -2.25352741785342 -1.10280132902284 -0.740689120211363 2.3684516415656 3.67781489252851 0.474957612438005 1.34109483730805 -1.05095703689624 0.80372351978358 1.31109576549769 2.83924017305009 0.135647962006524 1.09751338442564 1.04267689566257 -1.23008925214607 -1.42123409029141 -0.303452868354614 -0.682243211656613 -2.46530946571071 2.26790317903788 -1.7330942087991 -1.66892347208763 -1.74460105880823 -2.62302599123549 0.290324921546587 -1.45755176911839 0.823419280230802
"t35" -1.19447900974823 4.05995708886929 -3.32660864362751 -2.79107219746697 -0.727219129322742 -3.0667215181827 2.08095796220069 -0.755444648393102 -0.0702378571577169 0.301630838378025 0.174564765001913 2.28985102463414 0.0654037368268048 5.49350042976582 -1.20099061039887 -1.16339008167697 -2.13730589043346 4.4855028311263 -0.511927742118461 -1.97508133136005 -0.509494362115417 0.476240719834598 2.91598890677412 -1.95689842354588 1.06956209896517 -1.72706629143046 -2.98430071532332 -1.26162125543484 -2.38485590119858 5.69231625864322 -3.24179407789858 -4.98302680759193 4.85097229463457 -0.20796816728532 0.401521417859506 5.42847412309944 -0.692506824400904 -0.345163045653306 -0.421374583506123 0.225403895927934 0.196488168208785 -0.470702401020012 2.59832170723998 2.88327399428347 -3.25151445102077 -0.759675130922954 1.24833139078484 8.73806743894527 -2.83155257514577 5.47524594730419
"t119" 3.25767485513347 -5.11962528314593 2.17504983790458 -1.90847185781791 1.81227748962169 0.340402692530705 1.37432130228123 0.0984312897164026 -1.18442013286789 -0.396597973337574 1.45674654743743 4.96648537790244 -3.39729951279932 1.69459241732528 -0.462924142218565 3.89816596781083 0.0361654900453564 -0.51414314631666 -1.31185355802694 9.59122705621722 5.0313473803878 -0.774392167089348 -1.24867388997247 9.5324133711718 8.76978730792419 1.45164057061916 -1.84070375989145 1.04408290435971 -1.78709475427835 -1.67056356676291 0.246203600781551 1.25007836314935 2.68290272054654 1.98219609039265 2.12163039487095 0.405293288522445 -0.618199644778817 2.27776025475157 2.62353350830545 0.394033086721912 -1.90863638366583 11.9941417302869 -2.50255522330132 1.43726246183347 0.937267745068049 1.81850397030072 -1.4228730366386 1.59813751255951 -0.748418229636822 4.83534419016806
"t93" -1.4309234016146 1.70069494350716 3.47524478997791 1.04118530384098 -4.65657825794723 -2.31435668743201 3.50136480672052 -2.69807182515789 10.8155638276157 1.14347009985753 2.37454403943249 -2.53082347787495 0.416559583800582 -1.8817963933223 -0.442351010321448 0.819461789441988 2.18248286750262 3.37604533076506 0.862793060141822 0.216652864172203 -4.25922112945673 2.18897860143161 -0.0932557665987252 -2.12795643129831 2.30221985758444 3.05255377679561 -4.37749458649432 -2.39243664428401 8.06275440518629 1.19446718488116 -3.48104777036302 -1.83307856262112 1.1621539005657 -2.25857684035007 -1.7608800862397 0.945969159731116 2.7433575980415 1.32411804985096 -1.34597700925285 -1.59759575384028 7.01895704080405 -0.770032745223322 0.505984237275039 0.185884741395256 1.01499316896259 3.76040465487204 0.868135709725265 -0.481147123219328 11.8879509826029 -1.19062333086364
"t133" 0.169078700451661 0.462165010213624 3.97959489782828 -0.267892597489305 1.15707856755118 4.45808522304006 1.6138445726417 0.786854434599289 8.77907097752495 -0.360752817245417 0.595351711086858 -0.0974910990709025 2.93816584763249 1.90835760842453 2.36357916770683 10.3455923668989 1.30751651614326 -2.06633402564689 -0.704637776281547 -1.80491433067006 3.13770070341746 0.780952477669903 0.162024802279349 0.450426949890777 -0.0220500334191702 -4.4430932602681 0.955479561248835 0.754315370972923 2.06711263185576 1.07410801525497 -1.22953484407834 0.929153560548285 0.990248443616872 3.86573315514521 -4.54577767551053 0.677117610562971 3.43451644836964 -2.37152995903916 1.0172917624153 -3.24432083341945 1.12466497232935 -0.027741963815418 -0.518923926095481 0.299270649150324 0.749027863484872 4.6122007598264 0.440230884391298 7.86342565006911 2.88925422096875 1.7108104576143
"t15" 1.40404541480549 1.24402163986955 1.79662749317036 -0.0726521825878588 4.08921970840767 -1.49752498047178 2.3708378939897 -1.11547495277041 4.62386702506709 -2.5397735443666 1.4716984012945 -0.196780867977641 0.689557702866554 1.94801284732783 3.88203807242184 1.62175760790265 -0.448020222875427 -1.1496900531673 3.31523330274911 -2.66418285143636 0.77988149253499 0.460831198225724 0.576908150756513 9.00882303642344 -3.2330077664003 1.11675163118739 3.72038602288696 1.65760012982898 -1.29375389132711 0.443027386603527 -1.85663822178976 0.793735179800181 1.40284280943746 6.56518760694797 2.15418938178825 -0.984754417122132 -0.221855244617355 -1.41790571049307 -1.74901922193585 1.59027136357963 -0.550397322636625 1.32583128462725 -0.387643293165119 -1.60707254949343 -3.55037701891452 3.24717977398444 -1.50487846048091 -4.37182821359909 7.6287695000179 5.71659428393274
"t60" 1.64087691715056 -0.767367829673933 -0.91065590945865 0.864786646882939 -0.132631205523784 6.6996042068105 0.622573820683621 0.637367611929351 4.76146845092823 -0.0831649046798375 -0.86001785771331 0.29199224405323 1.29178283535281 3.51258344924965 4.96395859565971 9.0260752527483 -0.645888126593234 -0.845234775151205 -0.500949060505264 2.94546282741423 -0.798332075048069 -0.834697781988945 3.19370119356898 13.8028464708744 1.42704756430848 1.88081880128345 -3.24781243725243 0.0012556592917092 1.68340320859034 0.111054894402121 -2.3836135832374 1.39010797250319 -0.836439435645348 3.80473927791803 0.991767343331177 -4.06403151848698 -1.88447477743578 -1.85221548012247 -1.02585809375562 -2.15919254645743 0.241481090912258 -2.73566158164608 0.462485879739833 3.31012755899745 1.73568238555306 10.2350332911315 0.843024020099989 10.5846276755412 1.67159938506404 -1.12352709463753
"t161" 4.25505945218769 2.96606534051198 -3.84205408576285 -0.544273901776707 -0.476345710605931 2.04625819970944 -2.75827573228755 1.00151654526458 5.74693547296361 -0.50851488728202 -1.18143764227916 -0.238428483071482 4.09982685573287 -2.55266552746238 4.6820685803939 6.39611443961062 2.13682165720778 -0.843083599550474 -0.110533130556516 -2.54013651435643 0.528767664847377 -0.800287523025304 -0.0370475940118666 4.86544760385773 -1.12841690540626 -1.39210248336668 2.83394714196991 -2.95915223420359 -2.52814004144797 1.365997228058 1.28085938681177 -0.956957376051058 0.141954998061113 -2.8361994458893 2.62869179647763 0.19895715290017 -0.915631322629779 0.738652485699677 -6.10604201914564 -1.04838039366547 -0.82492316270044 1.98389043679916 -1.08410685626541 2.36219053109696 2.70211702768954 8.01151654008467 2.82014186203569 -1.05085272985301 5.56849797404265 7.43454363472851
"t52" 1.24940265092314 2.24512908533054 -0.71131517402944 -3.49365011977345 2.01708707955794 0.756955190590316 -0.623072804607682 -2.33811570651893 9.77127115968339 0.604802447468836 -0.0534851216275553 2.78450691110473 1.7441783050807 -0.605717416492211 -0.254124833806364 12.4915416437152 -0.29037927269926 3.80706946660652 -0.134479606850465 9.89801271924079 -1.7527112087094 -2.41959363090009 -0.142831445065328 8.24354772914166 -1.78980450427483 2.59367559353534 -1.09833020574494 0.392534412871933 10.3224215291596 -0.705760459863257 -1.73804274845634 2.5415608936972 -1.80042599563205 7.83347563643898 1.14814645478925 1.15810487617537 0.224065858609391 -0.983557676989519 -2.34041642833457 -0.21890804021089 -1.09207280458477 0.810292668992817 0.8816905369444 2.2022513986747 1.74944671428213 7.85874707213119 -1.87819241760128 3.53054731741538 8.56699658490716 0.288375770256104
"t23" -0.443601015013038 -0.71100804015607 -2.29683887895269 0.465600055834958 0.83679917902909 2.21584215488856 2.99175413385799 -0.553357391842392 1.94993538679973 1.06928754566742 0.325097879418567 -1.26969903392265 -2.21928180867936 0.95302664604994 11.3731853643634 -0.194650909031091 2.88737832835142 -3.36705628756697 4.02650446325283 3.29013879162483 -0.384114390516056 -0.181903827755348 2.39632102021909 -1.15239429663616 -3.2070868903074 1.18024339661996 -0.183116034327315 2.44082032915113 7.94646485917524 0.39106164227277 3.22031095094025 2.7850593729847 2.9297377382433 12.6087487038782 -1.01469861218226 -2.54695562399003 1.6196929128143 0.0679160633813431 -2.29814896480448 0.248122142221792 -3.18443968284974 -3.99049105261714 -1.51233709121695 -3.5197201784592 -3.53142457274068 1.70618247199931 0.814474548718287 8.27382407530379 0.171213658205655 7.21347439239219
