"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t98" -0.365522322082821 0.396320113740139 -0.598000670900972 0.34324026235018 -0.18417693137779 0.0179593040567584 -0.190975037944002 -0.179218645999697 -0.572178708048503 0.855062962123847 -0.0569115229443257 -0.589675254931782 -0.0860523381440172 -0.0507999880151911 -0.198193028384597 -0.0833203061277436 0.07429159356308 0.294271232482957 1.14829525432063 -0.10602706647477 -0.353902379889207 -0.250596643341575 -0.0804983540210414 -0.0588094481689541 -0.247320448563433 0.0871135412947511 0.460178511001134 -0.0160094745717401 -0.380623994160492 -0.239287142821446 -0.0010766486794569 -0.782370144517167 0.275058621109808 0.519507340649911 0.433872281665498 0.247385172564076 -0.0344598792675728 -0.756014011097225 -0.3459996323439 -0.272070043587155 -0.0103111170777663 -0.145578171579311 0.199455356852498 0.00259903210898223 0.410585752086425 0.0389396536230231 0.126283557032289 0.688351217787854 -0.0177535628311501 0.271776415825444
"t141" -0.383040434341539 0.32621087846367 -0.604079135787646 0.334658684722751 -0.104954646427491 0.0278153554499363 -0.23245657873013 -0.338526518261098 -0.527297020906369 0.857610221387286 -0.101487494626151 -0.767127243995645 0.0458156579883285 -0.127060260770045 -0.322138321096174 -0.19395379539061 0.190793829515102 0.223138167403129 0.922451916857783 -0.0887184215051176 -0.480384262333806 -0.313203552566839 -0.0184404890282987 -0.000591718273837569 -0.245210465129937 -0.086409507321062 0.359003845442877 -0.0678315698754868 -0.401643141198047 -0.325971032350649 -0.0211663315211203 -0.710635418922724 0.381126418398484 0.472865288847159 0.415986929057679 0.303838317701045 -0.0547288845967905 -0.796766794511734 -0.269613495646173 -0.275810167075734 -0.129228893353933 -0.15982747207652 0.130260275891599 0.0472771637316546 0.381396842844607 0.0142818533894133 0.0813819048311808 0.653193669910857 0.00655633848678286 0.347855748167892
"t145" -0.370382058085445 0.388191154685868 -0.510978847567605 0.28720285477432 -0.29090167300761 0.0849413492035175 -0.375205333582299 -0.152481714571505 -0.5960575576319 0.741395028247923 -0.0956281396143342 -0.909994297718449 0.10985801135893 -0.242230182993742 -0.215537136049944 -0.196403911899591 0.0410798720268341 0.106714497054024 0.921328437914046 -0.129567012638712 -0.695248923625032 -0.279614403705219 -0.287448278834116 0.105687936073353 -0.391151956038877 -0.0240296486348998 0.420415675779662 0.12969009651871 -0.361312122749678 -0.0550445973834008 -0.152201938674269 -0.46367629913397 0.0654510130229395 0.238591647784305 0.203088451838968 0.386695156758407 -0.140319502326251 -0.418335026972566 -0.141038924628749 -0.268417012427151 0.0221759036267595 -0.434912228942143 0.109321892519082 -0.0698272386460554 0.421754025346999 0.038354192097793 0.0352102695830553 0.557546316180902 -0.0749901484852061 0.361764791509402
"t71" -0.563709234330321 0.418158037120965 -0.616450136962023 0.383146754875234 -0.163223068460246 0.128368163056519 -0.331697619792083 -0.207919472003319 -0.585619473686716 0.606488572278571 -0.0878294151358964 -0.861346129466326 0.176988157449514 -0.26856258888968 -0.33992620635154 -0.077834132425881 -0.0315750648967738 0.237647051595098 0.875838857948655 -0.177828395369935 -0.525969527711797 -0.344379231591043 -0.278337427941078 0.0840399323500859 -0.264013772152538 0.0246255413599033 0.228732474539429 0.0626331688568068 -0.384672368695794 0.00991059326466524 -0.0236173528038151 -0.584868146589982 0.259130541986472 0.244594002164556 0.258417795500892 0.301679326777034 -0.0148999380583623 -0.475311917258739 -0.129921030938576 -0.21962118731051 -0.023578856878557 -0.448937787174205 0.131417086696453 0.0011405753452913 0.26798295278644 -0.00830614233746674 0.16607864832365 0.523382594315577 -0.15054307575419 0.188741721090166
"t88" -0.125101269715026 0.291181395965542 -0.0519731987506583 0.281174355543215 -0.408731099853891 -0.0862692610753466 -0.163546061197113 -0.163755644005093 -0.592049180611132 0.82414355641914 -0.332680279001951 -0.760637920620459 0.0416150983127004 0.220497817681696 -0.043830287472031 0.0906577315931879 0.334050158080695 0.23397622481852 0.822305649828091 -0.14722603704219 -0.435948140686298 -0.199459407915784 -0.00371734779834849 0.101298335552181 -0.220672609264937 0.100891636547008 -0.129622342256381 -0.187130149229842 -0.449381530064213 -0.253577082068816 0.166763526879445 -0.0623796083248541 0.396714428365301 0.252995271064841 0.0779001430698729 -0.0214184944582808 -0.232959420400011 -0.46219467278055 -0.253162510777809 -0.610334840580843 0.476700450259642 -0.597980265704599 0.565599327610924 -0.0529267269970724 0.353484388332721 0.286804547478127 0.415111016991723 0.331157693369531 -0.153657477315035 0.387060445658382
"t76" -0.127094471349948 0.197564374514816 -0.0850409257617716 0.136843043885171 -0.341422434940394 0.0385528985631944 -0.164400310287089 -0.121480020388284 -0.593839392243838 0.912905474581224 -0.302369934832041 -0.758176311201423 0.0358152071453614 0.218739615517037 -0.0340144578024741 0.0705338874520464 0.302770385219744 0.181571147020179 0.786105188948266 -0.125430504075366 -0.431619685345071 -0.208214638450357 -0.0745285709008758 0.157181365581372 -0.205215763562818 0.069519391314298 -0.177768557716026 -0.119963419259143 -0.464819937183118 -0.280707584737027 0.144058481396016 -0.120024664312918 0.435761311935931 0.283662988374571 0.0214324909968238 -0.0418840845470865 -0.237421369230784 -0.445046565687676 -0.212128828679655 -0.564895784364816 0.492247052963136 -0.587450571069003 0.537170810656109 -0.0394246278183073 0.368206815842738 0.291515384635654 0.42853185208037 0.453640407377247 -0.0841245948198622 0.256788167341308
"t18" -0.498589222543483 0.290332485773482 -0.520057002466475 0.324486051822932 0.0903224422947762 0.341773008685747 -0.26045497978425 -0.389451621348657 -0.323656607358104 0.602827199810455 -0.147011199882888 -0.507103229443635 -0.105180814615093 0.204172149594885 -0.223459571523823 0.179492408480408 0.142078565502374 -0.0304632351109307 0.507942772374638 -0.0399330954988906 -0.397527396503811 -0.553646789178812 -0.052027305123186 0.222028545436079 0.121221663482813 0.150312208931601 -0.529829651623529 -0.247560702952627 -0.231990010695648 -0.05467920874927 0.537561387567834 0.068867900789791 0.382519805669001 0.320261070011131 0.119619697107181 0.0146648701324117 0.0193777892276461 -0.726329687006471 -0.303787402198396 -0.111690169829492 0.154883019811152 -0.493667951035167 -0.0056837039237006 -0.0821870356959531 0.170338322573862 -0.0189549927990258 -0.0840968609814763 0.278052923338713 -0.191301457453656 0.159961326897513
"t14" -0.392613639430453 0.103596398518371 -0.150238762581763 0.160748976529949 -0.747650669510631 0.0588758056241358 -0.199306330644853 -0.580796710572335 -0.419084472906464 0.384589444430257 -0.278274106799506 -0.751053952597019 0.0388147184235188 -0.237280506306467 -0.100797750026514 -0.149774108102344 -0.0940000401572232 -0.0680333820747221 0.712888433691933 -0.168001380561952 -0.419050820534771 -0.241774250599217 0.189101742372308 0.290764417126997 -0.201268248590999 0.182426518799571 -0.24626470354726 -0.162346577175686 -0.0213418397334278 -0.293998756405424 0.0743504955631646 -0.238784489231467 0.374025892481237 0.187477237560876 0.302278325805728 0.157955402564966 -0.273804216534103 0.0116804795815765 0.0267106109062915 -0.542316749565436 0.465589564596659 -0.508177568075769 0.32500028813607 0.426656048264813 -0.094410865073995 0.343748238246782 -0.46247790828347 0.293983235256428 -0.00257417408068874 0.450641126605587
"t4" -0.400559817778198 0.11718914964722 -0.288360147075715 0.180993472085667 -0.813183514855191 0.0571099222722686 -0.231817332142301 -0.698965584690706 -0.416387565581202 0.391779370866934 -0.267461445145201 -0.847407894803097 0.066666311185467 -0.195047859995443 -0.0883282642951659 -0.120630158785994 -0.136323537405365 -0.168432412308765 0.743960773327803 -0.298198449343061 -0.357007123437211 -0.231319059693102 0.27314022427171 0.296627397467165 -0.13151370875796 0.19956608384143 -0.161866797170786 -0.146078030307836 0.000475149680229735 -0.343711190699353 0.085226996973272 -0.249210770519188 0.361070024562939 0.206992549542674 0.271959909598271 0.189112690809756 -0.349224777187998 0.0393785709138977 0.0367629703469593 -0.507563619959001 0.426653578791332 -0.586277847789907 0.298873310121206 0.444780462071597 -0.122670293518456 0.290194337203205 -0.466409730836293 0.21841669052521 -0.0117638523024515 0.548653649297733
"t126" -0.315172563356416 -0.0076078099992397 -0.362704064603299 0.110658036139138 -0.60098006823039 0.195445987838838 -0.218706238487023 -0.571199103042711 -0.433530244141827 0.533658448524347 -0.218823028098736 -0.821845706693528 0.0365180639084572 -0.258290891249986 -0.0761224199122169 -0.241988984999557 -0.0694095586166459 -0.030064391619591 0.83661121913762 -0.303335205671424 -0.491971218418545 -0.319208219974024 0.229943670400156 0.102791883408626 -0.307511813978883 -0.0315985531062221 -0.0791283805703674 -0.204227242794741 -0.146535721646267 -0.259159182386813 0.0358134273812957 -0.200470183075897 0.297658797420095 0.0827745516153228 0.28441612913921 0.165444034377279 -0.30776066054574 0.0565047333476688 0.0878962086053841 -0.469581440045037 0.455684136524334 -0.490803032411853 0.23376594576982 0.448837697666558 -0.147519312164066 0.253445051843712 -0.500754257031448 0.389179251763804 -0.0559078315443338 0.35087553864597
