"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t70" 0.111878192825066 0.447682522633738 -0.0788972957969232 0.509194984844553 0.525032508981149 -0.126134541488229 -0.474650466769507 -0.0476956459259798 0.0154016043957192 -0.747118895813469 0.225797916662797 -0.074946238747743 0.0679562739690739 -0.375997545469586 0.265595493324258 -0.00583849015553872 0.471121253140837 -0.451070977922335 0.323462541416949 -0.351781791598674 0.650474661641228 0.0485936279322478 0.20367437751182 0.276463581260419 0.537080010942151 0.498058866132043 -0.760637548474479 0.304483085517871 -0.255799042636871 -0.307436529884099 -0.368936533858401 -0.216963560454166 0.74132609290759 -0.358863079451899 0.853372058889577 -0.179119539123044 -0.26297816606216 -0.0681224973518474 -0.300952433544291 -0.155676309974449 -0.000849376250414041 0.412838513938973 -0.0320764711633253 0.098895034065163 -0.5059482497575 0.383232399372835 -0.129422462706836 -0.369432671857374 0.622135071441552 -0.520764019009997
"t51" 0.0663129130556999 0.293841795818147 -0.464098731673274 0.611070559605427 0.324386283003148 -0.135134248625196 -0.549373554303827 0.110617516256818 0.30347655894316 -0.431496525694047 0.113722433626908 -0.106007943735032 0.0311062329097514 -0.416252462554101 0.141941453813845 -0.0704241534370922 0.419589391550943 -0.335913665452646 0.215131256031749 -0.396520440519821 0.65276111913396 0.115577753261029 0.329125586286934 0.285817475925606 0.670963936375149 0.58380241487683 -0.744108354394054 0.481657369298588 -0.31110130904328 -0.244521322326254 -0.314403413225102 -0.427549694717769 0.632056462331747 -0.529354576866634 0.909277984539456 -0.324000998723918 -0.287998818285194 0.00221523372748458 -0.452698985777689 -0.371726774325006 -0.0523782732195066 0.419297508763993 -0.151642055033276 0.212379873716871 -0.620602864527923 0.247621064366767 -0.365475638026613 -0.228451071474292 0.468238403233729 -0.750252265784798
"t46" 0.199950724208255 -0.121693859485904 0.105117241654193 0.448648619225582 0.00449822261211017 0.105776480357497 -0.0576302719248518 0.232325619786766 -0.298291167638576 0.149808990386859 0.0258275803785329 0.294225659332533 -0.0063941233780719 0.290958810348381 0.595200531483566 -0.0143516366518018 -0.293477377881701 -0.11691055368782 0.461727641368456 -0.0724747247034015 0.508133919349467 0.616267714248399 -0.000461485540894338 0.186580881464213 0.584329804355429 0.183942338495768 -0.668693465365719 0.286874151623157 0.133385708261208 -0.575758396661123 -0.392649810017004 -0.000456342020845176 0.577749503561916 0.215058106677109 1.01207772538567 0.0477383077606279 0.0895552270394219 -0.0936559300423276 0.052087883955665 -0.287613976407436 -0.888011163602837 0.774548897434292 -0.273426122724505 -0.000841919690754363 -0.315114975887705 0.380631182211922 0.1006084850451 0.114274357313855 0.112987592076576 0.104408659445661
"t89" 0.197435541644081 -0.0471718618182832 0.175087401775781 0.363133504447733 -0.00251442041112652 -0.00668216185591367 -0.0407092293498573 0.218277295512634 -0.364964969722512 0.171553849597571 0.0583577746473146 0.289364569856647 -0.0852548890391193 0.274672078285471 0.623969100741494 -0.0525372464253977 -0.358560407329789 -0.174141739929392 0.46495256299982 -0.111757958047046 0.575758260909412 0.591900494247983 0.0921154515143153 0.0977505126802433 0.593840159342529 0.251255539144424 -0.694372159058973 0.278347102914688 0.118568435748374 -0.535251973561966 -0.372947821631593 0.0204886783593035 0.560409222949625 0.186277284117188 1.03821179637622 0.00975404590791461 0.13232757585267 -0.13476363693052 0.093534635044988 -0.260484794350798 -0.854820565415899 0.865342437773992 -0.203945433281134 0.0340451288298985 -0.356911716674418 0.316753298025973 0.140715338700561 0.0992948182440575 0.134455797168388 0.133027128239097
"t14" 0.0807433784933381 0.0737517084412391 -0.0131509284070895 0.290056570586051 0.12469958793881 -0.132785978366507 -0.0701330011322983 0.087225656189717 -0.0664710732758927 0.172299500470055 -0.037913957078522 0.452740329059221 -0.548199865643065 0.00405284888622449 0.559171009216883 -0.0280991793810862 -0.247068748658832 -0.0357154560800102 0.0991595957164668 -0.00821934338557469 0.26536095758687 0.351540053432384 0.0603280397790502 0.00323932649498657 0.387765662971122 0.0672550825699215 -0.576439263108778 0.119593098543929 0.169289442194089 -0.624431943711491 -0.761036698142947 -0.259843209044639 0.533330435869877 0.119185086804 1.11753387471232 -0.237240477570707 0.108757473302944 0.00333008745651612 -0.0507216179581823 -0.232191021437019 -0.954314491426408 0.779941258848196 0.227731782389352 0.0481036965196106 -0.266383840064482 0.347837664144298 0.181737535044486 0.314678160525171 0.153702996245214 0.50801813225561
"t30" 0.295474723125123 -0.0592027760808904 -0.0585488621646581 0.314656506350169 -0.222213537175793 -0.198545744366545 0.209402487840602 0.299399710524747 0.101537961790243 0.515904344374156 0.169638886901569 0.372761852470789 -0.196963971354113 -0.29395586967051 0.402803406753571 -0.0292585861335606 -0.00662943343603404 0.136950270642744 0.600883162656681 -0.350355039171925 0.407467402049016 0.34013209452726 0.366337796641046 -0.188769970894413 0.853509509516292 0.258097871208486 -0.423293163648583 -0.106691460030825 0.121625760307716 -0.674204654799302 -0.267318404940282 -0.0748260475106878 0.747354192354258 0.396432773218551 0.889466538568689 -0.219732144026565 -0.0195884934026776 0.261462444991383 -0.520811262936749 -0.184211985899676 -0.369941539913132 0.330818787571081 -0.631775211160132 -0.230025638407464 -0.302561429163179 0.468391586950311 0.0864657453330595 -0.0498384492400562 0.198209772349133 -0.0386591716853845
"t45" -0.192921027461105 0.167660981297238 0.167141005247562 -0.0283659577929661 0.148005506324267 -0.5042737319738 -0.30113308677878 0.191013176844505 -0.159825047277161 0.332668459455527 0.472369288220402 0.763381053497049 -0.102262020892279 0.185901225879603 0.19979992427536 0.375254193496215 0.0297027025946568 0.319721696188609 0.318676343637241 -0.288494442111731 0.201594874519918 0.10217108582577 0.124245459874406 -0.376200811034613 0.320363732480121 0.713750553264697 -0.385675926568988 0.433849740896025 0.240668863072787 -0.549287730165621 -0.518367148654097 -0.22556359307376 0.165635334791226 -0.190073712870338 0.372760767026693 -0.213362362428751 -0.143270182851351 0.0109105451430903 -0.0758065721755243 -0.304487024094458 -0.44471141003071 0.0868901388082982 -0.554106399508843 -0.0125016575030005 0.315014318635007 0.446905808026665 -0.199231445537742 -0.0752114678082084 0.30373658376354 0.340254719513216
"t85" 0.20958967479373 0.139191550648863 0.00129994645208386 -0.0536442380891208 -0.0169053723671155 -0.45886514990243 0.109825882114314 0.563598075202224 -0.154389559645625 0.190619961194554 0.281227291078069 0.438871307248268 0.150627062395124 0.0777499021950698 0.0843338295934062 0.10753890547874 0.398363950241605 0.354147710290955 0.711505614908947 -0.278613909310569 -0.183834357148078 0.453208861273339 0.112879539487002 0.359038102076362 0.518720352785109 0.0990492841004228 -0.434726297963503 0.290694699932127 0.154089265645072 -0.310649334729064 -0.257569608599598 -0.286636018987437 0.505932227300045 -0.0683808974425806 0.466323001975972 0.057250702447398 -0.281709262240092 0.356453218521914 0.010520424457525 -0.362099997906965 -0.566122339700733 0.706934104533624 -1.10495837672706 0.223884160395097 -0.256097019276243 1.07327905534844 0.153512121134725 -0.40550898881099 -0.256157061790461 0.333384154443007
"t15" 0.235767608647715 0.146836397948311 0.0102187931844507 -0.0523582112043759 -0.339237829710728 -0.410289648518842 0.189409001088717 0.603415098565254 -0.287704497498584 0.176307695852527 0.295239303120181 0.366469376017083 0.0864468003586172 -0.126017225872909 -0.181120969048123 0.194041564561026 0.339188157303698 0.21324791595117 0.691814817787555 -0.078928585188073 -0.0861321691243672 0.172786645609498 0.0992101812371951 0.291906456883598 0.541189270587282 0.0335188066104405 -0.593767703622015 0.251669065721163 0.088539875358802 -0.137094834646167 -0.395650825991048 -0.207775834772065 0.691504746153018 0.0940538688861758 0.29882323812289 -0.0363034994656213 -0.317984009903028 0.213792101170862 0.0115097843864459 -0.32430699130227 -0.441753564056841 0.63595075168835 -0.902924521068202 0.307192331854341 -0.536324985587593 1.01363113687862 0.109279485846455 -0.196162811849938 -0.159255098064586 0.431562500961933
"t96" 0.0284248605758194 0.0585753611051744 -0.290454295395742 0.381577219968451 -0.378347436060456 -0.405765294499314 -0.718345475178985 0.300935092880801 -0.562987110283154 -0.369753244776255 0.277373462347581 0.221125902559672 -0.170207104042415 -0.184097171310688 0.706733514781278 0.119333659701078 0.407943086591817 -0.286736581793955 -0.153678304478761 -0.163614171115393 0.345290588852348 0.0190354459561271 -0.145679015239154 0.118228615679041 0.39771566963277 0.320277089603444 -0.684982160905093 0.39500677735105 0.223622640700946 -0.522010839700473 -0.3578974252663 -0.346038954977266 0.401213453883421 0.413052536440411 0.40099192404857 -0.0398648277890672 -0.124660512158672 -0.212797367785639 0.12530054804059 -0.115585975691503 -0.76338558085587 0.505604892329044 -0.695635079258407 0.129941542831651 -0.0199934501494313 0.578698557642575 -0.0819440475908187 -0.11204327926946 0.369580686049313 -0.127254855162064
