"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t211" 6.1733944800875 0.376779776664439 -2.20209443160134 -0.500933329374997 4.82445407044553 -3.80642879766526 -1.99559547548058 -0.812440301164132 4.33564200920116 2.55879011449856 -5.11382174728277 0.475427084329796 2.43003470646808 4.04416464806597 5.90070521133993 -3.13378488026641 4.51208495309471 -5.22802168437285 -1.78495280278437 0.358000964578201 1.2069930730613 1.47197439968906 -3.56508038471211 -9.42696534010167 -7.79953682229068 -2.33148579752783 -1.40966051513933 2.76525868509807 8.50001333321867 0.0811642315399366 6.2701865127385 -6.84020291265242 4.32674313027734 1.26455852671505 -1.00898561592476 -5.22689792899542 3.42141587924474 -5.64795569589902 -0.737663392827346 9.76673666932297 -4.26123893327965 -1.15094233361167 -2.38591592426792 2.38108120098312 3.35019075163771 3.2566657963478 0.18857546986568 1.89460308079359 -7.28311034489266 -1.3356347525284
"t132" -4.99948273121963 -0.51238621026959 0.792976491148043 -5.45885532774199 1.62079293683397 3.51646635218468 -11.3613423856695 2.91178044087907 -0.697044033714357 -0.578259203822308 -3.3122033874693 1.52389670730543 7.55816749877231 1.57687804937524 -1.89774222339056 -0.528600667993665 -5.84929398253214 -1.10219149000777 0.816755692897417 0.272634694398039 1.55013717613883 -0.489450962645604 -0.48648632013006 1.32953633235419 -0.367609397404067 3.0275210360647 -7.33799411563477 -2.01329585310211 0.916899336068863 2.3848579253651 -3.03796715141325 -5.02128549089994 0.328566681190836 3.1910823862122 -1.89598470081932 -0.0665163562971939 0.868424285189095 6.47585311661297 -0.679359233742399 -7.71007592619295 8.29035290709008 3.51308920921581 -4.44187012206084 9.59351955268376 4.06982795871981 2.4624095583159 -1.75005520936805 -0.238953166520942 -3.8480456115267 5.2896629131884
"t115" -6.04221355162991 3.58971595972747 -0.642954392544461 1.09555409326931 -3.14464292410038 -5.28019186996919 -3.54208025937715 2.03236459201363 -3.50381586085812 2.9513040031262 1.77827450438963 -2.64657928534459 -0.536092762318662 7.15698835319587 1.47088200028876 -7.48010768220239 5.37207615639258 2.54592810125098 -5.16345697635158 8.52409022848414 -0.383745883974324 5.50942348003945 2.86716234752082 -2.52078990018454 10.3423448115414 1.38285965332916 -1.83003799982854 1.45741747977438 -2.51455794435974 4.8131320914404 -8.45949585026668 0.438852652302415 -3.4516183612231 -2.87504065032209 7.49116911042766 -3.4798755919703 4.15888319607382 6.53436747160536 -2.79867783630952 3.01466131046344 -1.07831033608463 0.721747180505164 4.21692924272803 -3.31677054101099 -10.4032072556071 5.03753006035076 1.07751910694013 -3.9560798569047 -0.356813852370024 -3.58813142668021
"t128" -2.55017744321102 10.7376508673167 -4.57267195732122 -7.89921663537517 -3.72588772660139 2.69754167837084 -4.55899205452687 8.00163856335686 -3.91365583747745 0.023482749926976 1.23270695093071 3.20921022521409 6.19936374620892 1.06460806028937 7.33165024769888 -7.01017205996171 1.27910780512853 1.55071928812838 4.64862701279234 -2.73272771496445 6.74699081884253 -5.06190701526765 -6.62550210349829 -0.313929995130808 5.94542742743869 -0.536505316737649 2.09069133719596 -5.51496003461893 15.7965878708422 1.70904248007474 -0.267557093596601 1.02679838649255 -6.33794672423985 -0.610528277298586 -3.02756623199905 -1.22229332085377 7.09411115843388 -1.40186529895137 0.64930060126737 -5.79979886328585 -4.22563427854836 -2.27982879864215 -6.55782928524452 -0.0768967291607924 -3.81901142200395 -6.54728154456169 0.531496470364168 1.26844696141739 -2.68116232032389 -2.28705932071712
"t222" 0.109293260600607 2.14275455271114 0.366675799453935 1.86531783806433 -2.92350517496314 3.80239607584111 -4.05413356530781 0.953729594124053 8.63640371762001 0.42876962913005 5.70809896382373 0.824759923909287 4.55238808077012 1.74404558597034 -2.8336826567238 -1.28186503056358 0.153836990898448 -1.45977620878452 2.91499537050891 -0.121932901321585 -3.98339971778475 -3.38348243020773 5.44711706494515 -3.00374632451688 -4.44370293419682 4.11171602294714 -1.22036660511551 -1.51436494160105 3.90419354562667 -0.879520428838161 8.04035971441152 -0.368413270388019 -1.22968886456634 6.0511545339239 6.46082787923452 3.73308420759525 -3.91622074566441 -3.29441602331027 2.19221048877899 2.62006640798229 -2.64811664964375 4.93906661411659 -5.11508430869112 -2.56184005359365 -3.40296247414276 -3.96773895425327 0.194330305682881 4.1908382710489 -4.05634600638709 2.79438790958858
"t243" 4.56565777589139 2.72937665374681 2.75581818824121 -7.55569158162532 -2.95427740320366 -5.8973714752862 4.24381924302708 -1.57249440676281 1.80399919907854 4.60374510410803 -3.93198254656523 -0.972293992758378 0.932947792523809 -7.22155991380696 -0.790465751186667 6.28141968242239 2.12627913763168 10.9241223805471 -2.53263449567486 1.7694017090135 3.76053259632597 -2.57442715072489 0.498240131415245 -3.29667072009111 -0.694220374891695 -1.77488812518959 -4.90787881928391 2.16876823933359 3.34721111531964 -0.170019184752324 2.24469700822051 1.4440579903922 3.76589167501568 -1.07425111842035 -6.8007341518313 2.41383374463882 -5.55894486513028 -2.37402418467038 -4.63199571736835 -0.0118989979228208 -2.1909537406823 -8.89236618695795 -3.74785042190804 -0.823712002443226 2.304149368823 -2.28368127402405 -7.96344068872191 -5.13033427356361 -8.12367209768596 -4.92406063560551
"t209" -1.97860971591013 -8.88871283453277 -3.73630248572283 1.07056754496944 1.24529234831503 -2.3550573168495 -2.2845699260518 2.01777853601097 -4.12141721293615 4.47162828178431 2.31669018315819 -2.21789707163856 1.35205796324004 3.8770955156455 -1.32628232806783 1.59723760607105 2.70474875072375 0.289339938839761 -3.5906814925166 -0.94225326926437 -5.52696626788938 -0.953785442973791 3.50191767024985 1.56474721218351 -2.49170099761914 2.61106653323686 10.1592129684586 1.17345476457794 -2.29006257491717 3.919454873593 -1.62552688231175 2.98952046386698 -4.41537943352699 -1.88011096018991 -2.40390193245545 1.69739545012816 1.86646733405276 -9.90377992967955 -0.778662067338024 -1.78994526224763 2.03584197107516 -1.2576121474952 8.51286265678597 -3.03772514048765 -1.49751086371997 -0.330637049519767 -2.2050090993406 -2.71658561965571 0.86995639411405 2.22850552493694
"t29" -0.902768784899211 -6.39362288248245 3.66254011238306 -3.37003334252647 1.75432484340682 -0.715130762231924 6.05721642704796 -2.42177197345541 -3.15288246685551 -4.64647890917038 -4.42368968671868 3.47746204627178 -2.67224974256312 0.537396475982707 -0.453643218871267 5.58864272832271 3.53607014677262 -3.83940914519662 -4.90781392175271 6.63477018134825 -3.27566226489473 -0.395851438095853 5.66021138480298 1.24944310306146 -1.47735256495556 -4.14969258119392 -5.41282143753791 -1.14719636166095 -1.0012504757077 -6.16227958803853 -3.76999864059572 -3.03370336771015 -3.78683915283183 2.42287762003166 -2.89900523963595 0.134220907808254 -0.788734554632517 -2.57412386630893 3.89069559118525 -3.81062280933332 0.254756774589108 2.25687818659738 -1.61429801149623 -0.85402478448095 0.979601889633681 -0.673798676386799 -0.815765771047338 5.04490610754905 2.21871078554933 -5.36747804596043
"t116" -3.64054983414262 -2.64022068406778 -3.43718630664252 2.71969010152162 -1.56975340913164 -2.01715754566348 4.52837223976689 5.21794790790548 2.29239589613556 4.93219883630884 -5.1445721454162 2.66036378963152 -0.966999685904051 3.12098647731878 -5.63429458145293 -2.64299606710315 -1.70587133023669 -3.78448527532814 4.00961024503868 0.622596394680114 -4.14884860065175 -6.63012767744748 5.08358011013975 1.33369592243614 4.52001737678279 -2.60392067818067 5.77489003210417 5.69153731489084 -1.82819183379409 -1.43173972616999 6.52510958934987 -4.39594144050389 -4.14587227053099 -3.32984219541906 -3.43674255599887 3.94465073554063 2.97018714180082 -2.46810125303484 -2.96883049891438 0.360500023486293 5.46274533374241 -1.93343764428661 0.48610958754947 0.982450775489578 -3.54323046584778 -1.63707811444298 -5.28795299142075 -3.78264146510764 -0.734406621578773 1.18681256590649
"t102" -2.98579872789864 3.58196157574786 2.39850130955367 -1.89225452308898 5.71464612367465 7.68551978715528 -4.1876405931825 3.15437206878322 4.03385664365841 3.79808059239716 5.09906753905104 1.53418870404624 -0.0414457631234672 -2.86517153159398 -3.34855649892233 5.98117145544626 7.94776806644487 1.47507467540487 7.1674695509907 2.54591184068644 -1.60502257972647 -2.14781846207602 1.13343477629262 -1.97059758569676 0.741862331975658 -0.882681471557357 0.783695648809564 1.9093851528714 -5.66667348621533 4.9273381337205 -4.70376003254321 -3.99219006444836 1.69823737256866 -1.71167553223348 2.6747407346284 5.55477864534782 2.15132058812649 2.32919793184265 -4.93490786448211 8.01048103279795 -1.00558104251369 -0.116969968423331 -7.32299429395651 1.70325990149699 -1.39360466681851 -0.307376267352751 -3.58334632663336 4.24061187635572 -1.68075891707282 1.55133610150863
