"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t136" 0.232953650221846 0.550486458298352 -0.855392585696673 -0.542691591294095 0.442592209758782 0.522977807851133 0.242499188750112 -0.732889435484229 0.297419417141747 0.0716013866433999 -0.265671831632686 0.134839305376368 0.304927908603852 0.761189398301222 -0.238338289551234 0.363571284862916 -0.222550879999887 0.182018734292131 0.281834786417386 -0.198371151475723 -0.287659516495841 0.538447604630079 -0.514512098652131 0.238861726681032 -0.146619093685093 -0.129430788519925 -0.438170358778597 0.73776616919704 0.167957827064764 0.181078512712652 0.434017425105536 -0.398945090213463 -0.161530719156316 -0.460538204798113 -0.0502084236366746 0.520102355117687 0.346840141733811 0.280886616177468 0.349263032169369 0.0503024901627669 -0.572091391727071 -0.645744573085061 0.735608622393116 0.00595606183658817 -0.24923607563305 -0.0609815067375115 0.188139844340098 -0.714969811076781 -0.0201196365124916 -0.24117784502611
"t41" 0.0180428046116913 0.643330849948494 -0.667106783672468 -0.37923244455115 0.516874232821703 -0.0413009221575108 0.221892285970323 -0.640616497358727 0.602515296269879 0.045778258126928 0.0295526877716715 -0.364844031371286 0.571850413466318 1.06322361712973 -0.0596334567273431 -0.0768494293415394 -0.413613481647774 0.0591733251076005 0.220701757570556 -0.62406534340711 -0.570652597314133 0.384630673532281 -0.795970869627383 0.188104849678674 -0.0844920300185008 -0.0541431383718306 -0.165201677826127 0.611967287066197 0.201546502442256 -0.0799504538688564 0.352472465248164 -0.380349536126024 0.13292881155455 -0.421484616363741 0.0552474095212658 0.977475787771561 0.000843925573812974 0.568955608715168 0.459314226127818 -0.035723234273041 -0.0823491426788253 -0.528675070781364 0.499584356480449 -0.0276285721547342 -0.296365820111767 -0.00417948950560179 0.322589483380016 -0.701006411984433 -0.296375156574394 0.0123079931850967
"t154" 0.0919708737002433 0.320135717596614 -1.02676263107415 -0.309616054886778 0.374456175279393 0.172585372169375 -0.15011700439106 -0.547439091273062 0.169428642141531 0.166612958882807 0.00313642675741742 -0.186828189143521 0.15897035044676 1.04872146130041 0.0592495371395442 0.0474463799660812 -0.467081971913879 0.274914815504353 0.354758121505149 -0.0908039341395332 -0.633898582866007 0.676671066505737 -0.563409711057446 0.102638151320038 -0.0586072038701096 0.0218287830772256 -0.416245883412955 0.411901108525598 0.207984050260308 -0.193418524125939 0.537768310646948 -0.151220673653867 0.0633830498286968 -0.3300100587586 0.104377681403914 0.725900586016204 0.0646749735085128 0.531227449026795 0.355243398615122 0.197983379328064 -0.126946482468722 -0.104000739661428 0.647645079620821 0.094904993135216 -0.288091025777431 -0.0624310139809047 0.283508972588682 -0.371681904530101 -0.387174843275246 -0.286138211821923
"t12" 0.119009850672905 0.495127320122791 -0.899808707515473 -0.304406142556014 0.378176340481676 0.337218598625601 -0.163092064559518 -0.608063934570735 0.252026496173233 -0.0585461256831832 -0.0878887222320669 -0.437842839385254 0.330692759439652 0.906699166266209 -0.170489374192444 0.262053648381537 -0.282697384681117 0.128109142964078 0.0535453992082628 -0.406088768899498 -0.555524374676458 0.533375853639505 -0.516740822166313 0.0413937072201158 -0.226570364661111 -0.0861017957433484 -0.30553789353909 0.542678936561329 0.286293794404485 0.117250490484803 0.304362373776987 -0.0946546349131962 0.0526486865996001 -0.606528583101764 -0.0714238830319463 0.51012984993656 0.0796565856051546 0.174817701123179 0.532144336748863 0.170206450468769 -0.194601847055688 -0.157445690531925 0.710783283870771 0.203908643306066 -0.216294389207618 -0.141481005114558 0.35461364960846 -0.690355208421302 -0.529315765589323 -0.340575773925046
"t68" 0.0929838589296054 0.481170670108639 -0.853394875632026 -0.534200791316166 0.272573533733767 0.278898971038166 0.0547186295269106 -0.666008915151933 0.287759315794457 0.224780714251258 -0.187132687854978 -0.151586754561802 0.565324012972629 1.00533523464723 -0.203652136338719 0.209732124517967 -0.186692841807498 -0.163791231052552 0.362819096593023 -0.160214620572366 -0.634286672648199 0.506313428248651 -0.571874948963189 0.423778866179553 0.120234757043301 -0.00272915039619847 -0.440743784416421 0.380295602259641 0.135535983644954 -0.0166760892649796 0.40092016032696 -0.368054677797689 -0.14226684779674 -0.398505025333193 0.184865045773108 0.641913749592161 -0.0173634578113639 0.563117594137717 0.568068037600746 0.137533630085306 0.0296544982494531 -0.18732186583578 0.642226960201788 0.143517292593717 -0.262723613549649 -0.155833269024605 0.395458111946047 -0.621214062706122 -0.110963424449519 -0.453815088366097
"t69" 0.018887416097563 0.401524327611634 -0.901416186234396 -0.461535143613898 0.251964844481984 0.155187913907058 0.032332003379916 -0.71701484908109 0.313039777641483 0.139679199377012 -0.290544360900686 -0.299250118538073 0.467984598891056 1.10221443211191 -0.193788678136258 0.28624834512788 -0.271829267200142 -0.1657221854924 0.143061015188757 -0.189431852420139 -0.573925073511979 0.58588331635008 -0.52542216121564 0.31965271297238 0.0561691417567275 -0.166698737625748 -0.282194471075212 0.367545022736518 0.188607721055632 0.117579463833235 0.492680669325827 -0.279710967103985 0.0310358603210309 -0.473009941731947 0.178274391210926 0.658293415684826 -0.0197059184279385 0.656599781233246 0.497792335132377 0.231193608659466 0.0760163577337921 -0.283135750759221 0.553862973165945 0.183386581200474 -0.302850904284313 -0.237897265347719 0.456058390659546 -0.785651838642802 -0.180633993940506 -0.41806680630222
"t14" 0.109452186406493 0.697719042516379 -0.670897905316274 -0.518498498095521 0.467701012046787 0.395020444661376 0.00159929766576565 -0.535404342057619 0.430062505895998 -0.210127750810517 -0.00593756795874263 0.0183978532700488 0.375545698832244 0.850205727075435 0.0666950436097448 0.170293223868137 -0.317571433583348 -0.0169666816638998 0.390014433042241 -0.357074467100306 -0.327517615778913 0.662626419391266 -0.707325713867065 0.0565898151213014 0.24124564351897 -0.0503016361136652 -0.483991340139867 0.399056698802335 -0.0663361984622036 0.0624320926666408 0.482735745972056 -0.19671101710579 0.0710359194954405 -0.485667565669022 -0.32322352076539 0.771268124728188 0.0198812145882513 0.0286190262021757 0.111151068183058 0.0553698816325316 0.0559070196845484 -0.355860383111662 0.471330733997906 0.209411456222111 -0.403902603929477 -0.261595281511777 0.193995139727357 -0.559546565112511 -0.609544761418458 -0.369732425311553
"t40" 0.218402346762305 0.413253264653302 -0.605611278629069 -0.473447136305428 0.407351525697469 0.509619954933887 0.0359903280724632 -0.128927158947257 0.740275465036863 0.0305429118059294 -0.428567197644068 -0.329860521641558 0.103635556599537 0.366853870151351 -0.185945088250391 0.00761706223679319 -0.36843336575909 -0.260385305656771 0.916942679384695 -0.184708467574274 -0.435983198395303 0.198947158540529 -0.681739948497703 -0.268244972493654 -0.16038535087554 -0.089408416069343 -0.58185809060649 0.191663703249601 0.210588823413198 0.321587966312213 0.400163994435238 0.563947387007306 -0.358573059995808 -0.163900875328308 0.091005484824052 1.08412417647097 -0.0793710162947842 0.374981471975038 0.107706507729093 0.514895544571716 -0.073047235774474 0.00647514980584345 0.605247012568139 -0.0767681947610991 -0.695233510091907 -0.0426760029366713 0.0672804468328655 -0.615490311071906 -0.266833664372578 -0.227201814810296
"t36" 0.0650797008277055 0.332118815814729 -0.54911968879078 -0.596694479518958 0.56239204416119 0.195840596588338 0.0439195384939589 -0.574448291397758 0.206669066752759 -0.0588485356603069 -0.0993825772299018 -0.347410623872427 0.210398572988196 0.310428511251049 -0.102470318110047 -0.256543445870905 -0.32250699132528 -0.275105503999063 0.955768795673101 -0.228862544024125 -0.582260576508845 0.174118726694483 -0.987777670914664 -0.196284092105167 0.228693228612852 -0.283318101285972 -0.80675103471316 0.38903459069447 0.0138261566988472 -0.336830014487189 0.468357927563263 -0.181503732616489 -0.0137121731952663 -0.862657742881783 0.28147715299884 0.725505199052172 -0.00979052356509939 0.075659049789798 0.151806959699753 0.116755141040746 -0.253253368869302 -0.142510034812514 0.398850629735186 -0.231240363203569 -1.11574376979713 -0.0284481451769997 0.389072221134031 -0.513097965673566 -0.316153942965983 -0.345585514896325
"t164" -0.245177092473809 0.406784369463644 -0.248532031482302 -0.308408648022305 0.690748766304111 0.162034654202634 0.16800150461318 -0.434222717193751 0.369633313045354 -0.321832728281286 0.134717186961268 0.0172599275353138 0.206346691304688 0.56020901514131 -0.419781967413036 -0.471622088964764 -0.204223558279044 -0.375729949482489 1.19255614007463 -0.0993835827909426 -0.249211833876323 0.738044588263184 -0.527702439543497 -0.310564061871698 -0.27676074622213 -0.276594514781075 -0.613204254626815 0.533907976427767 -0.125034529898323 0.0126087727112473 0.55382012258841 -0.580983644879366 -0.0973281095218676 -0.545222634565404 0.669172193914047 0.739197614024123 -0.176734874564124 0.118346991863853 0.487778511269629 -0.333944245210086 -0.32617982075662 -0.226941155049492 0.401585316420516 -0.509180306771047 -1.03639461056911 -0.0790361258477399 0.576334517786163 -0.527741583921237 -0.590786268353775 0.0295146019384895
