"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" 1.113663103991 0.0361097966961859 -2.20643755159464 0.116737136776857 3.66906908442781 -0.57254588366486 -0.312247483260353 -2.41095361586509 2.56048644608202 -0.873773218665069 0.682806053912154 -3.8612468910841 3.78691871528855 7.68487300925156 10.9471996725193 -7.1872324627152 6.45998942881805 -0.723006783628583 10.8046432097588 -2.14298517100309 -3.72327394168364 -6.96572776823436 -6.503015994366 0.815642194872933 -4.28447394186325 7.02369776985909 1.84551346175612 0.125050200247156 6.16399217213092 -0.238940503754214 -2.0332774243673 -2.0932739123579 -2.04077783158487 -0.283865647813296 2.05156143904337 -3.70664272174561 -4.49103826354953 -6.78681456749104 -17.7618756062626 1.68994387893306 3.15968973700288 -4.87218855337744 1.12176717829672 -4.25403984421241 -0.91860542721865 -2.05366151463124 4.90301759216614 -4.57562855012814 -1.50887344871275 -0.59101620824189
"sp181" 1.37129874817607 2.11284091997112 -1.80981703419161 1.07973318522983 0.626211628180486 0.805879270456496 0.135764268514128 -1.1624563815367 2.80024640825563 -4.99367322961165 3.44517112165232 -0.495951837712763 4.1144230415282 4.42597447422776 11.5080462071442 -4.40717686343643 5.75513916447937 -3.31489943692177 9.4943883685879 -2.76318770160102 -4.08133714396139 -8.37903725075373 -6.44415422933714 0.463450281252009 -4.73722331464822 3.8454208181632 2.3361779056599 -1.98351951978372 4.50316564512755 2.27244878475658 1.25938798459247 0.743786322031133 0.0384066117563467 1.85429838463648 1.2002353832881 -6.49772149774974 -3.06570702659516 -3.0573301490248 -17.7818098716538 1.29622148155269 3.31320140210408 -4.04762810998352 0.0231093525836976 -6.67944277470734 -0.554010376785555 -3.18603120174823 5.70957093768157 -3.60369855345496 -2.81461631145 1.48266296137087
"sp182" 1.0455198371853 1.6969941752057 -2.76781397652582 0.716401113341664 0.736738709767315 0.2938459665702 0.170217085795426 -0.492103092018491 2.69284189458225 -5.01390100518211 3.93358836464829 -0.339668627360107 3.84654298881273 3.9890837959373 10.6164459512785 -4.32499073933984 5.47050190435983 -3.6097039329212 9.1922554216654 -2.52419900533452 -4.74184971248977 -9.58715447628051 -6.69320346061664 0.426514365052174 -4.5674322859509 4.53248028665605 1.85720358960847 -1.82870641693988 4.62240629907926 1.51063254477656 1.31584853194083 0.535416089920623 0.0825564193705161 2.3178477547901 1.04709035309254 -6.27597077701256 -3.21531222535446 -2.05489885714982 -17.0826533338069 1.60344554897673 3.49916184468413 -4.20298898225443 0.61236028140708 -6.83113428757998 -0.721065699746535 -3.28866686727001 5.46288988497136 -3.523344748119 -2.93932201614827 1.49091915133379
"sp145" 1.07803140938475 1.34551926414222 -2.87869292551114 2.64373088509409 0.960043378485957 1.97201715005335 0.195217143366318 0.527700433994286 2.34553302785312 -4.18973162156435 3.73850277201307 -1.30126649617883 4.37333299986491 4.67146779979356 10.5071845233002 -5.03367994064239 5.89103741221566 -2.00192468291199 8.9535298631079 -2.6139450452313 -4.26863652114175 -8.6223200514476 -6.58495559432829 0.406529657572193 -6.29988043145144 5.06028216563186 2.46799966580645 -2.03418668720386 4.98696955644616 2.84404726289013 0.329706720762438 1.07424016136806 -0.0626935171020891 1.6695467501898 1.39798123820364 -5.32161597601994 -3.7757199685916 -4.25954313460267 -16.8271425284843 1.3315523124928 3.96091168500143 -4.12521265388638 0.877294531616955 -5.99413510082668 -1.09344080717365 -1.99710178833737 6.57088838868172 -3.72438465086248 -2.87058281688464 0.703733583092031
"sp99" 1.37744733472436 2.00036469293767 -3.31594529010161 1.67911596496611 -0.774299048531868 -3.35235103385855 0.348919625905387 -1.29134712595233 3.09024402878623 -1.02542077429223 1.1992487264342 -1.4766650765187 5.49043366047807 5.42871025141407 4.84033631233086 -3.98018591563742 -1.61442850951687 -1.09063631170704 4.67295946300012 -0.0237143227530481 -2.60685731164431 -6.91087721943472 -3.1024100796241 -3.15215548669668 -4.55587674151035 0.108351308186306 0.947312068126652 -3.12048020023767 7.29955333083316 0.0271335623315228 -0.857970311294784 2.77143127462265 -4.83256483214498 0.765005146085878 0.994387104896774 -3.6940993047143 -8.05011556136702 -7.53626264129126 -17.1210581903052 -1.01854175297468 0.126899404242026 -2.27138893002317 -0.131660613815304 -8.94330493562025 -4.6066965894788 -0.439410673009556 1.12190874356639 -6.59987025157248 -3.52713439969623 0.040892635366015
"sp199" -0.162309563944791 3.05750896964939 -1.36314781646318 1.58846319227506 -0.222882373662516 -3.09901162681583 1.11056813155979 0.43491091223169 2.93784501477573 -0.424288389057699 -0.154554105862459 -2.16804219243582 6.35254939910165 5.46914261645035 4.17707900611789 -5.57979969780535 0.470516363979015 0.933418416636365 5.31020896053037 -1.92158632835991 -1.86188495265699 -7.24385136627124 -4.10189645144303 -4.84593218989762 -2.94428214606799 0.559239509455415 -0.201386777083306 -2.71201924918409 8.1999212863694 0.974619283891414 -1.64577827866254 2.38349555877955 -4.57441834655312 1.22594538561471 0.482182108056806 -3.75485850424584 -7.90556151749768 -8.36270252059949 -16.2756868869742 0.258870840306745 -0.231270186663286 -1.00444068053326 0.599389062431512 -7.16637052738328 -3.87422086855132 0.305126370206304 -0.834280540938472 -7.26330915926625 -2.10054258945392 0.0389645460479998
"sp200" -0.153290519740313 3.07113238877679 -1.33079902286012 1.63919768987222 -0.381139560702936 -2.98392412123369 1.35148518294769 0.153263446296386 2.98052601234908 -0.479420570212574 0.0040275371917539 -2.19936144266427 6.45616283451644 5.29616157854382 4.14431708742771 -5.33564435496699 0.210332498701408 1.11596488671465 5.02733491927872 -1.99813903152787 -1.95634008351936 -7.24086783307367 -4.1894974623438 -4.67900963570557 -3.20028551702066 0.57911988217207 -0.250096911626732 -2.69694302263655 8.0640774068069 0.766354938110902 -1.62534274977582 2.38501713203224 -4.77244672018886 1.15906128502951 0.496832186878103 -3.58455209247998 -8.1629540226521 -8.27642491845077 -16.3340740130225 -0.000746171999882889 -0.00498381650202369 -1.26680657210316 0.478565148521899 -6.98791961341786 -3.47741873218117 0.12335992982577 -0.725871370089992 -7.64032012144613 -2.46670436833083 0.2128999527332
"sp125" -0.930126665743901 1.02356966757848 -1.25645382175503 0.803440251277004 1.33988732950331 -3.98382681388178 0.389302566241397 0.0476814927630825 2.8585098260484 -3.50764081205443 -0.299051264964966 -3.37659055899959 4.26641303855764 5.42265587019229 4.44525045674973 -3.50985415264499 0.387207623375774 1.24604707026812 4.62116835716375 -1.63950790279895 -1.54188670933743 -6.29334682653283 -4.28736115614939 -6.20211006065491 -4.14370796209726 -0.378079449785171 -0.665536840660071 -4.12306339665636 8.04484734897636 1.16751109766578 -1.57115230780296 3.90111691937168 -4.19869330022241 0.742043925921801 -0.492741298020105 -4.68401002282106 -8.3437702272418 -9.20275887012371 -17.5390743076236 -0.0893356763964833 0.173270252264877 -0.702915260972879 -1.53448085123033 -8.26713499237216 -3.6102509997655 -1.07930170948836 -0.323175154923867 -7.05705818351391 -2.07511120190336 -0.0502813335936696
"sp94" -0.989844832743876 2.42154557317575 -1.55448397395637 0.973522172450761 -0.571826770374483 -3.666949958051 0.0109553775978857 -0.795425497039364 1.25299556962833 -1.30341532727178 -1.51439303137372 -1.78600387412134 4.6671943697551 5.97280004255282 4.00192478928246 -3.69718515639609 0.688364658193324 0.0618595548069259 3.39791939726887 -0.701609964403562 -0.118355620922336 -7.69513427343986 -5.30925656257197 -3.69414501202826 -3.36558189858988 -0.958846354852645 -0.0544173390779545 -5.32955293246669 8.34802588435081 0.481211927508476 -1.80594406099805 2.49487864693589 -4.70295671218045 -0.418893683280767 -1.21653828651977 -2.35048005682817 -9.81665974665153 -6.29872230828264 -17.0827121939119 -1.15124531435695 0.953173456245285 -1.46930606216009 0.340350539678588 -8.73649264955984 -2.76770183131908 1.39966289048174 0.273900454493054 -7.20272817879548 -2.58577208199917 -0.957408341426653
"sp195" -1.95241193815894 0.651337394032332 3.01884970633657 -4.47468765722041 0.79790848616019 -2.28401238021622 2.46973605633213 -1.54109650285792 3.44840765875701 -1.42451988047823 -1.24588909550875 1.94042010397521 2.53636822682565 -1.11549171558647 12.2413357350577 -3.37812669538147 4.39198950116558 -3.74279638291766 -0.142782486839322 -4.38831617202131 -0.616062004824242 -11.4970051932899 -2.48147098949963 -0.427535129836973 0.23130615614933 2.11266812582072 2.17754392037892 -0.554096154893063 -1.29450983778253 8.03458215562869 -8.50958154399131 0.302228673551985 0.756713720384809 2.58087728586016 0.964001205803191 -10.4260960341537 1.46448534638135 -1.45618567277255 -4.86288247089116 -1.64740732564985 0.55040739815155 -6.09547780827711 0.527181956608019 -0.700156968551304 5.71690810715006 -4.52631678454132 3.50922300558959 -1.18807804185916 3.25481924341121 -3.4559809392558
