"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp20" 17.6121119313544 -349.508627412574 -177.718511133644 128.050351964861 -24.7841681854069 115.103908026332 59.0133171364482 169.367321226178 138.44802208157 125.125365210642 221.610023834741 55.9377999462701 73.8813685286931 -103.246261046103 141.165931619763 31.8511835288375 236.784375203526 95.3795228077484 -64.1688465824828 87.2678002614706 13.5764689010794 -9.19408000513178 77.1773931792967 -51.1945898477241 -79.2717767056344 -37.4939190597335 -180.652381961448 59.683915985909 -67.8876903877239 266.418732176333 -128.989557790776 351.608637430188 -227.144192037885 92.9978848011247 93.3987385526689 -88.7078313119255 -46.9394366118231 -53.7929654157319 -271.448691474811 212.082273155042 -192.883069621611 -133.23879534139 23.7218885506877 -15.4795763365179 -276.885692111597 -242.029945010533 -43.6324905037728 37.4876757266711 -52.7745677270099 106.450062148684
"sp26" -153.832035884224 43.1453990805137 185.738233719345 -186.738520978183 112.441720004318 -24.634983922708 -305.544252151734 -20.3331168679775 165.790335465926 147.030824078219 -82.6321574803945 301.566387106361 86.4659036415408 83.0136891950004 -156.457079671956 109.638242563325 -68.6133201707473 315.76182654658 59.0030354603993 -6.77542176141889 161.804880594317 -209.643972089583 -60.5459092019439 -201.242675497041 -175.106430288411 -6.94086313866161 74.8608646320824 193.314185062802 156.804219126105 -84.7333751261043 19.5775940049596 -63.799676400336 -103.565121024092 89.6431444759282 -2.83781530554458 0.650200282398982 56.5635286563867 20.998196564209 -117.737737485463 -78.2086476690305 -309.72754191255 39.3511633122331 -157.161230165806 -60.7293327623972 26.1210070346721 -219.79195330646 37.6147624618487 17.698579635389 -72.3831194153075 -25.8319001789865
"sp27" 29.3579724865982 104.761335123021 20.960647668787 -202.217388647414 282.450666361826 -330.453592105428 165.239282776158 91.7596209334852 -161.853838334335 -183.244863803062 84.4767860919484 -183.714161154275 -39.9482207984963 67.6123444702578 95.98429316668 185.621958897692 48.4264673888085 -169.320056961835 29.410439804939 -25.4552078865434 77.4384747623826 -40.7111075803779 -163.700033751288 125.557930453961 -87.159221233108 78.1351887505524 122.482712665567 -43.7968623340808 -15.483212260693 -84.6232965545479 75.3435158959687 -154.991525879747 215.084928585942 169.257090585482 -38.160632048733 -190.968786177347 -95.5345811417236 303.698850360289 -221.607310774555 -86.7582993289314 -202.514005888535 44.7650167680088 44.2684664095351 -39.0700842573883 -14.4598337930745 -162.073422487894 -172.503152779556 -89.2636482000032 -73.7207182035232 31.9176456530412
"sp29" -16.3390243514837 74.4769123871308 -117.394450995493 110.92679574776 74.9749768770132 -57.5225175978594 110.865093675493 -19.4079557074701 126.76414471413 -21.6385846203266 7.99204293441844 60.560441210751 -57.4663970949941 -64.1495468910501 -248.800387336585 -56.4445225299967 38.2499912409141 -248.9332880877 5.13745813876169 95.7383565308529 -56.3307197326943 189.065613462178 -119.294154428658 -65.2694264410269 -66.7535238986111 -137.23293859715 -64.801047047265 -65.3866605555545 196.438514413428 229.352071976924 -220.407432293756 23.7265488846477 129.682551541917 -113.462451348425 161.017224154626 -84.4801786851807 131.136478248466 -114.717468989863 -153.078724820884 -165.552378153587 -110.020081716579 211.547750252635 -4.1499222023945 -99.5630373326191 23.0537598199248 -101.068277990676 -171.623426058532 44.3623938617248 260.541969863605 17.6383900900036
"sp109" -31.4890116937915 92.2992330059862 22.1288767710052 -89.4168260628982 138.716987363603 -24.049158501644 -52.9475620158121 -68.8886072086245 -168.281321923489 284.529055247391 -162.668768306577 167.834593204171 -5.20924349912706 -76.9789314528017 -35.8176256161314 99.4965172947057 264.814048291762 -18.5208481333242 -244.965098163686 79.7073434539958 -253.787657405394 -65.1590675701931 -118.068835470886 -142.601079382668 21.2698927084815 2.10988644952956 129.484520525237 -26.7090073246785 -125.307537505871 -118.565409017428 131.327501587774 76.3787983604453 -54.7915060193678 -93.6174261006067 -0.288592947758689 144.873299751211 223.801800468111 -57.4415158757542 49.2483721110085 -253.571986903195 -34.341266346424 -86.2283281087043 78.8834132056028 -23.1742229384188 32.1316817164581 150.297138745704 -16.6800329668349 -117.451475929615 -268.783676921225 99.1348514800398
"sp110" 61.8664057429501 81.7370836356933 98.2548796804715 -131.65408733991 -22.4437639839111 25.2911097631581 -138.908063530472 -63.3038424057095 145.731323334808 17.878380687233 172.450940889258 2.22541798476667 29.3507722920505 -1.44189996022222 -171.283670575481 190.08625294434 82.3705710165586 254.122773377671 99.9815870145982 141.040665534766 -39.893040762024 128.092742333132 83.3193791217947 74.8801607480132 -204.102310398706 -9.66105555679476 10.6366906692605 -109.03672458755 -80.471456387727 57.9684155719973 -151.505185172504 67.0191629332652 -117.920599090292 -48.7384558305448 -8.42960391758319 -21.6684732975701 -35.4721874569965 -188.864425487761 -12.505875312203 2.16892380502189 58.4712719112301 84.164661574386 165.289083995543 -165.451298471952 22.4301585224479 120.921751955531 -22.7222828868015 -10.7438795005094 106.437054701672 159.96369838508
"sp36" 107.143063587095 -116.253556374529 -153.673819128763 116.243445706399 -24.52241775544 -179.786750817118 -9.53404423502356 -75.9352865692 113.880620395991 21.3473422527929 -8.2433384810069 -159.83143142949 -49.33213530729 178.853099185107 -15.0594696747883 -16.2075510286503 -122.420295384018 80.9196743224115 -195.678810579871 280.802603115584 167.993493820505 -21.7956245228515 -92.1441935054782 -127.152803419467 -214.058263829686 91.8054269374884 157.205263346748 -32.0965974096922 -124.164802664007 -80.3152773603939 -55.2381904202526 144.585349381726 58.4752132734194 240.709113674944 322.206083168791 -87.1272373317518 -38.6449669241179 -250.95410719291 132.778458136758 53.7556672328498 85.239790298975 97.189813070639 100.066586303254 94.7593653108661 141.437186529641 79.4780115617331 48.654723214658 149.973534590447 53.252945541273 183.320885884566
"sp21" -91.8292658484742 -36.7811930440961 -18.0042367437671 137.699599997834 153.312048092203 -29.3042747594392 -142.766141930313 -346.332874684402 215.71176567225 -179.951056713476 -146.49355366214 10.582331217165 184.121317877206 -101.992026592136 -113.11439087602 -25.2783476811928 -207.519213502201 139.042955856444 -193.848814326397 43.0625334876335 -64.3014328019214 182.659938400863 86.8416200743201 103.824713573724 -216.006223153567 127.308452918623 114.316689343236 148.714001880063 14.9233391561023 -101.16448023071 85.0425893974585 -115.176965672895 -39.1497328844422 184.8667560808 -14.5691219458544 -224.874116762555 160.180824428997 53.9977904377445 -162.548516899693 27.2173153672374 113.458914080683 -38.2456049556182 96.068277238679 229.344872417489 -202.027533321576 -113.183897096659 154.859162524587 -111.978228846605 89.8239465597983 -25.7271586107227
"sp162" -247.950135757482 315.184387613049 48.0565897037331 -171.282091031111 -90.663085866284 104.789995080433 -4.90670322300365 166.5433833324 -70.5219083369252 205.595196457066 -92.0193112125892 300.01578000514 -30.0277139748621 162.1376858714 -102.976029255602 123.456439592387 -9.97282078481406 -113.786834041425 -34.0179611821418 17.1336906611887 -13.2684296030867 -18.4287026434026 107.351856225702 51.1408624386101 192.925046027019 -90.7440073744498 -168.651503573768 174.583524536267 -188.861799847371 -114.203708458689 105.071880161444 182.200864337848 -117.15064838529 -103.523400818985 114.99369550944 -172.629033650851 132.634168777679 171.669851779057 -140.483019583561 46.0033286153145 114.168314036547 40.7286222909965 60.6084777071214 1.40722773760845 -38.9586824103247 19.0446706830853 -4.12776107520838 -143.231350580059 -162.670182169883 -63.1905756731211
"sp163" -172.553986108912 94.3028592636471 -33.8646958511366 216.638931988993 58.8505683212283 44.4050527360852 205.825151104074 -128.522043979784 -64.594963263743 -30.7285198893766 20.7699752802908 176.621706888074 92.9840084074544 -228.447796034646 136.508869750659 -34.5081242658339 -17.3201380767656 -238.820390973871 -45.1302463479947 92.5949843054667 41.984397014085 -423.367458249063 302.324280148422 -433.901718577082 137.165498057667 40.6619206142075 -65.7805444976206 112.474680637961 -1.09039233945467 -65.5488399668839 -93.6565540197225 -181.843012355388 36.7801753388757 -51.1709217382042 24.1824069336051 357.728003952289 11.4191403418379 56.0066720747876 -44.1430374817797 -58.2693884460732 148.754187107836 60.5938165785272 221.906710685394 -248.365775710978 136.696826263619 -106.518588205985 103.952158749236 79.8780924530714 -177.877217657111 82.5067044158712
