"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t17" -0.406730897850226 0.481512885219974 -0.478924264910872 -0.713470717265958 -1.16117020892319 0.0766692303498316 -0.510510130703393 -0.11492203772231 0.634231671044432 -0.533494061706945 -0.0798184269799367 -0.155260366282832 -0.138215748445078 0.27217955045303 -0.124345541980023 0.170652338926035 0.0722971728646123 0.0504703211875602 -0.4310287965247 -0.0302078382368895 -0.479132219895243 -0.392763816006718 0.634242874009726 0.0165062774121647 0.305276790652706 0.136834686131116 -0.0115626321080426 0.202761664363065 -0.470061309342598 0.00511661764746914 -0.440073304381406 -0.0238741514052646 -0.281494529599385 -0.492818253360785 -0.521452207420082 -0.965119052869811 -0.333338639630164 0.0352896909431336 0.249131685087907 -0.198127853771776 -0.186568964059759 -0.453408550419948 -0.0135709427170875 0.0618022838660601 0.035539834992344 0.477869966079396 0.635906081925274 0.294401554391734 -0.369904946819402 -0.0215628997044629
"t27" -0.38810680027452 0.494084336406768 -0.48688174952685 -0.735627092353065 -1.1765698130507 0.153276399410472 -0.605295759841828 -0.120414148176265 0.681648601431923 -0.471465715687906 -0.0947010013405535 -0.115740506293091 -0.187083628676471 0.235791091066517 -0.0787577548850093 0.152786799257204 0.0590764534460174 0.0406684291582315 -0.441796612779262 -0.0297037035276369 -0.469830118561118 -0.433269836107787 0.654649912292161 -0.0782077883127726 0.342327477492698 0.172564612293541 -0.101098587009517 0.174659122747963 -0.442966503744679 -0.0721104808793103 -0.506247331447393 0.0384501029467336 -0.365076122281002 -0.486111623108381 -0.493789776796851 -1.03323290545092 -0.348216883517737 0.114929367162231 0.230586273047258 -0.198924477094102 -0.200310990608462 -0.405583114283635 -0.0999057468050344 0.0892437630172821 0.0646137036014309 0.46530800411593 0.573358926325857 0.32102573221024 -0.310547124893821 -0.064605826128633
"t5" -0.349878678767002 0.414693900845675 -0.617182934800244 -0.742448292922653 -1.15141352358788 -0.0592098461440593 -0.557898593830712 -0.0751500059015459 0.600746226393918 -0.605930400091497 -0.0321482759802014 -0.232211755502601 -0.0679844700659138 0.314977618808513 -0.0343284211083179 0.184715439149062 0.121193663000356 0.0952026238617708 -0.482669694428751 0.0999097443030027 -0.595738820173659 -0.403500713757746 0.686836123317737 -0.0381047721195386 0.211013282479724 0.208651838979952 -0.0597784781222437 0.252885022614095 -0.469311952215511 0.0140750229842726 -0.466361737362345 0.134925591504729 -0.190224330262779 -0.624178493723718 -0.503168941664849 -1.00178749698074 -0.30987374305985 0.0331011166199535 0.1922145629652 -0.382324028160194 -0.145751444067845 -0.547674320747651 -0.0835278572432989 0.0409188681538223 0.0609766365264483 0.451836152717018 0.580876386815734 0.315560261021574 -0.319035090024141 -0.0132626246965226
"t141" -0.185826311322567 -0.533072967674797 -0.523871871136023 -1.16474114257941 -0.472279286802397 0.389171149120994 -0.0815625944516995 -0.674161024825469 0.551023941048189 -0.44960952430905 -0.0324081730293451 -0.182632195279696 0.115127762326178 0.224519115496872 -0.410791939939061 -0.0680333599416628 -0.0619929196436666 -0.350468352767414 -0.521787600023507 0.282988730522257 -0.0577993711973566 -0.316777620189274 0.576192935871749 -0.208847701794585 -0.535711369947468 0.712599059957881 -0.0922909988397101 0.491740120089907 -0.0248253332665233 -0.149418659001759 -0.595122596249087 -0.507870710084221 -0.360848383122857 -0.206889832205815 -0.398283574535339 -0.841009815187045 -0.0406179506187703 -0.661386102017245 0.361524599865845 -0.223857760258295 -0.0325838327443472 -0.733498405436289 0.123145593613887 0.0348222175453819 0.145371272942501 0.576722107515363 0.566004973080095 0.0367612855846724 0.191728194190859 0.171062480020485
"t122" -0.170669410862168 -0.319844680488392 -0.294663681314761 -1.10971121479808 -0.325978038557268 0.34658664509917 -0.0139942575313967 -0.565657707413613 0.971257097343272 -0.617546812540528 -0.15523837980866 -0.207659438362945 0.117047739576301 -0.00172015987008029 -0.192706926584209 -0.192998534544892 -0.293808107477838 -0.292356792369043 -0.330448725103952 0.198232859827603 -0.0795730592106949 -0.615809428273182 0.535054312818103 -0.0623461275927076 -0.419812432586987 0.735639057818811 -0.173603681155443 0.371298518655851 -0.0734478468501222 -0.602335548629297 -0.389815975844224 -0.537276633133391 -0.328395264677651 -0.393743882271963 -0.254644068042956 -0.821559194600387 -0.0657962549920488 -0.515119020270228 0.0612464524770155 -0.199016558360182 0.261546923210189 -0.707767870361788 0.128060218049446 -0.0533993742750134 0.248182802259901 0.606719438352841 0.864242816593191 0.0109226218720293 0.176095846933756 0.133615254197092
"t124" -0.368832493275143 -0.797078998730871 -0.414749999804913 -1.02934721277738 -1.00019507031786 0.180772030584977 0.333295011364042 -0.360859981670358 0.217557399936863 -0.598552572403642 0.0892127618802256 -0.0273629825393373 0.00278898951797253 0.0271684744088045 -0.220929524764483 -0.173409489447524 0.229936536412197 0.0383277304206315 -0.160221627011077 -0.376758278608685 -0.169730733576646 -0.532378549134676 0.883192818351668 -0.516617750426601 -0.117261762288724 0.159127524783981 0.117770074363022 0.298101771285367 0.0624161837243633 -0.180908360812728 -0.517672095027063 -0.210424734291695 -0.193903805143161 -0.515705729441088 -0.402802147772748 -0.497035808987803 -0.0552068900210657 -0.199376502153578 0.226995860348147 -0.560855445819753 0.475994140894767 -0.703277975606559 -0.102718521849819 0.102785638297879 0.312768098301186 0.346469908494793 0.526254160918392 0.269866779784704 -0.195412861260163 -0.479207814585848
"t159" -0.0783427832427825 -0.301786285874226 0.156516011739446 -0.658864930096605 -0.759467784873363 0.181028956886055 -0.462489731714279 -0.157105883168627 0.137699551561985 -0.276121191424879 -0.209049752743929 0.142610733512173 0.334490867563653 0.56464718266581 0.0111403014196472 -0.744271041903161 -0.140864095612936 -0.620929929046167 -0.410097825237897 0.611039211104595 -0.140395990622605 -0.146470072246034 0.650351232673766 -0.657421743671905 0.372678673323874 0.0539508224396128 -0.279603770642065 -0.396558448479454 -0.530064842489651 0.619538225388891 -0.765775197853092 -0.287459594030915 -0.285810774763015 -0.251785326702409 -0.0511799242069874 -0.315211832278953 -0.806003375007269 -0.074512078976807 0.457065434453214 0.449806229248827 -0.10815016217821 -0.183877241047714 0.761921244302322 0.259509394364901 0.164489996643111 0.0228361519639466 -0.00625309397834418 0.463709389202576 -0.0797973684979257 0.556751757471186
"t123" 0.343427551539027 0.144813580700233 -0.125617438661954 -0.832818249236228 -0.587685561484774 -0.0256578506378526 0.295817149757034 0.114750189806946 0.238600883831013 -0.14636623095108 -0.26914885666403 -0.128656263994115 0.296053272238007 0.539776321022558 -0.197897570774903 -0.74133770043434 -0.423955044208602 -0.533880151768567 -0.699179968146216 0.238202933673978 -0.219827416218833 -0.011573787804305 0.431753183819209 -0.34159010243259 0.729827125340476 -0.490351744750237 0.139056335163302 -0.399204364392466 -0.455294961006015 0.937404365312111 -1.00258175271564 -0.0197113843995188 -0.180758995441086 -0.175773028708775 -0.0595512510596619 -0.68909488415791 -0.30109303584809 0.0929530716790722 -0.0576035490474316 -0.20310211966719 0.219193325331017 -0.193497526722494 0.598291155356042 0.158570459820356 0.410831975312522 0.0785938295702952 0.0535846680199388 0.509301740856815 -0.0280695038036607 0.856678037047674
"t61" -0.372635207723813 0.415158827719635 0.23538922732886 0.0596362289458647 -0.440155368214401 -0.0993974174835764 0.524873652478338 -0.33983171772162 -0.482365286930353 0.0518150395270503 -0.50468038223386 -0.0614400951472126 -0.348937134800723 -0.695362752117071 -0.189083075901055 -0.565428099649555 -0.0617580143081718 -0.305305883258394 0.728232471790682 0.0271697524266054 0.510080455364823 0.169917707599165 -0.135806411416648 -0.421153082440464 -0.489926197512982 -0.0956776755930782 -0.168992665958041 0.423307272751059 -0.771183203174609 -0.0757441425796934 -0.241151782480832 -0.53614521998131 0.354998467567333 0.340219393510227 0.308050235844008 -0.190614608718115 -0.00517448176981892 -0.499665179582718 -0.0643334099014958 0.071649557617379 -0.50671458872647 0.0697454199670418 0.000721085138451739 -0.46027753884235 0.182882510057072 -0.149396433705817 -0.0241428777380072 0.247125487595488 0.309981049690538 0.0440934530333766
"t14" -0.451994633206723 0.489709076303255 0.299776222240459 0.193445593664439 -0.728635231454285 0.0324804166137234 0.406058885039523 -0.127486021022283 -0.449385979749274 -0.103524218596744 -0.665048023067873 -0.194537061645341 -0.590655325066825 -0.491980469401426 -0.712833511102248 -0.418201664147547 -0.0183249064861706 -0.289887734370454 0.451529548903428 -0.0539743968629352 0.468395837022642 0.102633474689418 0.431204162449502 -0.639453131529982 -0.0271872321963419 -0.0654717725975432 -0.315492433716968 0.310572246286474 -0.696440046372042 0.139229695167102 -0.177531374133499 -0.170675334228328 0.35680865165213 0.389806921032561 0.320286408200803 -0.392367184922646 0.233603409989036 -0.245289385220474 -0.101393410510681 -0.0742176776977322 -0.937553119355296 0.00925067262137093 0.0515100551300556 -0.410319537884414 0.100231873537944 -0.340199882621722 -0.130599769348551 0.0635974588766847 0.561046041235392 -0.119608768172451
