"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t135" 0.644232354782458 -0.684024835963935 -0.611276711076572 -0.239295987268833 -0.251162981149287 0.448031152681786 0.104199205120889 0.146807817680259 -0.389830538490961 0.34773138077549 0.239150952209929 -0.169868073307076 -0.278306076708988 -0.762729836488607 -0.310506997253336 -0.18603715142455 0.0414567288277658 -0.466174870483637 -0.243946488531912 -0.350241764159486 -0.137442146142267 -0.171522249167686 0.283428658277231 0.373325044547329 0.137480687475242 -1.66110015212973e-05 0.515826808708713 -0.420809886497557 0.582206104644918 0.142567514464589 -0.272193362253379 0.553718222132833 0.66199752829752 0.138158335989477 -0.0716236162426188 -0.265097367125466 1.05648425477567 -0.430406380626099 -0.645747859544075 -0.0829145806246085 0.446581454220266 -0.224541560028766 -0.0418404552823793 -0.000671847423388558 0.0883206471100525 -0.392980252119346 0.166439534985637 0.994110473804636 0.306934060431717 -0.0512878538093199
"t123" 0.790809384854524 -0.671094937682039 -0.601008121636966 -0.322875540531823 -0.352495212273091 0.0656859232253472 -0.10789159992622 0.171257167368483 -0.353715290503848 0.526521424011414 0.180500396200798 0.123599697399371 -0.521609853621206 -0.504010619413301 -0.372112951062333 0.027898579660634 0.0632323039926683 -0.127929854663389 -0.060867605014794 -0.137812436451299 -0.221493772153175 -0.210479354209636 0.162519773537755 0.515693014605601 0.237691802117164 -0.00145206472441219 0.537682426034687 -0.532797725310618 0.766510416013656 0.215936374426036 -0.0986668087821237 0.691931716427108 0.510627101517928 0.367810315973769 0.237372638367635 -0.433468929550304 0.897185146497593 -0.150226238767008 -0.484349525824469 0.040048316878343 0.209354191199979 -0.0655671013905611 -0.0460386033546625 -0.0695005629273844 -0.0439521618944757 -0.466647397469133 0.733124294932353 0.702983182078603 -0.0457605304488813 -0.38448629788734
"t62" 0.493029244668924 -0.516395841621259 0.0495152177671917 -0.244156494286456 -0.34176805807401 0.503952666336639 0.119238999801472 0.101247321990991 -0.624791112015698 0.0685144366292395 -0.11550451729536 0.140708292309755 -0.174897264672823 -0.698558023603312 -0.189540329667199 -0.05299321273429 -0.0559446417535008 -0.358509143158835 0.0199695714355213 -0.176884872906539 -0.288673803778873 -0.00169080627530224 0.470863331536216 0.191722629040379 -0.103520273004937 -0.217655730293551 0.288878448707285 -0.406820242866013 0.556270448692462 0.0679640363950077 0.15451958863233 0.346622111788933 0.3083361125379 0.28618267986005 -0.103724137315647 -0.599627367149056 0.833362581064752 0.0814602980180092 -0.0211705176006044 0.0795824474216656 0.414350263471489 -0.0917290128400273 -0.100321349211642 0.0846803898385994 0.13529337045118 -0.100667448897303 0.508073472176317 0.724486094018596 0.000728300697897452 -0.347585624948361
"t92" 0.67768435942304 -0.210622477591946 -0.082346056579729 -0.263005202852429 -0.442204548186992 0.236612144643945 0.157735022928233 0.125088703349578 -0.552506765324084 0.133184815080702 -0.154896210947545 0.0813067151762353 -0.166146134474576 -0.605105864656621 -0.225729205944049 -0.151729026240899 -0.0912642185769039 -0.482920977152651 0.0511998069829896 -0.119983656560053 -0.394034481351275 0.143996043537566 0.345423767881355 0.133294161543668 0.106799781869217 -0.136002411093383 0.212180916065351 -0.504422692468758 0.569932524629844 0.189190412444098 0.043101009634202 0.464199967745855 0.33205529318103 0.348657942775366 -0.0917434548398783 -0.555103542994085 0.890501189851353 -0.127866360401282 -0.373478432725179 0.00215977122792605 0.294152347413897 -0.165534175572275 0.0793638073866211 -0.0141270662030589 0.114890317552828 0.0286360292141275 0.300977567642796 0.662761114572298 0.194318602753565 -0.334259441400201
"t113" 0.702944557625219 -0.349279702279478 -0.0252584607005567 -0.619327558465937 -0.311627091959971 0.36369113752456 -0.222273764401776 0.327757798561537 -0.635695409264408 0.740753642747431 -0.223064648548337 -0.110317587559974 -0.579560325012784 -0.51502171969685 -0.0924204406270425 0.195603252103119 0.0175198775137312 0.124757833381607 -0.00947058540214257 -0.295283286615797 -0.243456425470029 -0.150482903009581 -0.077132350972873 0.267508705928602 0.122319724302707 -0.0673134131466336 0.390647235328846 -0.566542723290852 0.77074461006163 0.196140554464049 0.200229108638477 0.627034594770727 0.950163832690171 0.355555493821706 -0.0739369693602402 -0.438476546661314 0.442251604005216 -0.514347563643187 -0.446833983965159 0.208931252546207 0.298484766072279 0.230933177274968 0.261225506066237 0.0521116389468493 -0.275817127770001 -0.0838309751702235 0.510692598333458 0.733444519407835 0.256378811829673 -0.740006961126002
"t38" 0.353844007569347 -0.345183355408057 -0.033405308550576 -0.567432894439493 0.339158960849777 0.39646626519545 0.268272416838158 -0.211786975248204 -0.424307096628036 0.19353779666375 0.372813158278066 0.0838569041966085 -0.162253497658433 -0.207466642324776 -0.136610629029111 -0.102254053594533 -0.329312915169779 -0.170078627210063 -0.780644760793442 0.050251162527093 -0.619114929725965 0.0354888225331253 0.0190296755341075 -0.075215241074974 0.100788706618961 0.241149516544799 0.0893064798615383 -0.135625426277139 0.527334578037723 -0.283250593518222 -0.441060086575393 0.504678269681523 0.934697005149237 0.624351889591317 -0.0905862619808969 -0.534616227444966 0.280403419811833 -0.739832905925668 -0.899526667025414 0.680741622806223 0.124702251626255 -0.328694439590577 -0.435563900564893 0.0267502055180237 -0.0990330927012678 -0.45949062599292 0.0731688951278241 -0.210484459591322 0.327896048951181 -0.354904087697314
"t85" 0.574144070143406 -0.325958584734661 -0.250539223048507 -0.787128410206893 0.175580513446848 -0.036000188094541 0.258680727215851 0.436936976148445 -0.314905414646486 0.893503248296575 0.103725485820101 -0.49396489007236 0.0833063231882047 -0.319630251063429 -0.0046507788476395 -0.213799042007836 0.405580790149112 0.00402858973961933 -0.189216158372945 0.153342627300823 -0.561036840034141 0.073819494902883 0.0532870708449313 -0.265041211419861 -0.0783466574411561 -0.0178293545255382 0.0636920073012395 -0.223073713670117 0.30788759838799 -0.145181210817043 -0.166127711751388 0.711381486242745 1.22151063133104 0.281178047739493 0.151925311796225 -0.591075730763356 0.195102995162609 -0.806635416272054 -0.641470337427388 0.146589828004784 0.136711015285089 -0.288719768871765 -0.168122796915833 0.159243141147762 -0.313434156547757 -0.139795597405893 0.108483020710422 0.110306075982863 0.300407045554982 -0.105671034507752
"t64" 0.0722858928221953 -0.339198734155545 -0.366506876552612 -0.652684464607435 -0.187559625703359 0.329395005158278 0.253456470901189 -0.181727212565947 0.0692457174972834 0.287566020433228 0.351985044312741 -0.0190965125894515 0.217936863345757 -0.409003933137997 0.195671961742756 -0.0880165032386494 0.206621062682037 -0.331837058640342 -0.419897290310015 -0.128862932025982 -0.72438537588505 -0.14270440520729 -0.207570472458256 0.347142075965542 0.196001091492808 -0.106955452427653 -0.221086255108355 -0.178998835673701 0.603992862790152 -0.330520701655815 -0.366447373487131 0.387536482171175 0.897028658550743 0.685244648735288 0.266520574650369 -0.648770733323383 -0.115911563193444 -0.547775718702565 -0.896082701056265 0.344689018619959 0.0320349204556127 -0.31723963642414 -0.158268695885929 0.146512006186211 -0.269278264599408 -0.339257462457109 0.160092243352687 -0.042555977316662 0.643378840510045 0.0145901884431498
"t11" 0.0447423006721453 -0.449953488201294 -0.278838071398659 -0.659692347097093 -0.180016593803089 0.347606475087686 0.34690564461657 -0.124848300383434 0.0918155490572755 0.320008056649343 0.334338815570278 -0.00589050191596193 0.178970424678036 -0.440556082114858 0.257528581988759 -0.0513284216459312 0.157480619081337 -0.298277519401499 -0.480789423967961 -0.0787128998047944 -0.763420888322481 -0.131565152979089 -0.132363323092255 0.336677223214783 0.214320770741121 -0.105385058450233 -0.273933326611455 -0.180142479262252 0.603417113963476 -0.342426628219632 -0.345662222299733 0.390769574453293 0.93129548900093 0.658000426833348 0.202646191456503 -0.630478391974614 -0.112074559741371 -0.540240881113592 -0.820245279895352 0.331443990139193 0.0203766320089845 -0.36458234971502 -0.12242972719963 0.124324741108566 -0.238069285807836 -0.315097630512523 0.160371865964695 -0.0531024937262029 0.546668543310046 0.0451266695572437
"t158" 0.288653728154278 -0.0602860828733263 -0.455017985499121 -0.763663522138892 0.278385527756655 0.415000600637537 0.516006720819391 -0.0436345945883531 -0.230512220122343 0.293907857386443 0.121628127846428 0.0487472247300968 0.0144743774453916 -0.0209419795673343 0.170546464950853 -0.0822662757653782 0.275713087342427 -0.185918773492812 -0.495949802584035 -0.261240130612285 -0.584135561263564 0.0173586959173309 -0.227699795918244 0.0443852614299395 -0.422162468116003 0.0462636208882363 -0.11514018267387 0.0607199396225275 0.369316630194497 0.209031648392065 -0.203676961894908 0.312566850317973 0.787069128962758 0.68401909342705 -0.0279756140573355 -0.300290226306252 0.0675399220235627 -0.25576479495561 -0.77892462803667 0.0402354984567989 0.151529171575492 -0.0153068019260519 0.0567354487344501 0.381692949712073 -0.375585667133709 -0.0743956981718661 0.145567305666102 -0.194631243435134 0.311752079023612 -0.211229686152388
