"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp4" -0.756058730832345 3.00302188636061 1.78866310131457 -0.208090941094751 1.51090183568386 -4.33152750551644 3.43438348107193 1.58589462400738 5.08969471344537 -2.89543181364066 0.23583971181964 -2.63597748127316 -2.17518218534019 2.26707542380815 -2.27999762257017 3.28984933733832 1.11058579121316 -1.5251143591414 -2.31569627188721 0.1341927206808 -2.7526704697598 2.1820271850222 -1.91981223104289 -4.47389132952311 -4.10600900516 0.343565986899512 2.55438643951666 1.98483927744062 -0.833698845795601 1.25470412038592 3.48762721351448 3.68072160552946 0.871578589109996 -0.833100991214844 -2.75449174937398 1.69844693348409 0.653130083933747 -0.22929048880917 -1.51261338604291 0.575739298212197 -1.94919691918282 -0.779497109536356 -0.679833111598181 1.93071748009801 0.438672953270274 3.21471773601137 0.269538706204061 0.127482972502674 -0.635137597036812 1.66241617946801
"sp146" -1.1151291825936 1.42750745200759 1.28135888645129 -0.641384486843958 -2.9208920506929 -4.40568296946903 2.55109073885645 -5.34408184367542 3.2714536833835 -2.58851364680746 1.28128570582503 1.03268089835124 -1.30727031512063 -5.08045889048957 -1.14536377545418 4.46472606314987 -2.79774409620237 -2.40775107185263 4.152999220669 -3.10753613811373 5.4140657274024 2.5385361245607 1.25543286031423 -3.86149380180325 -1.38832612829788 1.6096804728156 2.34515316341452 0.910627287316316 -2.77873881812749 1.16926786934476 -0.218266473678609 2.98385967414663 2.65983769898607 0.0604185419839051 -4.66868129844943 -3.0508041278708 0.343578825577984 -6.29985642799612 1.15572018767233 -0.109702466560044 -1.75941427878477 -1.92718369552598 2.54151192893756 0.879733683713533 -4.88268120371645 4.36900939147325 0.60046598056415 2.41777814509452 0.335956151630283 -1.41450300916353
"sp147" 0.0746876778793099 2.15954744669939 1.26689382556165 -0.869832009876018 -3.18990135681763 -4.94851702924647 1.83726054911135 -5.23744073681229 2.77198642280478 -3.32145510669311 1.44822640311567 1.8086324638126 -1.38813481873655 -5.80694406614794 -0.180772224761499 3.90281067159781 -2.19117322551399 -1.64487908320282 4.5721858054629 -2.05308209897766 4.65335609905239 1.87238802092515 1.00581130945067 -3.38768549942225 -1.84674576232871 1.73021672694252 3.06931367063798 1.62295788801444 -3.14023845034725 0.637948846515893 0.36490535870764 2.22982613081115 2.48804550746098 -0.0989680811755508 -3.00183747480752 -2.53575316054407 -0.0779571144701854 -5.06825509019719 1.09952493830296 -0.734022822222683 -1.52458892984282 -1.55924089820568 2.23500558758939 0.695067321714768 -4.25299305088698 5.46526614736734 0.665497352553917 2.01664171926626 1.15061421479505 -1.9127291311708
"sp88" -4.93372028970414 4.2794233388176 0.943613148232059 -4.03655906273631 -4.04983910413335 -4.88960512791276 1.98877546055772 -4.13204260260096 0.221130069712606 -2.63486631378996 -0.150794347305645 -4.12128748663296 -1.49886162928292 1.47010096787841 0.845262996530709 2.25117276595777 -2.9262762545745 -1.17578701932738 0.537844226998933 -5.17373705993009 1.84258371572467 1.6543939213239 2.84909980539106 -1.4446559857714 -2.89769447657533 2.32226288537415 1.26054689204552 -4.72659170464327 1.40099152287252 3.39440840848472 0.88140418990829 4.72062382612169 -0.640686223061496 -2.82936190084385 -4.67514496803773 0.062060098366269 1.72090944890691 -5.3521808823402 0.543250258850536 3.93071724960606 1.1324721631493 -0.765411384026754 5.24916079341961 -1.17874520942425 -3.60127404499347 4.85074301715848 -3.22006541187048 -1.85099511761468 2.29427910515862 -0.566576523728441
"sp89" -3.71703078740044 1.68748348411501 1.80885371719122 -3.81680358826561 -1.73853405386894 -6.17158292123904 5.57136377513119 -2.18419155471784 1.3085342740708 -2.89199858558053 1.97247759074675 -3.45350603239712 -1.24323375966842 -0.678829567247795 -0.575353882010213 1.37173114919373 -2.31904647182538 -1.13119605031118 2.34422970864052 -6.65920653640658 1.83413826592402 2.17503854948422 1.93057732208546 -0.796027442008014 -2.26108569716683 1.66525466047112 3.00968353458435 -5.02608248649136 0.793963491273194 3.88454813284167 -1.47333816792225 3.55684092972703 -0.827197306839678 -3.00341594806666 -4.08582924444979 -0.15033282615861 3.5875511566918 -7.54573047867378 0.718676356342754 4.31866779051098 1.77427471867984 0.270247788577153 5.11474846774079 -0.303053655761216 -5.68306033347123 3.22858377785364 -3.72033564850881 -0.42261420261302 2.00631633094963 -1.06280740384851
"sp104" -5.4278352950308 0.344850359831664 1.74910435945863 -0.803213765281922 -1.69585428510278 -7.3415561369227 0.285065859026481 -2.38325024833955 1.21233031888405 -3.72872393342653 0.142498891150359 -3.17687323363661 -0.513236680619271 1.22519551093723 -2.1661855394862 2.15348303082512 -3.55141946951928 -2.37148692343453 0.807642346202069 -4.8244752358138 -0.198920841357853 0.303026974107941 3.98735729470331 -1.54634798878325 -3.03507018231067 1.48285769631661 3.21638231290572 -5.17706945560149 2.28620029277104 2.8913037537352 0.0471331562422553 3.34451760134813 1.17523074328432 -2.65390436011277 -1.78281533831315 -0.226064454653934 3.7643572138222 -8.71485316079043 0.198598407661118 3.65128086080286 1.0457997914786 -2.14665453800207 6.05312279015429 -0.820591293867021 -4.04470856702095 5.00781173753741 -0.862823556880433 -1.62750402235198 1.51345422637843 0.610077962474527
"sp109" -6.32908395639013 -1.44279183589866 -0.677009026436409 -0.243151998728143 -1.07746249993344 -6.62499469919495 2.58843567394883 -0.970056526295211 -0.654268463736568 -3.00668514303583 0.409912885348272 -2.74869257290041 0.324612225400537 1.95232870328226 -3.55758981924242 2.75571130446588 -2.63961972422059 -2.40025002808899 0.480170350478376 -4.64948737807548 0.0506799354990682 1.55422175994784 4.02840398793269 -4.40020989408956 -2.1627667703942 1.8390839903183 3.03134247265563 -6.29938909727576 2.00967681250056 3.29985697077656 0.93393147763795 0.699202272683493 -1.14833616360641 -2.24705794118441 -0.417689231925805 -1.17070686289888 5.43096280528391 -7.52972426013007 2.74873863119596 3.70702610199411 0.985538778156637 -1.1777933593504 4.67957528175384 -0.59263977463329 -4.98518113948296 3.56650781351385 -0.401573039730546 0.0620749224673107 1.26109233737437 -0.812682154316408
"sp110" -4.26446474012526 0.0294605157877342 1.23834614713462 -0.423173922763046 -1.27866726269217 -6.71571663553891 1.90916440584868 -3.28918588609069 1.64752596121097 -5.16382633107316 1.17847572151571 -3.77622016262277 -0.479742819055101 1.26560689342284 -3.02181833216759 3.34017993895731 -3.96345779688525 -3.13985671710454 2.14785738158795 -4.43035608949874 -0.15417073347464 0.327302514715018 2.80424420288533 -2.10311019610175 -2.13079512514071 2.34059946751489 4.47039692743528 -6.86841153494704 2.86413617586693 2.974835938237 -1.10754264793674 0.469172499482265 -0.632409130246469 -2.06616375148933 -1.59432352215513 -1.60573547004733 4.56013775837403 -8.85603459961027 2.05715171729255 2.94218923442476 -0.400786318577227 0.342897391327456 5.15564301170283 -0.165843501349183 -4.83761260674399 3.36559798005708 -0.840186396250432 -1.89873581697334 2.16238187462551 -1.50870103029601
"sp111" -4.88654504861887 -0.343637227196404 1.12488444225236 -1.75161864099176 -0.801056988279827 -5.47904927768624 1.69095251826836 -2.84411146577425 0.933716960577685 -3.51941118416396 1.23297514997882 -3.99584983534549 2.07778960643888 2.11339838173084 -3.49862747272536 2.61940619154633 -2.11010366014264 -3.31289375667412 0.790624924248345 -5.20155500426954 -0.528057891174135 1.62918244162739 4.31370159051976 -1.58009703699698 -3.16492568892268 1.36472302838466 5.11199223815806 -4.26265718813692 1.76809669494809 4.33016953199076 -2.00873672354212 1.27865553589327 1.21693660429074 1.04473113313743 -2.7586379087269 -1.03809313695164 4.52506560482926 -7.69384107170753 2.39676243410529 2.3928487295268 2.40013935418582 -1.96356516255551 6.01548815912947 -2.42267316852596 -2.49138850771556 4.47226308913646 -1.348979545759 -0.0390704046278393 2.67253312111032 -0.50757943474037
"sp71" -5.62918106272724 0.785580713295084 2.83702725555133 -0.249656895686403 -1.98720785439765 -7.83711663190904 0.89842662247674 -4.21456898359443 1.1654296402539 -3.16139735553905 2.4345276822796 -4.6076697491589 -1.33308132235022 2.8736253365732 -0.875128001822329 1.68349057825676 -6.17623855253824 -2.71594189926816 1.01765244086177 -5.00252097143631 -0.822800260714574 3.34570995604341 4.08599463533608 -1.0340432358762 -2.61833330496351 4.07724131334039 3.35653997629493 -3.53896328776733 1.53456379586227 2.32821365772118 -1.33176528354637 2.29368645256573 1.7095418534036 -0.437916409662485 -1.4422002930597 -0.504300563956353 2.66471441390646 -6.7691877111344 1.22642395281448 5.62894985007495 0.901360997370962 -1.07509868929081 4.9580524711958 -2.76419788497523 -4.29962170890789 2.86688044711872 -1.67957680911539 -2.78986236083467 0.782242042788669 -1.39810213804964
"sp8" -1.3403849067785 1.80512348446028 -1.71922881083354 2.69572394366408 -2.52709876201695 -2.69871432061116 2.19598222774283 -3.08664451911565 3.54282501983188 -0.845729129742444 5.21921036721093 -2.69856377523619 1.57595027873023 -2.61952374586373 -1.15814749711101 1.78520583196705 -1.39339828896029 -0.404158066903853 0.322839156760174 -0.334062407430385 -1.33021101969132 3.08522043188991 4.14082995614361 -2.42629006137895 -1.736676915902 4.87005006350023 2.45355704818235 -3.3068240274327 3.00475899681692 1.10355834008867 3.64000025990231 3.04197402155315 0.421404361549842 -1.84111137666297 -2.72839201826163 -2.81422914846468 -0.967009833534535 -2.65981342809917 -0.467709426380356 2.14524955447491 1.3577597842095 -1.70204741375038 3.09016983113761 -1.52092657931706 -3.54509481271426 4.88905727857209 1.01929567417978 -1.1660910723526 -0.570458409429035 -1.08562655847134
