"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t7" -0.253691272951329 0.375616038111003 -0.660401120606087 1.48947795550531 -0.397640332638957 0.316646036274636 0.375039028760238 -0.8465746423892 -0.49851586456465 -0.383130245450301 0.521418910233064 0.213961272426034 0.267722133259104 0.00892945927553089 0.188643199904009 -0.218558180486623 0.568192094617265 -1.09204192931662 0.174836209297056 0.597660425940119 -0.0521070886537843 0.770702312828385 0.469413859963053 0.0576654755400948 -0.693332565330418 0.251644483163914 0.376974790912587 -1.09190459589883 0.40087680165908 0.393375682753284 0.131995292070306 -0.306704770849416 -0.334239496656551 0.307959619859467 -0.127270300578955 0.834015799796311 -0.199481900777489 -0.213585560363629 1.09449966627257 1.0267872830803 -0.414284960287344 -0.0550466755541046 -0.690369246336844 0.753474380361636 -0.388619143169008 0.599840134646243 0.619780292089838 -0.765002700984648 -1.36186414056579 -0.729124371180603
"t107" -0.388911933843607 0.83394477811773 -0.131843118994482 1.40233258860458 -0.374024582636064 0.59421964872118 -0.157476626346903 -0.268534544159509 -0.448558845125828 -0.147775499678071 0.658827208070649 0.145294661541403 0.0452122068112222 0.629334366421083 -0.170622282483485 -0.064762107045384 0.924522158435372 -0.751969164647707 -0.0813842908936834 0.38249536665451 0.613282491859079 0.704721968833746 0.418741276566595 0.510318828336657 -0.449050618576123 -0.257488186729387 0.701540153851454 -0.776339057937495 0.19047610537632 0.606083300002555 0.299816371978591 -0.231456786791978 0.018512569826938 -0.238877966765015 0.134445551919656 0.644389524788134 -0.271284063199667 -0.0824889704941469 0.95602587095209 0.841664132465228 -0.561043300656008 -0.478502130331891 -0.548136062216177 0.497389227733648 -0.310450002678063 0.784623324933214 0.900677613092442 -0.909162935274391 -0.523500658853538 -0.875788860754837
"t73" -0.0350322212340365 0.723059273572206 -0.205269301742191 1.27557586775851 0.0800251635212379 0.276171283110406 0.292699090930598 0.0450305502297456 -0.66594455616376 0.452796856185462 0.260635628898073 0.542877351219902 0.313854586646667 -0.105045635321445 0.0800973484568149 -0.316759028045671 0.308382540222332 -0.268578050155509 0.0134362585638161 0.679800915429079 -0.317548585811986 0.917699242667948 0.316970134248499 0.259466544565859 -0.264300161630858 0.293366450507659 0.447783708672053 -0.246232878780619 0.278234059352354 -0.0163341402759948 0.558962307492333 -0.398421011665731 -0.550788623836556 -0.119485450082648 0.814512799106942 -0.0709014482955152 0.234296064818603 -0.216703289537152 1.4531950676582 0.918235462180319 -0.18246518171927 -0.41326982939835 -0.333928883456779 0.925210297763259 0.304144500160759 0.121782456635823 0.485055253598788 -1.3323932660181 0.106479220915276 0.100949087757977
"t124" 0.532520166659224 -0.0762902787233609 -0.275295137731012 0.538254222419615 0.151325984751524 0.00439240464452718 -0.110737711888405 -0.0331130227383293 -0.199875853063998 -0.296302277889388 0.0629236535647294 0.628676716225308 0.298164724111217 -0.290513575399423 -0.156876938565649 -0.105735189493909 0.141670224804317 -0.0911911249820681 0.44977907430934 0.460991580548183 -0.288898968216903 0.109000788914392 0.667579679580469 -0.0851860055952513 -0.274330076823467 -0.130847501563598 -0.164181374209671 -0.0858943881665915 -0.528066432882349 -0.254331229244767 0.0492993723732903 0.100805448702492 0.129091719354525 -0.16614492382081 0.667204888524659 0.631781935885165 -0.385676744738199 -0.147271013375331 1.13100517015657 0.401678948399184 -0.203790310115664 -0.343145985486075 -0.283008338591712 0.860447236003994 -0.0920261019069093 0.419279760006714 -0.27587338913977 -0.799326410696903 -0.462613347221272 0.693213413846945
"t32" 0.282917790557229 -0.122917924955678 -0.408477763611918 0.520138820898597 0.252976651367309 0.0394654747399567 0.408737791993788 -0.264308124764041 -0.451936391744025 -0.22554632919756 0.270126305326098 0.690132441881319 0.112133207166245 -0.58313367901762 -0.189690941658018 -0.155444766891272 0.0729250158068696 -0.161957556213171 0.945099178783595 -0.0949566588772077 0.0132115786116431 0.160699092558716 0.543963870055119 -0.224181643730449 -0.27944621881337 -0.113042574314833 -0.318558304445076 -0.113654412480818 -0.440915802936908 -0.305775039089994 0.121327522898708 0.258461882525748 -0.138991936473635 -0.317802049894939 0.812730207392924 0.450953370799387 -0.544389928272705 -0.273429349199679 0.866247657917004 0.663756526927965 -0.059177878341913 -0.23079333684939 -0.321088158317535 1.00781062653101 -0.205979271789247 0.35104489524716 -0.311843138810526 -0.886440604186492 -0.59993362549117 0.635007644992467
"t133" 0.614716119384597 -0.163848644686086 0.307071701145987 0.413675412027321 -0.343378566876121 0.350125395811416 0.313521783606509 -0.231247923650584 -0.0775741740582971 -0.149334065316328 0.0570769576466645 0.292236709983858 0.453732044971963 -0.340883229374852 -0.492210572368156 0.405157298906099 0.242376072515205 0.220941755764347 -0.173972919742922 0.693498024567884 -0.271940105929636 0.263262408592201 0.51924838587284 -0.548945512446111 -0.430073089520132 -0.410896565656398 -0.112596255758992 0.102908882051401 -0.887823176749303 0.12427352547599 -0.365525648346175 0.232977752514881 -0.00219580029316919 -0.064889331886162 0.719971653800778 0.328386728580097 -0.459933910481926 -0.585923731329485 1.1774839129137 0.0202856675613249 -0.319006470458064 -0.35612495950929 -0.850702996323657 1.07996647556349 0.103767381599465 0.225640536422598 0.0815323909661197 -1.48782948767541 -0.109385270128165 0.941429661246716
"t134" 0.451967369553994 0.0438920150791445 0.370859881410709 0.330463735932395 -0.245027949353175 0.491403483460981 0.296316290620991 -0.414338640228189 -0.0348044192718908 0.0102827776677662 -0.104122671733259 0.297805604745774 0.441442044596462 -0.625462049047166 -0.583350950918001 0.406400625134852 0.394513924257892 0.13571685381199 -0.322516721636947 0.644369776453581 0.0211664979557149 0.0724894189339333 0.524138891361936 -0.344305469168491 -0.672007315442766 -0.49394158626224 -0.199124903601995 -0.022165298111568 -0.82524193336818 0.0687483607648466 -0.215697430415346 0.0414913081216823 -0.0259692929110645 -0.303255103858694 0.705676064707937 0.595230534790783 -0.405772549976572 -0.546379953111357 1.02674638795653 0.309414874479409 -0.340989700478282 -0.148647848205803 -0.896164608836513 1.11299990367157 0.303530950350775 0.330412583549481 -0.132148065053675 -1.21471623104393 -0.0364687110650337 0.835774221553463
"t99" 0.532108680534577 0.00789284965280727 0.345855447939201 0.486810228634853 -0.331116954142377 0.473062851819413 0.0176783560725462 -0.479083221376014 -0.248248886675035 -0.602852725193533 0.103080879893371 0.157712034922168 0.566151810743286 -0.540020616986803 -0.296813153213688 0.354976834613698 -0.00300878132794968 0.277258000978692 -0.10312487362544 0.310225861255507 -0.25656576052116 0.550761093595307 0.568788725302092 -0.170391282994271 -0.320546249465752 -0.336800201880411 -0.0911897919526355 0.215921993293506 -0.841489748239643 0.223494997408046 -0.192829548007911 0.192991069852601 -0.197688534831778 -0.353725746406567 0.834612880191996 0.726939451536962 -0.433556052730416 -0.605408031328047 0.866298894004104 0.0443969916394391 -0.254633393563908 -0.386200884081957 -0.96345943015862 1.23798491908545 0.349097697836284 0.160507498678774 0.0390390387516407 -0.999950906268403 -0.0659844893185995 0.570919608326798
"t76" 0.688716206568062 0.00129919911173619 0.0303919687208878 0.400318714601116 -0.142711025350415 0.458527336477985 0.0133323311233513 -0.256377423043414 -0.33391673355053 -0.0286400222310005 0.0611611958150962 0.18263372400518 0.450814526847691 -0.444857342013205 -0.577727766844144 0.287551973595717 0.0376147677938137 -0.253366666036007 0.19160472194466 0.666325843536336 -0.449194096445246 0.696524737788894 0.745880627364278 -0.514363054479899 -0.472408212725041 -0.346785829030639 -0.10270084388917 0.164711155160608 -0.722704510586009 0.355346376337851 0.210824202438072 0.0687018551739257 -0.387494624554339 -0.507754312273216 1.02838123120948 0.356506966774106 -0.508178673282515 -0.493760121254493 1.13652770421644 0.409132295413564 0.106109783836896 -0.474884464719971 -0.661775946397041 0.659354150319345 0.298199760803762 0.488301978379891 0.361408231772622 -1.006708321926 0.10392513701778 1.17651749143484
"t89" 0.666329739807178 -0.108041225545795 0.13002362650003 0.443238713641582 -0.00777641322221272 0.662961640402297 0.435853798357288 0.114869887089413 -0.00331015201514547 0.136810329933484 -0.0816076265124555 -0.017682844556223 0.405091266344309 -0.414228128654917 -0.498028716309955 0.085170909773133 0.0288453585112484 0.159431218656991 -0.00751227235820163 0.831087086794431 -0.192340165632323 -0.0784386918569036 0.761329616361822 -0.451062975042156 -0.38336930621363 -0.532898402850731 -0.111848478911597 0.188125286780752 -0.628714867779671 0.145292709206191 -0.0285926337598685 0.125138323684402 -0.679635774142431 -0.575176534719378 1.02303943702551 0.166775218336725 -0.386273309911094 -0.377714531705444 1.16963872824528 0.197347952892672 -0.0884122172746193 -0.216675108680736 -0.684714380319483 0.856972041843585 0.441748868198934 0.380378905921088 0.554027274841158 -0.882603402661422 0.236824853766332 1.0401205886388
