"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"96" -0.400857974224076 0.210012931410255 -2.40685888458483 -4.02594798541643 -0.209392300478558 -0.984981889055066 -0.903180245417385 -1.08591683517135 2.91479400389101 -4.09463978939876 0.294641720941554 0.0385195206544522 4.76931435872194 0.586025112688811 -0.654153371232482 0.513201261932481 0.595187245657873 4.18237313259959 -3.49574007072821 1.81316846825423 -1.00424695612513 4.28018895663312 1.76415152499265 -1.45650971803523 0.17927065192686 -2.94288469402673 -2.1077610837006 -2.62542682839391 -0.841579981122608 1.4034755888435 2.40796325733708 -0.762831946632156 1.93207879981604 -0.0397672595637893 0.803340730171769 0.995628991309744 0.71384517383104 0.0490151012150742 5.33893710459176 4.58657982715031 -1.12504101152043 -0.932653348464011 -2.24188535118899 -4.60249354072039 -1.12339689546357 -1.84114972911614 -1.37104817544915 0.18784799542771 0.632062207574753 -0.0567636672350135
"95" -0.656216719709043 -0.598246227988482 -2.43668066688404 -4.74068733277346 0.095158488539984 -1.02471298981449 -1.06740889241671 -0.599013081697942 1.44739717147534 -3.94048209429307 -0.0266366686898301 0.8668241186704 4.74165730784624 0.755047685597364 -0.504807176497687 0.257688534270636 -0.664195836524313 3.5920594942766 -3.37534795222924 1.34991062664146 -0.674868584027781 4.37352843676043 1.37233985700042 -1.24899438753786 -0.0982132348827295 -2.71251698491685 -1.50810126993257 -2.38318513084975 -0.714901621425429 1.44667666155675 1.73074226704438 -0.510282450599738 2.12196858169104 0.306636089672283 0.310259029277909 1.14631291119551 0.876813855453174 -0.115780514791965 5.32151728072867 4.59409605460036 -0.825102838700858 -1.52655359943733 -2.3626194315633 -4.53196543724354 -1.61839665822132 -1.2011673798515 -1.65125255163746 0.394101238556009 -0.297705530538576 0.0486127886442619
"93" -1.85857948572746 1.59971373332787 -1.22932082921983 -2.40820896863359 1.96623792411122 0.916549495683013 2.04594631857806 5.50802713509012 0.110110980132351 3.6777560943727 0.000960386467607065 -2.97366599995055 0.0933818314061713 -1.82874848845582 -1.92923219200794 0.171667725098702 -0.519202127277215 -0.966802723237084 -4.86117535280438 0.203855082306142 -3.29393653684949 5.76736072731086 0.23513139592054 -0.150510922999123 2.6823308442764 -1.71708338796852 -1.77016884435679 1.96260433046146 -1.94706815149376 1.14146618115128 -2.56309288060734 0.860670207668741 1.01639362087116 0.124001395140424 -0.558590510709957 -1.30653264099443 -2.21085606589503 -0.69148020591925 1.70500279470299 6.78147564306456 -1.64203882497645 -0.217269323192496 -1.54416057070595 -5.0070945481741 -2.75800499101905 -0.280546756141125 0.434282697481082 0.0093819156616318 -0.388737521414198 0.633207896211082
"92" -1.38900456573144 2.08229946160957 -1.59684999102334 -2.12245088580816 2.25445371325168 0.502481751879037 1.5516922861374 4.97510762952141 -0.302355863806904 3.28514008794324 0.0374150503256921 -3.21181121238649 0.737769314314957 -1.59449468181917 -3.20228366044958 0.454890689362994 -0.0838178646541824 -1.25694520461781 -5.45866073686141 -0.9196664892059 -2.49842151848841 4.86226150333561 -0.0666215266633507 0.334673135158602 1.16920749641635 -2.0140099633461 -2.39150455104097 1.44214962495385 -1.28155105518325 1.00895340741878 -2.22422324825269 1.48197797061363 1.08477251281102 -1.12465916789011 0.0060793931866032 -0.83368845993726 -3.0415168976874 -1.07082646896206 2.0631602182754 6.43850756668337 -1.90281918961353 -0.925910290655649 -1.24468467054915 -4.65448833082709 -1.59159014720173 -0.0175853978910622 -0.137729511906561 0.424013451192972 0.325411440834601 0.472887247614978
"7" -0.874363876232496 3.36064607464497 -1.31484828914939 -2.7826035736862 0.930429705097125 0.256815930472782 1.58782117173407 4.85770581303233 -0.756570086780189 2.16962208141495 1.3587968080518 -3.46378411933524 0.075418872230985 -0.403113572289676 -1.04322633850343 0.58389334627082 -0.899397909597209 0.413838835286865 -3.42092103300974 -1.11363518225411 -4.64653150399235 3.65948975534478 -2.48835094639486 -0.385982309327622 0.373057751381049 -1.45692054913551 -1.30852835113377 -0.629322893057209 -2.69151410820751 0.4414648239479 -2.01211401757714 -0.965227681876239 -1.68503647690437 2.38296184781621 -0.743555261303376 -2.94637809950114 -2.50346052756487 -0.658442316796523 2.57417545034713 5.97283070803772 -2.02297782743128 -0.913474195397941 -0.0706960649438603 -4.05070578209672 -2.52910505923447 -3.6796041847674 1.26682274259478 0.714069664097889 0.531047056761586 0.833725032731518
"80" -3.32177533412442 0.842166090846659 -1.26638212201693 -2.09719416323972 2.92071205479566 -0.102897426408177 1.39138172281921 3.25074471865918 -1.02810789241622 -0.0166126468537543 -0.520468526015862 -2.19414709822548 -0.0589404171551057 -2.37008269545272 -2.04823828240192 2.70749874118996 -3.15332836353462 -1.13487596270467 -2.4168030661612 -2.73556649925169 -3.13711837253724 6.46090066660872 0.201025970416392 2.8344095345881 2.45848162288018 -0.304592930217669 -3.81607538426318 1.39449833910945 -2.85944489964494 2.34650808864717 -3.61196809241453 2.2027274575352 1.7069747680525 -1.13529718022085 -1.81735473887363 -3.19650803314336 -2.51167219052189 -0.113831028147119 3.49936737892809 7.6781423539612 0.39871466118352 -1.6534294925564 -0.910700076443341 -2.76446892729846 -2.79302551842766 -2.93024421006961 1.39466367603496 -0.757846187375325 1.34836519512597 1.18667938140772
"79" -4.12323794149197 0.711188343730221 -3.90426204783209 -2.92429474322098 2.37039159834073 -0.802838529763487 1.65698421337152 4.33080107016208 -0.310055312695692 1.49161358867122 -0.254323190428885 -4.81562551722763 -1.54802332768801 -3.90620154487381 -1.50707805020662 0.318095953530425 -3.22730902040567 -0.823447077250539 -3.45855921822281 -1.5769446984728 -3.06253071407592 6.57431730481939 -0.13549511573227 2.26367452396733 1.70832613692259 -1.73083608776053 -4.29657600177665 0.691587556631709 -3.82949480157919 1.17155775149452 -3.09667451133907 2.24641495397747 1.28580730785914 -0.832856816482725 -0.574509503637908 -3.70354230764076 -1.67946911223789 -1.00756556656305 3.37961706261843 6.78374854631134 1.20755393972947 -2.89343407418205 -1.08377982642992 -4.8003645880789 -3.21440152175077 -2.26185386294097 0.817853100401541 -0.593272619027583 1.95288789713898 2.16762059833223
"9" -5.92632626350541 1.19417952502279 -4.29244285406194 -1.23697306476632 1.3849730059303 0.15714897431869 2.9412898386503 4.78990002260185 -0.123868844035725 -0.186397669053144 0.572538207167116 -3.40726602235374 0.271152525160278 -2.93793974539083 -0.111855422844098 1.42759044515286 -1.15518445892817 -0.450331785100841 -4.33772236900817 -0.593681728122451 -5.64567774897674 5.8570821273021 0.810841140235956 2.8120358049861 0.899025374306547 -0.996145627044479 -3.13818360254407 -0.274611596925089 -2.35433276306737 1.84343217869417 -2.24811110866425 0.339846170890589 1.75347941553743 -1.94352591232848 -0.270990216703887 -3.58328090236304 -1.87151642502684 -0.0110116508699874 1.43340544557986 3.81896143924894 -1.82960671027268 -1.98427920877673 -0.584642925491565 -3.06736006812774 -3.21328118518894 -1.97886282805279 1.96472798239211 0.247971986488085 0.904127089116192 2.99788124251612
"2" -0.910049364455992 3.79753955046095 -6.17317753216964 -3.52483205632734 2.63557151442449 0.690057951663151 -0.0842845961719359 4.98766873854853 2.51453718717519 1.85527959542857 0.238818101292011 -1.30685797381367 1.40045998829849 0.856732681587131 -1.19281234045479 3.32088175738205 -1.3608551182542 -0.0732901065042113 -0.518100014365547 -4.66723052663667 0.931580821078395 5.20708320589233 1.82245326086512 1.09062253524839 0.972821106117051 -0.81237907298127 -1.59391295794815 -3.24839837496913 1.16834959651429 -0.804941700301994 -1.81993502609129 -1.93529354200681 0.478021229014954 -2.31659160165068 -0.405475898463045 -2.44842031115749 1.68810759818703 -0.0589419071117599 6.51976025022573 7.11758653655637 1.77124668987891 -0.844885902174276 -1.54753504252594 -5.21359806377455 -2.07360523591733 -1.07385246170637 0.417974335447942 1.52735269954744 5.45753630383968 1.05260903046727
"70" -2.1913665347996 2.98191335125927 -2.71273167050046 -2.57725755102153 2.45508232902005 1.36352101547638 2.59588329341894 4.85485194616046 0.361642666587994 -0.121012827357524 -0.0698455620380346 -1.88646175835387 2.04209244530058 -0.962773062002756 -1.79850242850008 1.05245906040699 -0.545690486296964 -0.354916014258166 -0.415249623015693 -2.36903259800167 -0.617959422382495 2.74512093364742 -0.549174546338129 0.898736421744141 -0.0801570787754725 -1.09371167729253 -3.38825279286656 -1.03164698245069 0.688271561071931 0.479711368346666 -2.00290089133374 -1.69813252464102 2.15173977466387 -2.78514618480293 -2.70602616363828 0.23200733705571 -0.891893800190509 -0.545139931500352 8.12439743688685 7.45092543944622 0.872608572140467 -0.542487467766333 -0.565354154914309 -1.79564213845308 -3.9919746465681 -3.32227100023367 0.408284595399834 0.342094789305499 2.94844511276891 2.0443475408524
