"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip11" -0.00273819758966161 -0.436877422985199 0.352706797243299 -0.572150359440337 0.0437140430310172 0.223531273227746 -0.0625649650705668 0.0437298494560621 -0.563423696608571 -0.0864189585281834 -0.0504557643936318 0.484892433299091 0.31777169462152 0.026942735629061 0.111327483519378 -0.316522722473243 -0.215302807624099 -0.144495325114667 -0.01329519713081 0.190700233013542 -0.0965072049495349 0.0649537707129288 -0.11896147322985 0.0471006249394756 -0.0535968021682154 -0.40329864827752 0.228987337619721 -0.596249844691454 0.149923201094833 -0.158688429978148 -0.19967873615407 -0.00882493883705827 0.28213426979874 -0.380254158095095 0.278401564453091 0.365911471205042 0.0676978894703396 0.231312592360106 0.173079478525799 -0.407595606816218 0.0606289548972707 0.730669221326244 0.0982857461954213 -0.170975184577019 -0.0917343680583166 -0.029167148057173 -0.62091793360982 0.0333242119760363 0.129394880860934 -0.0525657665483126
"tip12" 0.0151688771758566 -0.474666821691946 0.398460989288987 -0.560782933625682 0.0412536901095406 0.23921367072927 -0.0599578657134191 0.106385757785403 -0.508924545533959 -0.10522116453713 -0.0621559178975251 0.550622501298358 0.323482747146384 0.055563507802579 0.105188839965982 -0.389075830283813 -0.0892438592208109 -0.102645652664198 -0.0152893801214421 0.220670361082075 -0.0993507103472053 0.0545461316645355 -0.152094482673939 0.107620897311775 -0.00915012894705668 -0.340354300638401 0.258673827778489 -0.644995057782921 0.105909528194714 -0.237831660706583 -0.149088197985139 -0.0876319036022941 0.257715741904489 -0.434508949683926 0.28056492403935 0.431653108750222 0.0715085746634356 0.303048958265882 0.163204049803095 -0.473493686418212 0.0613892310262512 0.76062301919145 0.0683081181768319 -0.218242165357227 -0.128471176035243 0.0476108728525138 -0.612605910012344 0.0267447306899834 0.0467741767669664 -0.032590691135352
"tip13" 0.0221119778804414 -0.479805590869451 0.401045410241593 -0.55668168615696 0.0457311646383154 0.24473604049234 -0.0373582572601241 0.0872108978077417 -0.53077348361759 -0.115455188465786 -0.0675749047581718 0.545954015720562 0.316859465749864 0.0586689266228715 0.0957549512953879 -0.38969310636004 -0.0849109723124918 -0.118042726393299 -0.00802583869204904 0.247498193297825 -0.10196000434837 0.0757803483189824 -0.165111371268428 0.113561978465216 -0.0119984167411243 -0.329348482984811 0.2472180056126 -0.639173164326982 0.0933043551999034 -0.222302560109042 -0.157350076731928 -0.068260542781039 0.267068699884177 -0.419583271329006 0.287827087535257 0.439917476440364 0.0663951131174281 0.295166144011375 0.162143757882818 -0.455540089372696 0.0656293264416425 0.760855435885775 0.0530709931180089 -0.219887586031889 -0.133133910920792 0.0163660729549535 -0.609451722973761 0.0326793876442672 0.0462628970696843 -0.0288379814159508
"tip14" 0.0883575030583275 -0.322771031446877 0.27570115115288 -0.473555618898138 0.0996077234327592 0.227737293185572 0.106049896054186 0.120984318271163 -0.348641744576772 -0.0218696121547317 0.0993860286737904 0.601021447939859 0.307393816245309 0.0501831011680623 0.130345349342843 -0.398106400357375 0.142022536631885 -0.153449187091933 -0.00839666172166531 -0.0226501375541293 -0.285418575384443 -0.152193661520855 0.0362833411739524 0.141265384038303 -0.0732915170910111 -0.349254864428742 0.352365032232362 -0.253252703966629 -0.0210625376065365 -0.259686778161836 -0.13108999195768 0.00397647787783658 0.361438744023689 -0.471153223345039 0.298058065929845 0.474794583909241 0.235014883531781 0.193344095131072 0.0944631552799483 -0.264153914206982 0.128949999750361 0.578974746747405 0.232716825758354 -0.152104438135127 0.206578550121748 0.0118010230225629 -0.567661732307345 0.0321870373698388 0.155474508191437 -0.194657171715613
"tip15" 0.129969069449001 -0.335432776549845 0.310106135163773 -0.546067240853215 0.139486315605382 0.121463510757358 0.00632394751839203 0.061415253203507 -0.415727906088067 -0.0767334844854372 0.137921686822057 0.4937727880386 0.361991934422142 0.0717330272314022 0.295723073472933 -0.372696745528621 -0.0660848028079605 -0.254079578786644 -0.0781880348443996 -0.149539407184589 -0.284136135933356 -0.0846883851823419 0.0115813961888155 0.199245646985781 -0.0783810974143132 -0.423886625243119 0.421982014524195 -0.364205015043057 -0.0318256912935463 -0.288240721913497 -0.0226749995308016 -0.00802214808632939 0.323478714868148 -0.506282979788721 0.32382408493855 0.416062310851041 0.210263003670746 0.257274867258462 0.14654075004709 -0.172990619545257 0.198219558031622 0.496725472491036 0.0654892216928011 -0.135964281425178 0.0953972510273287 -0.0283714059400422 -0.55538569532381 -0.0940989502351638 0.197915492895059 -0.132787480133578
"tip16" 0.12076681421907 -0.368911298529487 0.374628083660579 -0.534201042539733 0.089861924170592 0.14221911155089 0.0392800726704342 0.0686907322133943 -0.380077960137248 -0.10661105194609 0.136170219256997 0.517875827693427 0.323927675429538 0.0808765516246198 0.258347792605243 -0.412101997868839 -0.139928971340549 -0.239684198166698 -0.0851833394093419 -0.144159000868534 -0.254208598759977 -0.0444312111236362 -0.0114691808827556 0.137301217283612 -0.0536324318116768 -0.388754154499508 0.422666401561943 -0.330190546912893 -0.00561696295836052 -0.261726265273072 -0.0839226243004095 -0.0265192485759097 0.328799804608383 -0.511253670215268 0.315663388048158 0.381536869417578 0.271962015924648 0.229723024462529 0.179736321995376 -0.197517245521649 0.172914897270203 0.4552851399013 0.0524825143240055 -0.176765411392445 0.132514261535634 -0.0520016225593578 -0.585632557849195 -0.137967605562176 0.12334477134141 -0.0993050646424719
"tip17" 0.040296189600182 -0.302619706144074 0.311550868541563 -0.475728126696497 0.0797509842547736 0.189456309069735 0.0930769252005149 0.110660163594418 -0.30023365588841 -0.0420498049787104 0.128463373374933 0.506096074168689 0.415288236704565 0.10858950496145 0.276194762326368 -0.295298847412472 -0.146907319709005 -0.264799830781178 -0.158420129411027 0.052430263893875 -0.214054293056505 -0.110417634482006 0.0912778817544755 0.172261843447304 -0.120740954499729 -0.303341761114861 0.315265773304104 -0.277957257351443 0.0192077774676554 -0.295891054857472 -0.140694098215347 -0.0665361201865146 0.388320959131889 -0.445607965323537 0.264060860100117 0.328938205192165 0.220028324246585 0.131411989038923 0.132988894779355 -0.201108607935412 0.239532478760497 0.587397368532759 0.110085866717786 -0.249900602509163 0.0799134045660874 -0.0913335577109729 -0.622903774923488 -0.0581288738334863 0.25564815520949 -0.0711486608176932
"tip18" 0.0434614638494384 -0.272417108074333 0.304005146878614 -0.46836775565666 0.0955690233808972 0.199846877711355 0.0908566705152157 0.0915891263759977 -0.307063938091128 -0.0252308640935542 0.126527170962283 0.53799678478679 0.418015809113462 0.106475048263269 0.247586387499548 -0.289525801545294 -0.136337232478639 -0.258030147350031 -0.153043917975238 0.079123111470389 -0.218130587383062 -0.105908622200838 0.0825603490447319 0.161550765118092 -0.108386494254189 -0.309060985365579 0.31174087922962 -0.273195737779274 0.0265068185700567 -0.29488289384703 -0.142549538508704 -0.061932307498579 0.379172474156679 -0.462870152690279 0.274731897384964 0.320219841248831 0.203269443204944 0.13928086393511 0.122310714680102 -0.210646186585081 0.268251450210078 0.566341101312531 0.0919386759509331 -0.261695564335822 0.0700478582853828 -0.0739513989679262 -0.6121428040372 -0.0702091755134178 0.256957612467225 -0.0739051505082622
"tip19" 0.0406897547359619 -0.271002649708655 0.298701160890074 -0.468716419426775 0.0966091758832752 0.189440323710621 0.0933540636597392 0.0918787476345933 -0.305558955816977 -0.0223734754757096 0.127474624601612 0.532397934026463 0.42534685155765 0.103411061677421 0.247691061641617 -0.291060661323885 -0.132132497344123 -0.26015642923657 -0.153009782004468 0.0804734394604198 -0.223302549368698 -0.112089999176377 0.0818304525839841 0.164129806295525 -0.116584882502715 -0.310322167790545 0.3140737527005 -0.273930996801037 0.0217339370966993 -0.295721709470652 -0.139777423970831 -0.0652635744359334 0.378768086801395 -0.463458475663746 0.274660438055997 0.327090724470324 0.200942017426097 0.140038642409038 0.128771827555237 -0.208078295999037 0.269528632918355 0.566166216213481 0.0886287129118643 -0.260563269529033 0.0694101350889868 -0.0742935613312686 -0.615506659341721 -0.0670511040786637 0.257457164662292 -0.0729168311375992
"tip20" 0.0921539813784665 -0.326353272165859 0.280343766262468 -0.499754824588519 0.115901263896249 0.143966155081588 0.0454720357539009 0.145145989932667 -0.281698039735408 -0.0232573720656754 0.120061285307907 0.480311137191295 0.406302925650822 0.0966279783171226 0.217815525482346 -0.321630742858734 -0.122622103620965 -0.248767706334984 -0.167944485816388 0.0849363544655467 -0.245095162287739 -0.166408244204937 0.0876358041036403 0.196171257651816 -0.135753335913065 -0.312469667989076 0.333542551915479 -0.288691315524216 -0.00284512975783341 -0.285584436499569 -0.126161677376995 -0.0550022011506468 0.381786015859737 -0.494869550224037 0.245011338530808 0.374593090278996 0.258295067700976 0.12401705567471 0.183617503301719 -0.222584665721006 0.249064657345014 0.549052590012746 0.120779403906911 -0.257055824665932 0.0549416907150799 -0.0505230776061375 -0.635286503708167 -0.0682284619839145 0.211459084271519 -0.1070386427424
"tip21" 0.0988358420177396 -0.335225631361494 0.419083610310399 -0.39116415685875 0.10121980367143 0.370821102775425 0.0890394940686275 0.171547167631808 -0.27611533923497 0.123842686742145 0.126806647020631 0.457287179162867 0.313460046234314 0.0892195309885071 0.220009201100143 -0.346071347929975 -0.0560799335987578 -0.15402584731184 -0.0799994025937207 0.0330292594389472 -0.210850405351806 -0.0893129105579668 0.0305950897863581 0.175968491863032 -0.156110445834097 -0.363822579735839 0.432206293665001 -0.468646213061461 -0.0800647554335857 -0.201537078121618 -0.150705710773453 -0.0379514424458101 0.280974913265679 -0.437657304259475 0.223065573390453 0.431493841375836 0.159250390812502 0.277572559014739 0.155091545372514 -0.197304663437534 0.269173587300416 0.589872396711567 0.0858100650341933 -0.128756215621769 0.123937718622327 -0.023564720453264 -0.631401642734624 0.00727711063818776 0.180210552500716 -0.138307387087562
"tip22" 0.131416523798517 -0.34044517053926 0.372447433328546 -0.464826131927547 0.118480837147873 0.414102412544966 0.177066500936986 0.175329073774709 -0.300858941365721 0.0793462519510523 0.0788789355557746 0.46849688967429 0.31382678530947 0.0525072535942711 0.204048379410721 -0.3318917670134 -0.0730742831742772 -0.200611429138749 -0.0723531887284156 0.0280820902482008 -0.225083432593406 -0.0831072934588851 0.056067927061719 0.120473045162979 -0.18120944220927 -0.377907254719331 0.397274146798838 -0.461020675894037 -0.0957979411266671 -0.251789206667134 -0.102971407238145 0.00299117314648961 0.300801901713378 -0.474912151932837 0.259360045873915 0.454995013867499 0.211736332146838 0.294456192441997 0.192042550250259 -0.214486422391716 0.204131735324944 0.596241941571637 0.0588353384176351 -0.108114634361827 0.148262429501101 -0.0724588859442077 -0.635518184393777 0.000391998084209743 0.225463967455227 -0.134822589761592
"tip23" 0.124163302453093 -0.316178810282495 0.370580960555912 -0.480847504797955 0.132097827600196 0.401782453849754 0.189570716382597 0.111418167667375 -0.38967439980015 0.0376782586938191 0.0896943079036594 0.460140253878372 0.309816328916579 0.0716960255949382 0.217620360120817 -0.370604525481099 -0.0758346630434865 -0.203851848383864 -0.0721949878147197 -0.0320002998385657 -0.202297533441559 -0.0954938741524247 0.00402106249883467 0.141711296191536 -0.18128409143022 -0.332374795229874 0.377515513975293 -0.524087581345861 -0.0709787162567344 -0.32254624463036 -0.105389362159016 -0.00115085190447645 0.272673304548939 -0.45870583382656 0.263282453571892 0.435461955158198 0.186032268387728 0.259358240860999 0.196845369186438 -0.255718476507054 0.210465173624835 0.540127593673003 0.0176638017552886 -0.119719136156712 0.0834065771591169 -0.0756579290862931 -0.57881432093223 0.0216383223682165 0.243787402699065 -0.232916774761483
"tip24" 0.052263418539409 -0.270986370211594 0.409377573126835 -0.481081694991131 0.0877291947099945 0.2340121294131 0.0446313787930592 0.171295206789798 -0.378374656206079 -0.0434305040842996 0.0908917351900296 0.527502972431417 0.402769730200643 0.117261902728382 0.303796967900683 -0.293979804018123 -0.0715703696855086 -0.141851798813094 -0.0696573602068775 0.0912598543617247 -0.433816103397381 -0.0622877248925017 0.0178244622120623 0.0739022204414263 -0.105401778718775 -0.268615152859102 0.402047962310518 -0.459595511279048 0.032003304525853 -0.193647583734873 -0.106437191121067 -0.0958637401331587 0.215701324361417 -0.437401913869719 0.259034180745989 0.460691357037331 0.244757831981779 0.192498358643825 0.0614979223460206 -0.232420308907459 0.203783836206293 0.461510767601017 0.0760651692421832 -0.267943804119687 0.0737878508297022 -0.0317207798429704 -0.591532215012998 -0.0463366611623139 0.2777560124756 -0.114061724531351
"tip25" 0.0171123058765786 -0.317516513896538 0.398799117645849 -0.55757136006831 0.0639947887547817 0.303589445811617 0.0290823667178661 0.213044515907482 -0.392617083239154 -0.0923662527934531 0.0812405460491839 0.543749318113365 0.390122570911436 0.0756481532305002 0.244037463119468 -0.335195627162761 -0.0651738307112983 -0.192162196884833 -0.0666159017581051 0.1044645219328 -0.410104557313235 -0.12898091650433 -0.00393668856336543 0.113704291064087 -0.0928796306678206 -0.229187613444261 0.357886373159074 -0.378145913366026 0.0140718610944712 -0.273817037518332 -0.138078332706842 -0.0245109399345066 0.213653526274402 -0.476890530729381 0.333896946275716 0.457519512645881 0.212312761168824 0.239701123314256 0.0418682237398839 -0.154532686953098 0.259922081042227 0.455132780495985 0.109298702891428 -0.273394147610879 0.0865174806466071 -0.0463480576781967 -0.65318727079509 -0.036362315134825 0.257366789866387 -0.0853079217609394
"tip26" 0.010605312568163 -0.316709243330655 0.38428491752897 -0.550591090838029 0.0676734383836967 0.321456025776524 0.0613569655733182 0.213234714410474 -0.376190516767854 -0.0896748767329238 0.0856395951622024 0.567650886277875 0.406845484229541 0.0873211565507383 0.24747148803443 -0.338243080123651 -0.0605697558408193 -0.191967799310624 -0.0278817702558735 0.105319809849382 -0.399067777755545 -0.134102615097057 0.0411483452954741 0.114183671630502 -0.079815195461452 -0.241875732105804 0.371683810435348 -0.358462420683272 0.0177583789756894 -0.257042521171002 -0.131621402244705 -0.0298191263506557 0.222532726255312 -0.479486108823885 0.321403469839655 0.458399026330614 0.225610193783907 0.230996739569656 0.05383540793091 -0.148165729971489 0.245509951063303 0.456543466440489 0.14068653383606 -0.280286151853913 0.0779053862130668 -0.0204793452124289 -0.629768889202075 -0.0351540323932759 0.241971098474074 -0.115977344355329
"tip27" 0.0637073121136138 -0.295233864634368 0.393875208520124 -0.462614492758743 0.153854851040136 0.271773153753395 0.0410710113252639 0.169676115309636 -0.32272253729332 -0.0255312189140134 0.0601463527731438 0.546905216940271 0.509664874002947 0.0104762202035272 0.211799965010382 -0.415264985668213 -0.0844297366389854 -0.147389532175915 -0.0721350246086109 0.0136429125426892 -0.403709848905078 -0.101348218354292 -0.0505526983335409 0.072244019724872 -0.102675923801321 -0.262726260148494 0.324411575444088 -0.41152832080463 0.0330933856536619 -0.155298046311962 -0.143688825147804 -0.120212557236365 0.281391895359332 -0.502218066713928 0.243068635514619 0.450304254319093 0.225079493753874 0.259480524921683 0.0922677890399169 -0.166884679165386 0.241466884060149 0.486601486419367 0.158258589885277 -0.179928815135851 0.113667681252 0.0239966041273881 -0.578711721625813 0.0273584179507753 0.119146237573536 -0.151565404387201
"tip28" 0.069476482297659 -0.442222874867999 0.501106224657426 -0.49553159896875 0.180172649298624 0.096343088194388 -0.0275835743895015 0.0182549726226812 -0.25362716753697 -0.0145998876609166 0.0935662086648068 0.526797422890544 0.334376440523957 0.103273657129562 0.0725770281540535 -0.319385575151151 -0.0119053561798389 -0.105986776369265 -0.0423510666023382 -0.0777430508222547 -0.285750024369298 -0.0768461350178678 0.0726963022736408 0.0049150883935757 -0.0574082032939893 -0.341584615257462 0.448567511944692 -0.459150901804809 0.0299010260454947 -0.0979212814376031 -0.140018636924663 -0.245046349752446 0.353910446696932 -0.574919774800719 0.232254263444856 0.450755028364671 0.0893888235864583 0.257874207486739 0.153824064166807 -0.278080383043848 0.177384130218148 0.45315926374383 0.000479201375576027 -0.182515671114843 0.0807080337826444 -0.0268580839350249 -0.472962941198865 0.0305459574712388 0.210113470176262 -0.101817037598007
"tip29" 0.133079709495918 -0.348441141925115 0.404905285492178 -0.48546722609682 0.241141494774258 0.170663978029514 0.0469108490840058 0.100012439454068 -0.323675438954514 0.00457163990742151 0.0298983807706523 0.459033010970589 0.386393698932605 0.0936844474313307 0.212630821370112 -0.344801891335956 -0.0878526156737995 -0.13844359236608 -0.100369263825309 0.0101055057660075 -0.359297524283278 -0.0702611984769412 0.160947275393112 0.115486386782055 -0.0835654126341041 -0.441468154579367 0.39681398112849 -0.410059215974108 -0.104846646697838 -0.143839047289895 -0.123569096346374 -0.14223538033785 0.350682358275003 -0.411747501184867 0.350358489444079 0.45166655367817 0.103369284815165 0.191700898144009 0.0431158683014406 -0.159567261993154 0.067506243179453 0.512073980336922 0.0406765412993197 -0.247098067616289 0.105263879265797 -0.0893234956651509 -0.533983609832006 -0.0398435181670992 0.14640382673628 -0.176782867405152
"tip30" 0.0358526523299278 -0.322249572872128 0.513127676046255 -0.538705809785803 0.0892501935553977 0.244699584410726 0.0127860065686992 0.0367638412998644 -0.263092741635325 -0.0480926686367907 0.0938130262809119 0.275032248619321 0.313769271001417 0.15324509960097 0.180121699057913 -0.263868573232426 -0.0994707777017742 -0.191119452927775 -0.0469623631476663 0.0939413801593457 -0.425936982549372 0.0442846210335359 0.184749690414748 0.0548583107249064 -0.136323699727831 -0.364050621564675 0.40923451482442 -0.534441022452936 -0.106620695177785 -0.143137038617626 -0.170333898148371 -0.227482704600761 0.300714635193523 -0.43339861249158 0.272571459571725 0.472617926250336 0.0872063129156299 0.18189070984593 0.073305258734697 -0.218508559762146 0.0622046048648929 0.368447533469174 0.189505566866679 -0.210175516188069 0.159617003512575 -0.105270587899505 -0.505588175253173 0.0147062568000772 0.180457705043689 -0.161711227066276
