"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t170" 0.521024453045707 -0.180230505823724 -0.248135967767657 0.00422928597415249 0.183781937671832 -0.865062997042056 0.126247294988159 0.427176791528417 0.247480726434905 -0.563174467761483 0.620371876897839 -0.732877134655197 0.811074677307888 -0.248530563039623 0.753357408586211 -0.35103606132397 -0.224785126591252 0.547429824116446 -0.570022093241872 0.770230636159698 0.160976322061567 -0.242406549134207 -0.0990622133484498 -0.237632521249936 0.616864786887446 0.0913681103808735 0.765628528761859 -0.407115790984708 0.603762782646823 -0.0112586532870442 -0.0115322621961463 1.17423068478362 0.316550496331021 0.76562755498366 0.760839311518705 0.58166148303997 -0.232949552877999 0.15691178595202 0.440404141572976 0.334571944685313 0.481491699785649 -1.51443225703976 -0.503786445139768 -0.0836953406087611 0.123380262950879 0.419579086039713 0.770361826660623 -0.455280886733981 -0.437753699291246 -0.36393480477577
"t143" 0.407418560393034 -0.00258996023181853 -0.356294883857377 -0.309430658792049 0.0726179043705889 -0.795364620739666 0.102271282031533 0.316271335960099 -0.0942348036725077 0.131090988474658 0.294853899444822 -0.782898058555009 0.318068261853246 -0.445084356681136 0.899595482876381 -0.348788132932323 -0.420811218916149 0.233426122432332 -0.652264338406531 0.263598488606687 0.136020030024271 -0.321296188915933 -0.249665811047743 -0.0152252873108407 0.333717650271313 0.0497835551425625 0.462003357767588 -0.353249265788211 0.409296043616014 0.101342456517087 0.0301037212503748 1.37064404582314 0.187686369960941 0.59623298138474 0.788483957108655 0.833840941776073 -0.328533564724688 0.255259381379151 0.134335036448828 0.47621782526021 0.119280179966502 -0.52753588331033 -0.401122089915859 -0.00298409439440278 0.0517898977204704 0.257591902844458 0.757125461743292 -0.935890899459089 -0.646907570718909 -0.487394992485476
"t145" 0.0796539296287827 0.325491504616248 -0.188758821036308 -0.133566678117831 0.257120963219897 -0.977162047291952 0.0879762192637034 0.243198695323769 -0.313156129678433 0.251374779642776 0.333906265554556 -0.552406405843452 0.527342410425662 -0.422261364801219 0.899635087382449 -0.0062416299757077 -0.426900121795571 0.273278421028913 -0.28641034822911 0.227054343142511 0.223959957636971 -0.257843778492452 -0.339606855723172 -0.357831911181441 0.427264705988304 0.0480221219357764 0.629536998714847 -0.125116621112109 0.434871294290721 -0.140521726255588 -0.0442257822396166 1.12966687398144 0.173266689491433 0.715195281034575 0.679767286947761 0.783405975280179 -0.262211795623076 0.152242671214356 0.287922062190344 0.388274474594981 0.464872629757406 -0.466646874150194 -0.371655913161139 0.119237518388103 -0.100508174622265 0.158993146296402 0.880112008618862 -0.861713179162523 -0.929612882015799 -0.37790521471731
"t63" -0.0295319141402711 0.282693900804191 -0.333141798392562 -0.244290237742892 0.160797693303144 -0.8591365046842 0.189030879835721 0.0782635296104095 -0.141333234777511 0.227124376223629 0.445265751890687 -0.770393927051533 0.347462853919959 -0.500419301285449 0.930765411641735 -0.256888789788774 -0.434729273318679 0.331956234615654 -0.253558199801247 0.0930971146460963 0.189969239045686 -0.308968900581592 -0.155190402772998 -0.291692558963948 0.51635040133271 -0.0400746488294035 0.68671631917738 -0.259479211715331 0.300472292543685 -0.0368155097669808 0.132498517233361 1.31450659321881 0.456378218626176 0.697859440789437 0.649001644043431 0.859023369454086 -0.394439031833062 -0.0839016480026432 0.118486335205803 0.445913772053393 0.352744657469137 -0.485525725413699 -0.666009633534154 0.0154535585852898 -0.160818089312565 0.359037611394301 0.810293849541227 -0.883166444309822 -0.837060951646331 -0.28210979707606
"t111" 0.194392858531779 -0.283605418148126 -0.102867792487933 0.0155103061569658 -0.326463490951456 -0.713782641446068 0.253483555250256 0.669119128940336 0.284986354689443 0.538372328221642 0.238823860617262 -0.0522611582550129 0.370957370738035 -0.401393384900629 0.672706267503448 -0.448447965206808 -0.180282016581763 0.312152665169579 -0.129209867184823 0.606557127998534 -0.0656739132619975 0.00147171594446046 0.0651544067279692 0.0567135939015297 0.774997414027521 0.215815508650361 0.599564537483799 -0.32341558133956 0.49085888650791 0.159108650186911 0.0382728776952282 1.12810724670916 0.341971631527846 0.546651915991761 0.658002480396316 0.435794328753412 -0.222317750610295 0.260249690413454 0.0815052375098707 0.541672010017179 0.888372960807038 -0.721266934282382 -0.756669523305632 -0.368739406349001 0.0711561717323606 0.456349105488604 0.523463236419834 -0.614698781243658 -0.0307583893578732 -0.346696461755881
"t46" -0.310479060205545 -0.345859464506646 -0.459306076057418 0.76127798907814 -0.158873843750148 -0.232516983433829 0.625357438466094 0.291205916850459 -0.589662674368917 -0.318921209936541 0.744873540770317 -0.0534835518395577 0.513097117683971 -0.123911161277169 -0.031631583899186 0.116816484681753 -0.121791555093483 0.221600538758096 -0.42646470739399 -0.0964298448548073 -0.0744903672302057 -0.748928590433591 -1.04645414327068 0.251378419900963 0.284529352978414 0.164446942680578 0.983809681304134 -0.170878461532798 -0.551517625010319 -0.489252220198411 0.71219678706684 0.674540949635695 0.674772508750718 0.528370376011057 1.25202179531368 0.329788048170114 -0.59714424489153 0.0415732212105559 0.122810328570703 1.0175301065012 0.268248400312145 -0.811448259586584 -0.664032240569599 -0.311721125848268 -0.172108369990142 0.724651899261246 0.385647107247784 -0.644043237620159 -0.9625179700777 0.141278947333977
"t139" -0.33527132714107 -0.501332322354156 -0.47097838141186 0.717207536081726 -0.182327934581378 -0.207535008599558 0.542967278134957 0.380565410545355 -0.490882336373657 -0.366825325252425 0.850498492306623 -0.0765734342699603 0.423038482280006 -0.0491907938471706 -0.0453921121904242 0.0291498151722132 -0.0237967327854074 0.164435734616911 -0.427043545134551 -0.0510313745061762 0.0163355536628642 -0.686918523519354 -1.06407708397801 0.33345491673598 0.331315670141273 0.200622283564122 0.975047862542678 -0.194409438523956 -0.645082463550579 -0.446143619877445 0.757556195124937 0.659225070422401 0.713031489998748 0.536617902102037 1.23892485956543 0.39716538350558 -0.602339962001447 0.00854594219329832 0.0940733022713006 1.00830589085249 0.124805143593452 -0.773089373176258 -0.597556298702704 -0.389143278905079 -0.0805626905177583 0.725981528964642 0.367526978312643 -0.707443548856564 -0.965049508150414 0.103418417743678
"t34" -0.275439125911514 0.0632869042332213 -0.630098158459066 -0.314008014748118 0.559245767634615 -0.315427952920171 -0.0490535446745241 -0.287842146000859 -0.278275418654319 -0.448124771168013 0.627440615227754 -1.21232397387503 0.444602277877159 0.358174817940661 -0.140270880248959 -0.507440345537796 -0.547835950187607 -0.317632736068854 -0.599764453063791 0.425839307308247 0.310471082076628 -0.166838682620377 -0.622587183327453 -0.617896397529893 -0.228379348978667 0.13943654349057 0.323987617470822 -0.370148818173947 -0.389010970859694 -0.380373217778815 -0.100870272705611 0.194500215747056 -0.544498059112485 1.23017153677378 0.817204510918543 -0.123608045471712 -1.22957395520447 1.22540916236195 0.32739347973863 0.123865327923178 0.394534741838968 -0.986645215899162 0.218509467374538 0.211722216119275 -0.276706129864075 1.08597595337475 -0.576338673702885 -0.710608524973356 -0.496266457023449 0.0364869139192646
"t157" -0.477307186163688 -0.510202354926562 -0.794170573754037 -0.192645011109786 0.181695181461168 -0.23688508353822 -0.0366391593184621 -0.728166254594651 -0.257764234829888 -0.236856428214419 0.780128538285538 -0.423029718444602 0.184006146081851 -0.462683748703041 -0.253994179106691 0.0921091590037917 -0.534270380586946 -0.205113386811412 -1.03023073864782 0.493671494123489 0.734605216671178 0.148543083160169 -0.0693942426561973 -0.957521722321416 -0.39304567530331 -0.520883116717378 0.47552094142021 -0.172005497906414 -0.0160921269179963 -0.189732558005989 0.0518826570481048 0.459353768274903 -0.00645722499651325 0.838407728200753 0.952637857418314 -0.104639500641941 -1.77669340009689 1.20587289503727 0.0983655636110099 0.311455748786714 -0.354965755580046 -0.416544579347832 0.239235655270445 0.283500162537254 -0.237038724386368 0.300523972630699 -0.0389824878544593 -1.05633321299577 -0.272706304064098 0.143447485255061
"t44" -0.591725647506012 -1.00866748566283 -0.625203782198062 -0.281625073590458 0.463868427181708 -0.649162581096197 -0.0853285637432761 -0.504896600871279 -0.939205209499135 0.20853746402976 0.955204063760071 -0.710148862341159 0.326335149807215 -0.293253103958668 -0.283537854042684 -0.160753368622117 -0.228516949939744 -0.375932346194962 -0.614613205332886 0.305169195789452 0.504059237396977 0.372143041838574 -0.180801704330223 -0.45701596218842 -0.427160491106425 -0.348734585566173 0.532768478803838 -0.295727575654319 -0.00184943416029639 -0.1642648573053 -0.212561312812405 0.412898836545512 -0.368881258124856 1.19728819901776 1.08786228179478 -0.273714196996235 -1.56434925994969 0.730675469400199 0.254193783999755 -0.101968360622004 -0.253942651948653 -0.576959573318406 0.107439214099911 0.124260730686843 0.0303218252701472 0.110050779662442 -0.281750743721114 -1.27325838361917 -0.783227056789587 0.221687143839102
"t152" -0.629728291536453 -0.870069726617466 -0.25455879786485 -0.340338593808084 0.601779383697561 -0.534269585680518 0.0871264416758691 -0.546477071039415 -1.18620645948261 0.121537594334225 0.779091714127931 -0.763240721683766 0.319168264446959 -0.274485660502384 -0.471170862168185 -0.395467249028604 -0.360805745904312 -0.387061659631487 -0.690205611660383 0.434433762707384 0.779357478927664 0.171712440002484 -0.271855182288018 -0.485158469008421 -0.711740016458971 -0.524665179210993 0.501145583979525 -0.272132955049385 0.11574157907611 -0.279188875775935 -0.190113029716889 0.341983989391486 -0.189312419037626 1.28944436684255 1.12056001200714 0.261455232253802 -1.64124211855585 0.530618300592229 -0.0819335189116832 -0.196877809751512 -0.0524514675382676 -0.789345492902508 0.0595653125463336 0.359665469570382 0.178400161822041 0.267917249922661 -0.170232671232404 -1.12104386232603 -0.788245434983448 0.0338555770447541
"t19" -0.3899209269314 -0.493327476372687 -0.70262005166208 0.223362794742749 0.425890639322221 -0.361760943817605 -0.329209069837016 -0.707664338163359 -0.405527968882717 -0.599516320371986 0.601976223222083 -0.978252870824316 0.177037981550536 -0.257572405142625 -0.267761948939285 -0.569706516359295 -0.577520176482534 -0.73779985431617 -0.919374102411836 -0.00404035475370112 0.520116866202887 0.105063580720354 0.150921308346877 -0.978124756661536 -0.483539264715428 -0.0355158258071071 0.65966000224925 0.0216399657183132 -0.0537970605859808 -0.194143107229557 -0.224896576115019 0.689519863857287 -0.385632295726826 0.89491938177032 1.12039422641336 -0.82388845978599 -0.969571836993052 0.648081591610334 0.187892781777002 0.130927735056545 0.0576732986868121 -0.341122719033848 0.348294066470537 0.316288273730257 -0.0842029045368396 0.599577975211854 -0.422241855582911 -1.22222299776028 -0.582289697433343 0.205220238800104
"t169" -0.453162535775757 -0.696126163649151 -0.755564973654621 0.0514735689978388 0.418189795143694 -0.308621171500206 -0.399425114928885 -0.701914309769577 -0.357987996526908 -0.435858595837192 0.70200108876299 -0.842303100515511 0.278703290177376 0.0710831283310491 -0.142851537450477 -0.385929251435099 -0.620955996886581 -0.606114491821801 -0.773113575110683 -0.125760301544488 0.359154642666827 0.199809483981205 0.062205694523905 -0.980196199399197 -0.50111012643935 -0.231390980888729 0.714897960672122 -0.16276328460849 0.0930392786081511 -0.172826656536404 -0.141586541958556 0.766679170549111 -0.37979984228702 0.946422898802125 1.20948353470732 -0.5266740194962 -1.0033985021232 0.762955702601171 0.0685765374251248 0.10625236595225 0.173151373368392 -0.231917832820772 0.224764147460867 0.394408483986107 0.0169870777977503 0.467926395199712 -0.370092052007507 -1.19645453526977 -0.460464942518497 0.130823554525684
"t140" -0.270882577995263 -0.680345774679248 -0.628006328629672 0.465254275492692 0.624472764833182 -0.609540651283548 -0.530396372461587 -0.32180197784743 -0.163129905504079 -0.847073644326664 0.871141915402641 -0.841411850720326 0.0633820684708327 -0.270163767302735 -0.221378835178888 -0.423911892557673 -0.840089918518891 -0.742950266214334 -0.758332361681176 0.644881735122401 0.926171525549372 -0.230284805431891 0.107021455111062 -1.17890332219134 -0.391087650324959 -0.353332094246495 0.817432428822504 0.277104203710677 0.112220462912638 0.0163639104624934 -0.127751977301248 0.0779368861903623 -0.528996838156886 0.759769785356425 1.29536942927989 -0.243396197949329 -0.936930044506001 0.380910651465125 0.255655261729372 -0.0146984012921712 -0.189676169854602 -0.418059025993268 0.542764356610169 0.257157783463038 -0.214233682908422 0.883844665674166 -0.349671452479102 -1.21224846386002 0.0213542408254403 0.106968899339189
"t174" -0.278184377147023 -0.404805447026329 -0.35204563876876 -0.69450683526816 0.026172283217068 -0.124916048108253 0.403537482179806 -0.530703767491083 -0.393428175739281 -0.68393870446757 1.04221769678783 -0.823614330371086 0.852842013516929 0.436694152810005 -0.213652247249238 0.3556815559005 -0.121499115064584 -0.191754835039802 -0.483200782281268 0.746398694347802 0.407760550184645 -0.153865063423941 -0.202521982830399 -0.829819977018171 -0.30721574381048 0.161059196753114 0.656371322419018 0.198603691951793 -0.618396728629584 -0.508214007661213 -0.376091898765759 0.385649308974831 0.195053156331197 0.840131440058494 0.578184547148732 0.27164359721015 -1.0661593638272 -0.0250281555626829 0.291168684063167 -0.034435938636238 0.0608248852270986 0.0888988892216261 0.141924075137365 0.188443450957605 -0.192301417940136 0.468656355778596 -0.0474441081305827 -0.800141841361033 -0.0774498669189766 0.70748019808357
"t56" -0.200666944844907 -0.594069235288805 -0.181465633419675 -0.695396165042139 0.175696017506075 -0.702959758158041 -0.0679914223963623 -0.478381650391864 -0.0596713675102509 -0.277825685646363 0.861181455822073 -1.09744573620529 0.646836714940016 0.0746366691467043 0.211209879896181 -0.111824735039384 -0.410751200627019 -0.281304372063347 -0.601673488042032 0.838306353634652 0.900182979969807 -0.466309808464434 -0.255269567802411 -1.23728817754206 -0.265244990729876 0.108629821157994 0.373476982707684 0.0767455180944409 -0.890522520959573 -0.281315211549958 -0.0345752758124519 0.332927717933143 -0.119548518647799 0.620667752054304 0.553068266137672 0.316761860569061 -0.479855782494223 0.604109814418759 0.254016072678929 -0.234147145502097 0.180876074015707 -0.214590807494982 0.351335103071521 0.461232555809167 -0.0943186227622799 0.844965415295206 -0.0650999675847344 -0.691444525885562 -0.624026136140303 0.993629162805658
"t43" -0.492261640884314 -1.13307205634577 -0.442474951924245 -0.144807844967261 -0.614981307231561 -0.545075749356459 -0.246900021510509 -0.352704275425196 -0.0830665911562101 -0.322038890151483 0.791464589742592 -0.25456546140309 0.318167638393631 -0.27426069016549 0.0527247670738894 -0.451003818930262 -0.808543886698257 0.0566569607072528 -0.547252309772225 0.764719983765075 0.949445228158111 -0.158025389842097 -0.138207799052061 -0.670398977472385 -0.249115157079768 -0.436676188349658 0.566573836401595 0.446171553381964 0.131101778535233 -1.03136252412172 -0.216216936457264 0.571708417107576 -0.120364127790699 1.25242921726966 0.335529669945781 -0.213946524875509 -0.621164069467993 1.28081005010228 -0.304214971659992 0.795321203770908 0.396073861809037 -0.165728250168888 0.388929227428167 -0.0383141980866252 -0.632548789508573 0.72287584468979 -0.343169911943688 -0.461380429344604 -0.583031420809599 0.0521129206141198
"t62" -0.412695998624573 -0.856710247318171 -0.483858375417084 -0.17465821475667 -0.611135872551199 -0.904019522295681 -0.455589369176377 -0.416478221694798 0.160516402135524 -0.395017368176218 0.583284134168408 -0.116014314242874 0.210248978345954 -0.419858620892677 -0.0296313344869865 -0.416176749948736 -0.691797681171871 -0.363234830372206 -0.368044580220084 0.66451746906209 0.685443652183255 0.204797279578813 -0.193236828785075 -0.525736970913644 -0.068905941354566 -0.346875832302827 0.71868321453414 0.724833233251075 -0.157029964678663 -0.850856144775356 -0.0244127030586036 0.182123488252751 0.00447774257183253 1.40382514978123 0.381974087789054 -0.184240622458561 -0.780422571154878 0.76942348217338 -0.370777046856055 0.736431910056087 0.399168883874837 -0.355388694501314 0.0708690091314349 -0.076873715544138 -0.656873693581802 0.569430456586577 -0.582216897864775 -0.524152810943646 -0.412140352137124 0.283342977944682
"t119" -0.784301037134867 -0.733772805113238 -0.496549173392363 -0.0735195419554532 -0.229302988184753 -0.856951398602862 -0.211200343570388 -0.410386332078746 -0.371632056218286 -0.669363731483607 0.222415123586415 -0.421507196175434 0.715006621497699 -0.279452762035999 -0.0946050583793734 -0.13709423460496 -0.536179037622514 -0.183634223577367 -0.441777741699972 0.20608570821728 0.666964344581811 0.0853726947104423 0.306718837854283 -0.489359229939326 -1.1542780349566 -0.264988493096487 0.901341699155676 0.844384743553528 0.270055199273147 -0.565649531873766 -0.0815223527231761 -0.160337617520866 -0.126934604518861 0.754013168806093 1.08288476104957 -0.256427770532876 -0.789065852286403 1.16420510135345 -0.456869703947633 0.0956182239423795 0.411989373667612 0.0137430959045782 0.341309889792322 0.383445320467163 -0.347629799906513 0.839000564400342 -0.208176323713059 -0.732764265863813 -0.214821988967405 -0.206356711481935
"t13" 0.416610687245497 0.99065110933314 -0.0809574788876839 1.0754201297886 -0.170733093484502 -0.834422474853911 -1.38118440599133 1.22027892400975 0.186220942631942 0.783157387840884 1.28909641124387 1.81943283003317 -0.13068010165852 1.57030710290788 -0.575972686163918 0.493633249115403 -0.565483197282746 -0.372245382329612 -0.619655958398598 -0.306911105451314 0.0486782574445687 -1.5276361910451 -0.566587786004335 -0.00046799694348191 0.578404155228037 0.773507450443356 0.486050726916014 -1.12395943780928 2.49552169226659 -1.16157571965619 -0.332224606884082 -0.655652903993912 -1.17421653916115 0.135109691884588 0.184641285244904 1.52274044807728 -1.39759560634559 1.00477114625151 0.347201647190633 -0.0677606623605407 1.00326427534905 0.304741245744198 -1.06454954474708 0.183984861945169 0.054464728561101 1.06796307466061 -0.680121869635847 -2.85858596963807 0.611391821615818 1.46953534772353
"t27" -0.724171450717492 0.778428940705446 0.283140204478134 0.867963850016465 -0.606661548656578 -0.179846428968814 -1.23349841826077 0.818332025988781 0.819066047553027 -0.263778639961818 1.18888455747747 1.39849526879587 -0.466839471774182 1.27256181942004 -0.267301371366344 0.0575004721688375 -0.333548751279919 0.102234873272628 -0.72611650179521 -0.201327040039556 0.121609768941021 -1.0376817787285 -0.583562602911382 -0.0985512263808084 0.879436584372039 0.280033442138523 0.797568139605035 -1.95895054856474 1.15942095564736 -0.893847968421278 -0.254153182095898 -1.14867065463118 -0.475220372656809 -0.115947024437549 0.334004470585527 0.735271359244984 -1.48625944636033 1.50418946109622 0.261765470726749 0.720821230956556 1.05225807408733 -0.375411900297904 -1.47298260315204 0.813577418222422 0.145427728921035 1.00446832913175 -0.873445018173182 -2.65572686294398 1.37533656600591 0.511381031524169
