"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.104293771850258 -0.234269594490056 -0.446608767038309 0.14409728565876 0.313008715764846 -0.340078868749532 0.238482949518894 0.400398629166162 -0.0679916742812281 0.452763789796443 0.405067870743059 0.0995319125297456 -0.163058345250516 0.119988122647444 0.280349341102104 -0.091355039007415 -0.314302664382149 -0.090057552592474 0.0718776112878653 -0.175902002627756 -0.00745751326490715 -0.0572901707204274 0.41991869005583 -0.0653151272755937 -0.0270984680034802 -0.337712930267727 -0.13137146307085 0.101754579387958 -0.151588165576295 0.571791005035275 0.202741162477505 -0.35050590104378 -0.0703665721424059 0.319991507776266 0.282440066707249 -0.119365999716117 -0.0592464457834277 -0.35129931573636 -0.467493833327481 0.196439851484701 0.156814108720644 -0.173051061390403 0.372068450892341 -0.182142256123137 -0.0699411334789336 -0.548995820251315 0.155648928647397 0.0704839153682243 0.134376543980147 -0.0512791641891713
"tip2" 0.150742394627653 -0.274811862405249 -0.341559237902587 0.0959705299959178 0.331928739565894 -0.320076587589911 0.194262052027802 0.370456702634846 -0.114964634041953 0.357677952698644 0.39396973811103 0.161993608902113 -0.143894895694342 0.119759356413643 0.217837298485968 -0.0592297487065316 -0.335591653437502 -0.106954564311609 0.0993044660563561 -0.185600605749112 0.031870949729395 0.00148140633203691 0.382921365946259 0.00459549479004991 0.0246011413809555 -0.303898052906093 -0.1211172445598 0.147403291135405 -0.101107408709144 0.67009299082055 0.174248099331012 -0.367290100000498 -0.0851319632754038 0.298575741648731 0.291100894548654 -0.162139367096903 -0.0557803344718226 -0.379380150404949 -0.515449210348777 0.169914624469848 0.138014968135659 -0.269363829282103 0.353413288827183 -0.224724161243518 -0.0964862224173184 -0.543558209087777 0.1150110885731 0.104636294850719 0.216527116442153 -0.09411600287411
"tip3" 0.186153031821498 -0.225473881467286 -0.373572858890322 0.118325304153501 0.343317095368352 -0.309793378546622 0.196814381032536 0.383376690934731 -0.126032000129341 0.365028944508159 0.368088369926796 0.170998972497276 -0.131119121640482 0.141126777521829 0.206013877009677 -0.0817664392596705 -0.317751971923603 -0.0854257839770939 0.120117170734534 -0.145714550503184 0.030038352227685 -0.0092172478844613 0.370883365322251 -0.0101770601805991 0.0165016588783792 -0.318927233408038 -0.130974108319923 0.137642863352625 -0.089180497812228 0.687815527815756 0.186188723402954 -0.372657342513015 -0.0803496938549419 0.309167164402336 0.257286586127447 -0.120485748525524 -0.0405052314324882 -0.34194345164996 -0.532136012490146 0.17649614764853 0.165600066568475 -0.255280503382516 0.358819610702045 -0.258591440286069 -0.0295104746374707 -0.519229957358325 0.0842057198813161 0.130046340656362 0.228740220120065 -0.0669623693011287
"tip4" 0.179141899960745 -0.232797952672168 -0.380546414626744 0.112523448982013 0.349445541550125 -0.312145023894606 0.201612673621521 0.385677008062264 -0.110796651069924 0.366057838689229 0.367277820018636 0.175291407557475 -0.141821294622271 0.137457421231187 0.213974289698742 -0.0723745519784185 -0.317737863244247 -0.089861738415298 0.106740986239692 -0.135694999303638 0.0341630948335211 -0.00568491228393884 0.370566408960481 -0.013201176412315 0.00501364334692887 -0.312034868371558 -0.12011217283701 0.135822194537345 -0.108715845476671 0.68302210275619 0.173845209411668 -0.366220082510336 -0.0759469384369447 0.321595582116555 0.247735584767253 -0.121479464151802 -0.045907323033631 -0.343131161394161 -0.527035041360459 0.174954813430425 0.145014710194283 -0.26332248078969 0.375548629372666 -0.257519403748858 -0.027480137071805 -0.522316844586002 0.0893160722799622 0.121525098071269 0.2230778439823 -0.0773241266934866
"tip5" 0.169899142355262 -0.264583945289836 -0.365338678368417 0.10223921161251 0.358995761001089 -0.319993152675891 0.221103620853223 0.344961025312951 -0.0483450725010769 0.356290365024906 0.398542532154646 0.146231456552192 -0.153349661521661 0.103173828305561 0.16933468086823 -0.0624767026841649 -0.322163776210511 -0.0597723613055896 0.112791099590808 -0.110230791560985 0.00152828740150215 -0.0297663816396422 0.304203225241881 -0.0265135214757535 0.0421199631665841 -0.292476870568278 -0.106646611368574 0.1615896455918 -0.0897208454530342 0.653362372484008 0.168226212411245 -0.366504455727182 -0.0566789479546147 0.287963833017774 0.255043598564836 -0.170988369456149 -0.0884548503001821 -0.36971328138491 -0.485621722491937 0.140370893122526 0.102125709315328 -0.267448664039034 0.381343090308039 -0.241527815447705 -0.056255257036995 -0.543300601059655 0.144270908095896 0.170542876717059 0.193153236763731 -0.0343214699932553
"tip6" -0.263263091280223 0.171300579669398 -0.613238987821666 0.250079375860512 -0.213307814299934 -0.292363558442259 -0.0123609638530192 -0.0175743726529421 0.0593277430741672 0.376693900602666 -0.32265236664769 0.0872710960040303 0.153816626306184 -0.49057176649428 0.611704596426607 0.193046516718512 0.290705608369732 0.0889015569044411 0.183264097462741 0.206202559607752 0.348448297886663 -0.0406743908260819 0.0868958691735696 0.172124317838068 -0.0592525131069409 -0.210282412270867 0.0264040272651288 0.238773629991732 -0.144007089408916 0.568927128454052 0.537287490225034 0.166358793175394 0.0583930212774733 0.0919537928478868 -0.0423986500556058 -0.00349012721274452 -0.367353581224045 0.537001297899583 0.0150424868761197 -0.487096464905791 -0.16537930932941 -0.00376063713807709 -0.0743721739393159 0.550529497596005 -0.171306000549332 0.092181025525874 -0.198997204951819 -0.0372268850058371 -0.0239537318870136 -0.154363230751429
"tip7" -0.19957546868529 0.120583486021385 -0.464011610611652 0.482965022328228 -0.01123297099189 -0.520767023121391 0.0484769434242819 0.0157186673943636 0.0203551128824558 0.43580883193025 -0.363429451666872 0.0988646701032163 0.111702150735087 -0.333208805901327 0.490329999401331 0.208019865492349 0.121290460574353 0.252691881476922 0.0979466380904563 0.321873113683047 0.243701632657684 0.00895366340504032 0.293483401961938 0.249908455984652 -0.0667920745028993 -0.0767151283276166 0.0437863303443497 0.11674400289063 0.119159190663378 0.368901627010021 0.390810951811117 0.057419142539261 0.232457884557429 0.283931471292925 0.0193251963523941 0.029256359909518 -0.37814729422738 0.490623688342661 0.0608751902171518 -0.220765669431715 -0.0850414940448752 0.102991860050276 0.151914827408355 0.256623749065675 -0.0223581445398361 -0.0505405360822102 -0.412865723513512 -0.0470225740186986 0.0639749852750974 -0.050631632212387
"tip8" -0.211999296531289 0.116125933371419 -0.350377694501637 0.458901592500669 -0.00185255246644467 -0.426043880857517 0.0085856116457548 -0.021295826114769 -0.0523458780895131 0.287315504765667 -0.314820628520711 0.0405506059751349 0.139271763674957 -0.290083321363861 0.533659919340414 0.125760375704417 0.296077144791703 0.41490293740393 0.00996926403527323 0.215125011211838 0.122476342765852 -0.0294025659193965 0.244417296259462 0.302973241217811 -0.16876300490433 0.0452076801126799 0.0840555724947979 0.0894950163084213 -0.017481049617604 0.403561102285282 0.415781390648681 0.227708453775504 0.269904182999384 0.157207511225352 0.168110958389858 0.0650790174093154 -0.353866340989905 0.489849748482308 0.11085285673311 -0.174449004785331 -0.182705920434426 -0.086482711276561 0.281766053192229 0.318784750674727 -0.053668973991867 -0.0598261621628009 -0.316211100928346 0.0328899377351166 0.00529065258028006 -0.0721177304202689
"tip9" -0.237403581577518 0.131380754248213 -0.463613627812781 0.340595744915264 0.0443646896979441 -0.430828760918319 -0.00986755753056329 0.0330666052784662 -0.0344981650556353 0.309706012411705 -0.33934866824049 0.0843723786359937 0.12017309254006 -0.287188697491907 0.538114750707181 0.142866400060695 0.247531547439246 0.42373237696749 -0.0107560188827587 0.171981501865704 0.126212736816948 -0.0419339535043548 0.261730587250905 0.331883395287303 -0.132050248205086 0.0661170528689462 0.122627995540994 0.0811766989842854 -0.0109053308079718 0.403911943979033 0.371600044726773 0.250666761274457 0.271147599765744 0.202892194224726 0.17974380786026 0.0411484918931482 -0.354324726798752 0.496312759727671 0.120042757380327 -0.154614128396869 -0.13710055308608 -0.0776646707194483 0.291439835160429 0.279382791261343 -0.10755333763183 -0.108793254944318 -0.350176907964147 0.0349311848849542 0.00504281225209436 -0.0540083280520646
"tip10" -0.273420537854217 0.092500856090943 -0.413093408122861 0.447676582564127 0.00406368888260731 -0.447085001838098 0.0299112659821345 -0.0206201718656861 -0.110422590115433 0.393974365625056 -0.276402283857066 0.0545750249559919 0.0438008042194302 -0.268336365923915 0.599478834964064 0.232541541479807 0.235925909994505 0.456660657392899 -0.0811683773188689 0.343653890110591 0.0993874938207479 -0.0289232128387859 0.171616201753414 0.371512170032658 -0.0680195324182157 0.0726413288227189 0.117940290467527 0.116032406042253 0.0244355544689179 0.43874862889609 0.358526651146555 0.276844973150641 0.307133903260413 0.207422637064778 0.15524613262227 0.124635325409772 -0.344412558999467 0.457639509560399 0.121044256521279 -0.229346857186884 -0.138835175413678 -0.0957662017392555 0.320953957038881 0.298040484738477 -0.0497991343577983 -0.137806611634132 -0.366924240454001 -0.0229634442158408 -0.0532694383078777 -0.0414413832646355
"tip11" -0.286189929392719 0.139209196609066 -0.376155636194009 0.405687816758726 0.0200550257751384 -0.381960961218442 -0.00366306936900493 0.0315081883162911 -0.0284650889301346 0.398951867900787 -0.242065766163532 4.32422922267608e-05 0.0160685059030061 -0.332683832960088 0.580852099168877 0.247961811961175 0.221941885412265 0.372591909966497 -0.048804475560335 0.295282249910816 0.0900856437853549 -0.0395850835297167 0.162810413727648 0.361744807216743 -0.141479292021901 0.0159996899477726 0.0740473160530401 0.0493818378217313 0.069985792586968 0.439664018992016 0.38440187789507 0.189596747682689 0.302048231433162 0.1264358133003 0.165592011801848 0.109750645694497 -0.409455463227925 0.44296798092773 0.0611034617798854 -0.266544513609241 -0.0847448145254172 -0.0854987046772969 0.319652792985409 0.240973409355374 -0.0411487912613336 -0.139182960604845 -0.422020240236483 -0.0569673029986632 -0.110988534663762 -0.030743554642877
"tip12" -0.237234124090971 0.217636767246641 -0.368050366100567 0.452463336759837 0.053786024828646 -0.440107698886559 0.0219924566680766 0.121700185173899 -0.0113029327507697 0.343102821687599 -0.263813460662215 -0.0155458286049924 0.103944912851763 -0.321291201268605 0.614041784400223 0.167496551012021 0.229467779509904 0.460216158146228 0.105137119266402 0.35274654722486 0.0580833921056905 0.00562260979878916 0.196785653096795 0.294578788564936 -0.108715294102293 0.0485333621191793 0.0176675511821096 0.0857462285420018 -0.00630343513478911 0.403065698592521 0.327219418560287 0.237310414476014 0.307276417686427 0.217692652553813 0.164599857011374 -0.0661670155836622 -0.407919769406096 0.498626449916198 0.107807676127727 -0.223842963901226 -0.158854943855319 -0.0585334245717824 0.293392489318501 0.304791164042032 -0.00531354889006572 0.0251760089633505 -0.345829450636273 0.0424741493036656 -0.0412563778320895 -0.0757780269291738
"tip13" -0.296175247007441 0.171262127076021 -0.386985418495347 0.458348327986623 0.0191922382882874 -0.435441973005186 0.0401256404662359 0.0690990634137019 -0.0217762950821316 0.308524626252755 -0.220074418415965 0.00118158239561364 0.0762993252842504 -0.264352795981758 0.563796199759408 0.209130187742781 0.257834732581482 0.412658646510254 0.115704379501 0.384589518074921 0.0895455207841598 -0.0124677842813489 0.163208265055793 0.304074625461939 -0.107870639423935 0.0421066717059735 0.0972147863999913 0.113094574618 -0.00707925060040765 0.441936131485912 0.335477852768892 0.231418369837374 0.287581693914367 0.177591799883795 0.112998794201479 -0.0664058397574611 -0.437386990520185 0.423099137770609 0.103546403263243 -0.17974304532662 -0.122861265926118 -0.0741317046628909 0.310349256577433 0.299632021335138 0.0356186271000203 0.0187415131688017 -0.381797183834511 0.0312700875055807 -0.064586015135605 -0.0984673829092197
"tip14" -0.203597231506115 0.27609116871849 -0.618009559345738 0.280295744271573 0.0115176977323012 -0.210313417073365 -0.0539836305521403 0.108125284589655 -0.124104994206948 0.312951717021093 -0.295026609356293 0.112763442695213 0.10715159137316 -0.483362914038708 0.421529331928886 0.0402113764441353 0.121322855971137 0.301531785351075 0.22821909744844 0.193646025613828 0.323677769992865 -0.202749500786543 0.117797917860685 0.19758448373828 -0.212745957622277 -0.147242468818478 0.0652779198533383 0.0804535325999744 -0.171080238164334 0.385232162183547 0.444382194276863 0.0832209984215561 0.241827749767421 0.223115663350185 0.0195274398813199 0.012752887604921 -0.454310129417562 0.516278288406821 0.215113214415138 -0.322171885036344 -0.0894252478838867 -0.0338433672041943 0.08151830040686 0.401836611773212 0.0869825990326161 -0.0761510114270403 -0.36780400732295 0.0346969201222915 -0.152054554590094 0.0888500986625821
"tip15" -0.185130939283805 0.260471046568186 -0.581706578424398 0.288761944237499 0.0744872905143403 -0.22721387169397 0.0334071058727368 0.127903934373167 -0.189930853404202 0.304812037978805 -0.314450559860854 0.10828809801284 0.149806259316775 -0.497869588775137 0.387356877312961 0.0445964598405083 0.145333423746952 0.283193243033528 0.216483227662134 0.165113901772747 0.337986322409677 -0.180866497616993 0.109405702858082 0.253858223576237 -0.233131850278895 -0.127452168547102 0.0621717456483489 0.0855522144645631 -0.201829633359439 0.343689394739047 0.42184169954893 0.117970586339125 0.212235392238051 0.187289100423672 0.0053157868924099 0.00810074697728789 -0.447831692694479 0.461548482992634 0.244152720884804 -0.324875071143591 -0.087522087788942 -0.052518657769284 0.0427254454005686 0.393302493121657 0.109803594600156 -0.0518798897748294 -0.367983658613182 0.0607931941800159 -0.206209328573587 0.104030229874945
