"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t41" 0.0700414354533053 -0.2028911326504 -0.0877934092395437 -0.0980601643600841 0.325762109166671 -0.419109948865448 -0.173090090265625 0.113676062956856 -0.539107589768128 -0.0580914361270628 0.359888829182987 0.333915914011265 0.99920367596981 -0.117617839577872 0.128773031978428 -0.388065272351911 0.0793683342545174 -0.017664147865818 -0.638847998591745 0.305321960603842 0.450171462028345 0.323196384233558 -0.188092865806786 -0.632238316965227 0.588174454512011 -1.05286636242732 0.915735940665965 0.060729539701385 1.05340357348596 -0.453706580000213 -0.162805210246142 0.183318414565622 -0.0983020973698888 0.422336945046191 -0.880817687323034 0.699414802427722 0.25800459686644 0.491549140611269 -0.534224866853355 -0.295302746952166 -0.167128942196732 -0.96248495374638 0.151716941690319 -0.174616221785099 -0.756476867923774 0.540372723618294 -0.211943108915203 -0.410094007916841 -0.662366720285915 -0.418065555084904
"t19" 0.0438175280549792 -0.227295436458342 -0.0935327689033905 -0.183053666923779 0.413388131034675 -0.393820601168224 -0.131013930622873 0.117548027779943 -0.553072077033746 0.00920346741734085 0.319952504867237 0.291202753663202 0.964900530053311 -0.147286715306226 0.134997127377464 -0.336903648597363 0.121272376080489 0.0190971677762161 -0.620334804503259 0.313782134158502 0.448945546842573 0.338047761002046 -0.137061054079811 -0.615503581306181 0.650284076313328 -1.05786956453891 1.01761778780936 0.0584323106431542 1.0418828316752 -0.442880077899734 -0.0966130055221194 0.20578135236917 -0.0920542266563458 0.419945689627269 -0.920082051433717 0.684398696796885 0.241220509409842 0.529831782487967 -0.516768025995952 -0.315285392667827 -0.135192056158939 -0.952302814465411 0.156386910924364 -0.17957172779558 -0.723254671959903 0.564250788140962 -0.200127451471919 -0.434644969641116 -0.691142812974535 -0.433033703924997
"t15" 0.37311659539459 0.00836522795590594 -0.264350166578108 0.0568019344019606 0.746892697515659 -0.917981937339348 -0.00471056278704157 0.142155566237909 -0.45436974884602 -0.0507166904210322 0.408402471737132 -0.204099381491928 0.838938138569106 -0.0638401827403352 0.164130237223892 0.0370548261178917 -0.0861054414587453 0.244435652185678 -1.12771965882792 0.190874867977406 0.259535090638335 0.173636547945148 -0.165800271883309 -0.572228848186944 0.394098817333323 -1.11398831285812 0.225348413110317 0.0513471612085973 1.00361343506892 -0.566154704728113 0.317147213125444 0.0120182780603947 -0.277669811893048 0.469425415034587 -1.03980501960323 0.546402722913141 0.183726878668166 0.431375614604461 -0.776587764769518 -0.1773524095852 0.110237478826928 -0.516163684783987 -0.143157169752044 0.21352052562028 -0.589897958781304 0.33712479475279 -0.147201719571961 -0.466653389994166 -0.630988979921491 -0.54633727585923
"t108" 0.0784636007454106 -0.0889317727384595 -0.196037870486933 0.00288550709900799 0.637944153913554 -0.875677368495432 -0.429851953458553 0.126419616324783 -0.460248581790328 -0.220565736325545 0.487382741945793 -0.220127692331496 0.605015690207544 -0.45097399379657 0.148567834388358 -0.122256461370263 0.00430529292035827 0.323926319706426 -1.09363627779291 0.39259930095007 0.24162176469498 0.173497695625975 -0.00137153884271042 -0.538887799865368 0.215005456801442 -1.1119264650695 0.3055744066506 0.00678948548558668 0.992951061642786 -0.387393633031102 0.159554668787154 0.01558415023288 -0.167635904309664 0.194306125858067 -1.22499235276539 0.538353878365467 0.181996255122228 0.76140537148017 -0.666905386707518 -0.154799616586155 0.064188940106336 -0.693139231074281 0.108134542681729 0.146141788403158 -0.847318311234938 0.0905679074376915 -0.0597463260702535 -0.556590520984137 -0.56357698051414 -0.511900907785913
"t64" 0.203616811184111 -0.000209079949396798 -0.201057769112961 -0.108716049050257 0.696724275835001 -0.91582456247529 -0.438280352640857 -0.026054593575545 -0.318942667893447 -0.26285486616937 0.498104434345367 -0.182924537537418 0.418428729673674 -0.284119819354441 0.169982731901371 -0.0247537618485587 -0.0461296515261698 0.185570233008734 -1.02422353098769 0.465533210503375 0.151941518762126 0.187583534957199 -0.165356084744921 -0.561193338195247 0.462487888549531 -1.05853101712782 0.275722276906178 -0.0195127366409008 0.92954169047902 -0.354656203315286 0.282670379261057 -0.0692413803793702 0.0321631814574427 0.447681749752821 -1.2101678493463 0.503010112948911 0.163532608067768 0.576995022839559 -0.773327190217589 -0.13680649131815 -0.000880363407628842 -0.69800505919009 0.10717191577542 0.0998959849217878 -0.827853283013405 0.220458517363323 -0.140857895570527 -0.512340633505394 -0.562531393382312 -0.613358019810342
"t68" 0.290119493621312 -0.948910641036533 -0.729267951376451 0.00288213006846105 0.377026026769376 -0.250756719139192 -0.0853249807364962 0.108129074238537 -0.144064346233994 -0.159603935257941 0.25213088075188 0.151618698693461 0.758277415943022 0.0265246001608057 0.0594984365782646 -0.237717389963561 -0.399972182882906 0.349327767415253 -0.639177776809826 0.252813424512543 0.489923536741284 0.435882509441584 -0.557141872704803 -0.937376810991329 0.41600149878086 -0.894943044155565 0.287966161447529 0.286991539078442 1.08338946763394 -0.389720600734458 -0.377985501147056 -0.0977538945179755 0.364351572725948 0.541858215909772 -0.834649736458557 0.614764509275601 0.210049100295119 0.920344383632963 -0.672448017657129 -0.601945582706203 -0.0256255298693805 -0.896583357202818 0.293222023974452 -0.00166537034583038 -0.69283948095823 -0.0122598171057905 -0.237183770601769 -0.137204049579862 -0.776519900197011 -0.568210472677851
"t40" 0.66781060454053 -0.256539711025863 -0.265844013119186 -0.121572115045652 0.530666798093916 -0.783470746387244 -0.220032377491248 0.114828924888113 -0.625061241594969 -0.259029020331998 0.851615109599138 0.257777639615819 0.803718422407114 -0.087276037217851 0.489443946740408 -0.343803140064451 -0.0287759794334139 0.234893924805728 -0.962135542777483 -0.196542132179037 0.566282706486509 -0.169373599147983 -0.842984915552112 -0.146699970434626 -0.258015889375556 -0.808024565892943 0.130943508241734 0.274194638085113 0.934239734528685 -0.459515398941602 0.0619905489625895 -0.430867882048063 0.299642805908851 0.354906659795315 -0.624858702283212 0.468938395681322 0.199146302591083 0.443508783939152 -0.650646014185159 0.0850872347017683 0.0602753908212593 -0.79537239219347 0.0697574732999936 0.222440535506739 -0.65255443279491 0.174028955639855 -0.4261538485873 -0.559196072748817 -0.905575922138755 -0.563721623072093
"t92" -0.018190912473792 -0.089353571261971 0.427408014279732 0.0316896377009255 0.603962543062751 -0.312061424534076 -0.0764212548405058 0.176189937335847 -0.00312383182437981 0.0201819258708266 0.348637197919424 0.757382689004419 0.0379737210481928 -0.102135529013898 -0.0159512151785656 -0.00787351184375529 -0.170647988279658 0.608684792894167 -0.262744786221594 0.274118707972812 0.0528165229937261 0.244628932632327 0.205721281878698 0.00195234101716935 0.678304071199654 -0.39761950143911 1.17013742475549 0.230805455086215 0.604675464918038 -0.644526088252355 0.310175697793077 0.17050404113583 -0.500546737972898 0.207581451495356 -0.0215337877976983 0.214571591110913 -0.505840896192826 0.425868494094462 -0.886156212856938 0.249673416629414 0.575241773636499 -1.49991785940344 0.0947960849377702 0.528668885490657 -1.00054088514549 0.140407459924936 -0.279857999009786 -0.465163370912374 -0.122330265874941 -0.821172644800098
"t33" 0.431962800270643 -0.212598057713192 -0.253590678524285 -0.0211961767789935 0.381772010579355 -0.112454393300735 0.116590890345116 -0.581657263671002 0.178089614486697 -0.180840012441531 -0.344716982770206 0.312783223817892 0.0849167908772837 0.0133412100684095 0.225195614482924 -0.176844433730037 0.280978120266786 -0.147780567388376 -0.222850697651239 -0.0288157492545971 -0.281293934971106 0.467153477631386 0.327571560618437 0.361932531394657 0.680861343628198 -0.0779856708409946 0.763153258485372 0.398707335282917 0.599116691215465 -0.996636131439087 0.0630638720744105 0.34560826599912 -0.202410227853003 0.851168172808978 -0.292034567332172 0.146803002152855 -0.702348756330238 0.585429490176773 -0.962493539515137 -0.41323225753425 -0.0427094087816423 -1.18939446900893 0.667926836530136 0.465568593236092 -0.314389705005875 0.446868223855821 0.206534009947854 -0.548497477435979 -0.588456515305995 -0.477100564565877
"t96" 0.152362118223986 -0.127764982860231 -0.357154749425974 0.00428301213371119 0.140838305416855 -0.17583089461564 0.360832876743009 -0.198372779451999 0.0374398442740373 -0.017591214892349 -0.00986497944523393 0.304617397087749 0.214135721009633 0.0456986808349661 -0.126903765984617 -0.36030083244571 0.117343141079696 -0.247299260344127 -0.0885617146545728 0.0270170021094083 0.103860231226696 0.257046167076247 0.144556537008947 0.243631647925385 0.611479076949049 -0.471092224551547 0.590636939943494 0.213338722403746 0.45348748187671 -0.974112786391343 0.081125678824794 0.301581686054264 -0.151406123515251 0.514919969192959 -0.730369192455282 0.144867051469157 -0.555066507952579 0.928253007047343 -0.85977416613393 -0.352961455152568 -0.158230727341033 -1.17346781225155 0.407547686057375 0.343533856101488 -0.502961481407951 0.25007969390383 0.285592704430602 -0.633613276288848 -0.597091155272687 -0.466674526472745
