"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0137963696101285 -0.179229101382703 -0.0906574314426741 -0.0851408426816137 0.101617978641665 0.165370372107012 -0.21693545407828 0.349809867342869 -0.160620788942832 0.291576912442975 0.196070949261135 -0.044876980162473 0.742700552674681 -0.173451200061656 0.230607448793495 0.239530899528304 -0.0237593552253891 0.254984775086144 0.00245764884548988 -0.18269259959727 -0.322314855463682 0.474065731744084 -0.271821323762651 -0.365353446302632 -0.0643528099345605 -0.237547394469064 0.00834923126151245 -0.297587136589991 0.0833354720491236 0.412400044022229 -0.0435304310192883 -0.263844622077508 0.290624027797062 0.075831330996507 0.0342398724393551 -0.0078327187914386 0.110295813374959 0.246475436875371 0.235586446771866 -0.465357706932836 0.100140704797831 -0.122037359809656 -0.052781787032593 0.105070593787003 0.220743389695298 0.402078270315712 -0.147293964184941 -0.252425261042116 -0.305398582191289 0.370961129939928
"tip2" 0.0221317007001434 -0.212988300543574 -0.0308334831996317 -0.301972858893247 -0.0132373188092323 -0.0595888043573146 -0.251237664753652 0.35679734040924 -0.279998751692139 0.199674980832721 0.284147582418353 -0.0823334518742813 0.69270865237756 -0.184302541754179 0.241084143455454 0.333957722761452 -0.13991584376252 0.0713719459195129 -0.14066127466089 -0.182701245798248 -0.359732044296747 0.384699312082391 -0.223165592513765 -0.462987331728997 0.0498265286090301 -0.127560752248734 -0.0792291276552874 -0.259125235818286 0.129500759711859 0.313799188155167 -0.00434034346600304 -0.332026967018235 0.224930913190938 0.0277418751582324 -0.0737998606308182 -0.086690903078886 -0.0315653717298847 0.286592249100368 0.20427664316381 -0.439902060590619 0.108725215186586 -0.159092226774835 0.00374157447755687 0.0784300758875101 0.24413916381405 0.456179062609458 0.00282915631118332 0.0581430899064433 -0.382520221844706 0.2369437016447
"tip3" 0.0252036818033949 -0.219248619095543 -0.0395940982919876 -0.30823823679705 -0.025826378032944 -0.0669039557485068 -0.274869378162846 0.34573589665612 -0.282324676291404 0.172432803101117 0.312135064289639 -0.11451693138262 0.713986764322942 -0.185417534367147 0.227446290384998 0.317447210361625 -0.153569224231079 0.112791557398151 -0.16642809513099 -0.182366278045267 -0.366552971096693 0.351438361942839 -0.211186470346832 -0.447977479799355 0.0792408863700403 -0.0873088427502505 -0.0686425838141407 -0.25744340271034 0.14986216086994 0.285402636082983 -0.00711652417701039 -0.333112309383642 0.227700672574329 0.0174397782789192 -0.0674828613061213 -0.104821294928526 -0.0319730105442313 0.297308586151889 0.205281700904571 -0.441166975677674 0.127857824441278 -0.186958356010413 0.000862079127960876 0.0796472491911215 0.2797371771452 0.455027093617504 0.00158894566278821 0.0413615801292571 -0.397841698593334 0.261856937195652
"tip4" -0.0198789624283796 -0.209352289333094 -0.0187507131524723 -0.27831563717432 -0.00534904634094053 -0.0211585240007979 -0.29938401916437 0.351594510446248 -0.250965623143512 0.188115347792419 0.234513931557775 -0.114358136009602 0.680172071609825 -0.225329858056128 0.246865265004217 0.265127331319387 -0.13023782412415 0.0701200222416176 -0.147283797459906 -0.188620009292346 -0.374604210501893 0.410854250397001 -0.198893116222786 -0.407311992182663 0.0507706656264343 -0.0798127541695644 -0.0605434994701293 -0.212091032665256 0.131609677068284 0.332096243723509 -0.00492171961834723 -0.276893011383606 0.256847021901447 -0.00391112543890005 -0.0330649384900128 -0.135269933109457 -0.0113218108870772 0.274312200077155 0.21767210629874 -0.395627356767203 0.155160107749581 -0.176506725835656 0.013299067422358 0.126710619241229 0.273782928039258 0.410755606229226 0.0204165556893397 0.0128291259813986 -0.379280951867128 0.233312655106735
"tip5" -0.0565999884573969 -0.214030528067215 -0.0840189118001768 -0.257921807906274 0.0174134883468932 -0.0613218119379563 -0.295184249985362 0.371083772748322 -0.273482701061796 0.290711798391289 0.319799638818518 -0.107761902410243 0.711908335393728 -0.13820463796842 0.284695743892241 0.335657237053038 -0.0879015986344107 0.140014646981531 -0.154739333182719 -0.249505837475757 -0.41508465244631 0.386086883473216 -0.21645822642012 -0.450683826403013 0.109531830825746 -0.0918019289193103 0.0217092408152622 -0.15401404133899 0.129721145678302 0.301836009564418 -0.0776512739161269 -0.235197861209396 0.182976096498612 0.0471558506496246 -0.0850668207800393 -0.151598590015707 -0.0241311338146783 0.194753152942706 0.21829189900822 -0.495930753512572 0.183651901912067 -0.143408679260279 0.0233534999190103 0.0666001929522207 0.262908636848368 0.388848327216466 -0.023026990773666 -0.0850576773092425 -0.306065724951772 0.219848166878848
"tip6" 0.0487657057452768 -0.19901946573856 0.0263434626952488 0.035168760546021 0.085494392441827 0.0690528625841286 -0.130111403802289 0.132993224546658 -0.17796161777766 0.255245501242562 0.439896782109796 -0.315166625840046 0.464063777722426 -0.151075863366365 0.217590153312455 0.338219367022128 0.212439276380569 -0.0842599166531269 0.0556228741968657 -0.0178804641560141 -0.112812038675939 0.653461847745334 0.260836906503758 -0.0762573469664372 0.110088479863129 0.0559308052868143 -0.134395164930891 -0.452251484472955 0.0157126571651395 0.261023160035006 -0.0667934330705249 -0.114578699732238 0.074608154453326 0.285210962769369 0.244199270830134 0.0288141198238227 0.064288515259011 0.259016504308999 0.365990552695962 -0.7776529967484 -0.20483444948473 0.0290382861342474 -0.265897630752072 -0.19909349653589 0.25756574797786 0.312975665687182 0.0409276693881195 -0.11502969822323 0.0969081083420208 0.307512350041929
"tip7" -0.125678063711474 -0.174798940066225 -0.120106330036922 0.0481037315404865 0.235414270152598 0.0407080698775202 -0.328982834772096 0.0320549667088509 -0.248742959426704 0.339864410761854 0.290909672107515 -0.163010006863217 0.532065369412457 -0.215906995986932 0.340224333342543 0.254897694239851 0.0856122151269614 -0.0824196020482428 -0.0805329389212397 -0.156293004503458 -0.059544668738005 0.73693197976437 0.0423174349512926 -0.265807349351353 0.18512766746628 -0.113720519795683 0.0432866309042757 -0.264195198418093 0.220601857723559 0.386682543033942 0.112532448844958 -0.128579192789719 0.145054180298475 0.238269470513086 -0.169037932652053 -0.0123080930540177 0.201039676364474 0.119540384862956 0.258170571651293 -0.753667605068168 -0.148632393711738 0.120268228692642 0.0129766633085399 -0.131724225304012 0.307360315352558 0.39061299529164 0.066108328549757 -0.0712025921159107 -0.0569138120027068 0.00873954685795133
"tip8" 0.0221093002545574 -0.190124667843198 0.0052958092453249 -0.0141112915354174 0.286078493415967 -0.0694354942335066 -0.237813180883659 0.111337554553105 -0.278101875634005 0.233749270760407 0.303143258061842 -0.170717989042685 0.49303672294993 -0.278301897562788 0.299699429558605 0.226806155736456 0.0809100236160204 -0.160681527379146 0.0870460811556545 -0.249598811775025 -0.0110823543455414 0.848069172341535 0.116546987651853 -0.148943381288725 0.248824920644325 -0.0660587323190727 0.0104250862761279 -0.265526146556996 0.212700391793608 0.348646246960959 0.0681747379288675 -0.109312932474016 -0.00795921533757869 0.0997279834367807 -0.0320147430773489 -0.0281112801963428 0.142686825122202 0.0137887665951978 0.214192450218194 -0.844561513547801 -0.187849639179249 0.039224321239865 -0.00309018017203631 -0.122859525004694 0.253286443392773 0.308764432810285 0.08856269138247 -0.0393024006233634 0.0492448859055917 0.0167867906182017
"tip9" 0.0139111417340812 -0.216822944792493 0.0118903768127045 -0.0660873907710727 0.224122727984992 -0.0639121271717765 -0.246478469199212 0.124796989432576 -0.259615460605097 0.286011616054275 0.330734874774156 -0.157394256234387 0.533580851221992 -0.323835362374061 0.326453924266244 0.209457060512949 0.0309277547771697 -0.14486442185128 0.0688693376072499 -0.225196416444376 -0.0712219584309963 0.838714164487862 0.062492960302877 -0.17232987757066 0.26061870354155 -0.0736416447500658 -0.0256052624433642 -0.259093394815639 0.206625935990093 0.330125836995006 0.114095888098767 -0.100663726705086 -0.0232423494538367 0.127125446586566 -0.0275922296834344 0.03244488017781 0.130695797630376 -0.0136270168019895 0.222068858877572 -0.873785614010236 -0.182123572035579 0.0572782331928792 0.0306401673335716 -0.15177348064152 0.274714863414274 0.324539851134732 0.101198319579751 -0.067147587518632 0.0866251605559279 0.0755337283989418
"tip10" -0.126202532496515 -0.331875021095951 -0.00724169686513935 -0.0976737671593213 0.263575191220041 -0.0716042868241712 -0.303272561117362 0.15373153429986 -0.176861897848224 0.192403038766221 0.31050488704857 -0.137699302654756 0.550341576901565 -0.340943562857954 0.344702191488319 0.213549083632916 0.0945483011849007 -0.100136010458945 0.0433685207449026 -0.110939376916124 0.102569026755611 0.77509760333907 0.09266380174723 -0.15995633334995 0.192971021755225 -0.104271944844459 0.108855992088761 -0.275600331115656 0.264366929620187 0.454041649145942 0.119060706810772 -0.0611836128277176 0.0444579623264763 0.146193781916384 -0.125763698086077 -0.03289616834324 0.242700026688682 0.0739654799853689 0.305070620342765 -0.887948680273575 -0.328747021562564 0.000954114534017383 0.0445206380944404 -0.131210291582019 0.276851754492529 0.312871822417899 0.0558346300448558 -0.101527645509692 0.0287389207364304 0.01417434257008
