"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 1.11483406173731 -4.01893453935219 -0.847215589880007 0.411862222051956 0.952290522993469 -1.41514187123264 2.72747702158221 -1.98082238549335 0.243597965846345 -5.12305735900315 2.00817306882238 0.800231769689392 -0.772940214626002 -0.0796792770202131 -5.26355294309937 0.0905729413569711 2.27127581255648 -6.55047414112858 -7.16801603232523 -1.47743511140837 -1.32073223881034 -0.556440623892293 3.27727142352703 2.31501715242666 -3.07740449847622 4.6161342222389 -3.77327886123462 2.33294141614842 1.32058083326819 -1.60231818492302 -1.46517350102499 -0.893906788853104 5.09969171289018 -1.54823813876164 1.48538313821374 -0.195489348375287 2.94733908627931 5.43133107481259 0.863333912958866 0.493528033645289 -1.527553863147 4.67893973549304 -0.319740966782878 5.46914367221779 -1.44937483068892 -2.99467380424269 -4.30792991640062 4.0346707939045 2.85501062310454 7.26468500872441
"sp31" -0.493567295006426 -1.50288800052854 -2.78562407409358 0.758340502820939 -0.30488329093633 3.30807881242964 -0.379620766635825 0.148299529792957 -3.11602936221573 -6.59762289572495 0.74307147742195 -2.85602804885673 -5.65864213061034 -5.23926379760649 -2.74444402530092 2.75163519524604 0.249993850143666 -3.55031796888145 -4.66459885681802 1.10642622810412 3.86509486353402 3.68178946749544 -0.722561759536743 0.721356610521064 4.72902853892738 1.17362629703382 -4.90586733148065 6.86601663493958 -1.98428665042543 1.02810131012306 0.281673085708647 -4.84955076202721 0.328170638301196 -0.813739601717488 0.462501614808033 -0.663510403525253 1.46953949125653 -0.566401296956264 0.0858419007346063 1.42037427552425 -2.43989838491001 6.11799989542629 1.56763063209241 -2.54492878689205 -0.973548809962292 -1.93294493916557 -6.24052153553733 1.37811775562678 -5.00031781651853 2.82450837153982
"sp32" 0.833553775995545 0.0308465710723619 -2.90743050416121 -0.375841159728405 -2.0088238450487 1.94901163231138 -1.89113615011865 -0.0432849123934124 -2.87577042787189 -5.58607148293121 -1.85064723564844 -3.35947284590819 -3.57830610229175 -6.35737122145718 -1.64952425531577 3.93023406276395 1.0769807454848 -2.68049678195921 -0.99818475519971 0.324212283582504 4.22572201497857 3.90822930107139 -3.11358561382497 -1.10088485440455 5.60455560499829 0.107215232590343 -2.77841489679392 6.37866926414034 -1.62020953164339 1.73554997325353 0.330459304671249 -1.19805469834231 1.17172575749904 -0.7381652243326 -1.11495365928943 0.19090882375195 -1.21785468745785 -0.796116921036468 2.99542259146984 -0.403417622457434 0.244033314572988 5.31704557197614 -1.25716884545501 -2.75652986722257 -3.4386191903583 -2.19650588041113 -6.23753520519273 0.446619230743027 -4.51171505486048 2.03902307435087
"sp38" -6.45776836457066 2.66470015839552 -3.2115881983358 3.11982454102035 0.750733361664125 -0.670811616167953 -3.9167969189055 1.04552813964411 -0.299436957031599 4.95310122554582 -2.9131499416589 2.14562311865456 -0.239733405113303 0.195064725103219 -1.203631546412 -3.10173727576839 -0.602456352443587 2.74055545643823 2.96507543850809 6.17717686247406 5.81661158418268 3.14043854665042 -2.95686231490502 4.55641485632031 -1.18888649378501 -0.698587796073616 -2.53585390200784 2.56787558590917 0.905481788673636 -1.31588526796754 -0.25363921128736 -3.73448136932042 -0.0484585149898868 1.57713335279304 2.85355740054629 -5.84359861659025 -1.20165702916 2.99814961653157 2.23984844158035 -1.98808894043541 1.37298344777313 0.0721896520832285 2.97474070870934 0.900834498180938 -10.9135517590754 -1.34751967120167 -1.37340672114866 0.640646207859148 -3.67401322513 2.71206797008243
"sp39" -4.78990484449691 2.48231930534151 -2.84838469977694 1.27730515372152 1.76103101723146 0.922074003451695 -1.68502540348762 2.76944303247469 1.43171517639752 0.472149040049451 -0.169925221001578 -1.64056106509072 -0.922063325477468 2.37611755824149 -1.12238816752507 -3.22874047230589 2.63665837483745 1.7611514814405 -0.77757923899884 7.94080707663324 5.55191925287917 4.96927025873938 -4.96015171662872 2.96303452951414 -0.925680026675531 0.240281355233459 -2.16737417893011 2.78625688219454 1.68899934761079 -2.40857548105197 -1.26247453271527 -6.01454525634559 -2.91355349805703 1.76444540991547 2.07495485868412 -6.30282421719269 0.546642767847167 4.75049027868741 3.20518295292218 -3.74732186115975 1.75550993256196 -0.184843975763159 4.86534936119787 1.58316618744694 -8.84721086246877 -3.49541333787096 0.174429805446371 -0.201335687373831 -1.5589784924699 3.51064461659789
"sp183" -6.22103181601695 1.56606293877812 0.802646909702608 -1.03665233855994 3.53130203404974 1.03470234320924 0.578948598997126 2.87116305654295 -0.341864103174202 -0.35151006203401 -1.63504361233882 1.02814724237556 -2.0419000892942 3.88633493064312 -1.27498445620462 -2.62618259034202 0.138337767999915 4.72606510621077 -1.82223604033429 0.140244081317746 4.26896954056776 2.8196119722552 -1.67356837237182 5.44338416670023 -2.89392281269517 -0.951074936973819 1.02642379520922 -1.66613027905754 -1.07149370901685 0.811934717542474 -0.785374199019819 -3.26455694066099 2.25218806810211 -1.01868983242079 0.114489853451858 -7.20238048475342 -5.69046369515409 3.62091863654852 3.78506104282741 1.57222482190388 -0.470487629726939 2.81876689562184 2.13746779714939 1.05769020936165 -4.91789193529427 2.78815704330036 4.28987424757536 2.86017042632721 -3.71821349025695 3.35359003636354
"sp184" -6.38356078375726 1.78999374335379 0.977812907464951 -1.47606729488064 3.48130358512653 0.461389068881912 0.364583657159683 2.81096992051389 -0.390077461401147 -0.285443102975191 -1.76947070887502 1.1484505589049 -2.54723065595637 3.41687621027988 -1.26698929193828 -2.82534245280847 0.811010704173191 4.59734238131523 -2.07493185313888 0.535717528161816 4.10737986104217 2.6201513180611 -2.24991295579851 5.27039986172164 -2.80511923801303 -0.782983616483521 0.939023886643668 -1.73136027085067 -1.35920019968615 0.953925567063908 -0.917042452374668 -3.37810748188136 1.93637419027625 -1.09147968977817 -0.122663599210408 -7.81871816786482 -5.91355135834392 3.15584215507474 3.29744527858203 1.11465274515987 -0.857823235514973 2.68751874378796 2.30485028429771 0.983983229634989 -4.90998598214526 3.05710144925017 4.06979967416465 2.62667389593873 -3.90635802588993 3.19814270520189
"sp107" -8.16813682162048 2.72626369511127 0.862147180431502 -1.51878212302841 1.49201227887519 1.08779693267088 0.0134964619893061 0.547922277431868 1.67858968949939 0.141935600986979 -2.27843723766974 2.37762476718648 -3.35634233837382 2.28094684911093 -0.742952365900516 -4.60657470229089 -0.281005664324694 4.51514733313328 -0.544448550462181 0.416528973795536 5.28043133916512 0.859026185154652 -1.06659673673181 3.63247988651175 -1.35132081612058 -1.01930995692862 1.06148086676231 -2.56633149944475 -1.74018844118966 0.0978395912640398 -0.922911546137382 -3.01851116401372 -0.120035927786827 -0.977540462330899 -1.02180848157382 -7.31588031685067 -3.13762179361151 3.18961831881692 4.17196701503674 1.51348574690041 -0.201900990650601 1.92495575228329 4.20184356747278 2.333771847557 -5.18375250079188 1.61527637975424 5.11768664914457 1.21206246684606 -4.86907417391207 2.63429895176314
"sp145" -9.31715474126318 4.02645526157623 2.96544542433884 -4.80746077385529 1.84848184218305 -1.92795200619004 0.568674378225061 -1.46452422112613 0.722656807046832 2.58630655947245 2.08371449940947 -4.22592294563405 2.04477342672881 -4.05755176418548 0.603516318798498 -4.29788358372792 5.4167137880566 4.47570858922418 -1.78143689723558 -0.706349155272727 5.70419760425082 0.113728629360331 6.537551571706 3.59753063892537 2.5013005490442 -0.241487715070406 -1.09907273814219 1.21312228530608 6.96044111448159 3.38023212725045 3.59781988225145 1.21341229872147 4.17962755351171 -1.10683716271259 0.418047966169191 -4.25629390411668 -1.90171537712351 0.247959710554353 4.17456522325925 2.50861420712644 5.15133803248202 3.3710229957839 7.68092950245955 1.49632152648588 -5.79776295354145 -0.0239643492167903 -2.15910183551154 4.20647985826958 -3.07663414711327 1.02942060051227
"sp146" -9.67567206564697 4.07521858940021 4.00456231125192 -4.53033006408115 1.01253656497014 -2.1745094835605 1.06763109476946 -0.915888634586572 0.75332672137801 2.49695429269701 2.03201693265027 -4.13912743028663 1.50964881439701 -4.32367385074391 -0.329306354229357 -4.40636813789433 5.28802536959281 4.03605740050464 -2.52805452222482 -0.405372477608549 5.41810409306549 -0.109598535954343 6.88389903657667 2.79365546409026 1.44472064029 0.0233213223455652 -2.52858017337215 -1.00060325311578 6.7458094013832 2.55296156111847 2.92558234660793 0.945943802663297 4.41350108560212 -1.4210240796646 0.980581395194032 -3.61424414021193 -1.30962175407431 1.18366852011825 4.39472402679486 2.08555082136643 4.31696327410756 3.14066269249489 8.75713962290558 -0.675845783648679 -6.02455922435817 0.16081744169345 -2.88191894833278 4.28174419999866 -2.89719560465888 0.648745268689701
"sp67" -9.53075300617308 3.39227580515369 6.63479257098045 -5.18878685871865 1.35138789020554 -4.1399064474559 0.508758125563919 -1.28992730362585 0.456279485159091 1.73646693875491 -0.209914618723911 -6.33413661161475 1.25164872507581 -2.64151711651692 -2.18513795583337 -4.09325516460811 5.42184590770072 4.57137057914184 -1.74890221939929 -3.97373723784041 5.05174209193671 1.93296963125317 8.12499812365198 5.59856640875719 0.851521799145512 0.579308139420077 -0.989682582769432 -0.450485276104951 7.03367427595995 4.09215779241222 2.43309058553587 2.24275058985018 3.13597462243069 -3.1281712686453 -0.212424874489538 -4.67470651316334 -1.85675913824662 1.16348950093787 6.4233805234749 0.139263720066021 4.15123375528535 5.07266965915016 6.89247887589558 1.59607628308145 -4.87604160637435 -0.104862174711462 -1.85457862614112 5.00029582258409 -3.93153838696263 0.9870023303537
"sp60" -4.33910898537583 1.53466249173666 -2.87773901436916 3.82685039148508 0.898382357989673 2.1673063834174 2.71771199659311 -6.04154105368484 -2.44500351607344 2.990707245494 2.44340217783647 -2.85786550120171 4.69622334542947 -1.47632185970447 -2.99462828004381 -0.998252043807316 2.81429811446694 3.54323675437412 -4.13682271075294 1.05779209646218 2.34207635476834 4.38762730736641 0.874826567225787 2.76685780778899 -0.133503171043117 -1.49160427712271 -0.855169607569224 1.43676156730955 6.14813408951154 -1.55087606208644 5.55590699177868 -0.635386583413507 4.63956580946482 -0.0256099769864528 3.86674535981644 -0.648093155737417 2.42838369910227 -0.109562117328174 4.75362063969482 -0.517415540822668 2.18369252890394 0.498329804179991 3.09448955039095 -2.15940037457051 -6.84225507658052 -4.83085120615982 -5.84878644920706 4.0940803175488 -2.5112700879735 1.07869532302477
"sp95" -7.04908947769584 2.06230270460095 -3.78858441579849 2.13515001119974 2.20476938143652 2.0275863690873 0.622802138791042 -2.84194676963617 -3.16709953510916 3.15155337911922 2.83531381830996 -2.47422123106936 3.9296236802073 -1.15943948495073 -4.6467812820447 0.0893166834000695 2.92215850101081 0.0944997300364994 -3.02070747180211 2.69832864236525 2.95420033699977 4.34777692801773 0.438616670276604 2.08793699821814 0.0574031107909598 -6.2499259290387 -2.2535845050093 -0.315227542402663 5.39401512016409 -3.51827078907549 7.14837269667553 -1.13559134429861 3.61417403244303 -0.169238570802147 2.03990299093454 -1.43042605543699 2.00972050904058 -1.01678416009631 4.67035010429055 -1.72524683114072 1.11158708533057 2.30717460406759 1.85313876511361 -1.07215376846128 -6.9969331418998 -2.63368864822202 -3.39777881862139 6.00359383206054 -3.03458576406551 2.75448448227892
"sp96" -8.03584239434152 3.34926401334225 -4.69936395057405 0.830995298618071 1.52780200698613 1.26958992515725 0.43010355119757 -5.90707457131881 -1.41069610154567 3.43532461196997 2.023286824002 -2.01990534398775 4.43575736033767 -0.643318307375455 -5.66291628245424 -0.275032931690319 3.61940713822534 3.08801999485744 -3.14957373209297 3.1704190728072 2.52594242273738 4.62899707048197 1.50531409878612 2.77307088008753 -0.842893405663333 -3.01402984045933 -1.53847710086109 0.518198791745212 4.9583928638901 -3.04814344533901 8.29451535535002 0.918176541238646 3.58754205101597 -1.04257556997466 3.56083219126076 -1.87529291510821 1.16628284721652 0.767956639709051 5.28701396243456 -1.69145886741211 2.49055657841306 2.88570032423315 1.74891992921422 -0.909712635818503 -6.87993472109751 -3.0684380971276 -4.56117532816135 5.01239690544572 -1.4131986212275 2.67735390392169
"sp199" -3.29863796538838 4.02333285569981 -3.28979908046152 1.69659768789904 0.601849461966668 -1.86745699715932 -2.89691989580105 -4.79871910425985 -0.711210547828981 4.48656925748718 4.04700982776246 -1.8225710885311 6.2946112076123 -0.289041020803862 -1.91176257167411 -1.3709259544425 1.74497356764528 -0.212837974705666 -4.30922514763611 1.01608675225866 5.29306671271545 4.50600393247617 2.02349938636452 2.33015357830996 1.66243635674847 -0.228860250114209 0.00224571951637005 3.98954768144999 3.08241448141879 -2.05943830714605 3.97917596702038 -0.887947615270291 3.18826770125767 0.277829007866599 5.05584136679411 -1.86758655717636 2.2878750914454 -0.769185228661931 4.29402030830157 -2.61536039457291 4.14456117826859 2.52339273946498 4.10971937156379 2.45205896380569 -7.49924571961056 -1.48900698722383 -6.3844159604425 0.874880263851499 -3.14197652660259 0.84899786636647
