"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0532748080385804 -0.188600398153332 0.0633161511219021 -0.092019689239909 0.0122110206681992 -0.492017578684311 0.540344740466504 -0.183175112114953 0.0145343481185257 0.267548758107709 0.169162291712101 0.596672116475102 -0.030938710164714 0.123192781077653 0.427738082033925 0.102386039501369 -0.394461908442217 0.0336326802743497 -0.136539404410015 0.0675443378796199 -0.236069762898878 -0.103693583515093 -0.139910920210113 -0.00658908307829176 -0.221686542724979 -0.353521292300442 -0.339306805278028 0.249608122374469 -0.0444729635038595 0.248678813742488 -0.507412544560043 0.163298179784706 -0.109220110632869 0.0964511340858386 -0.00570636074275503 0.0871874775718599 -0.126633033026184 -0.0422213583921254 0.459179787094766 -0.41015089109864 -0.364333812979305 -0.170875013242737 0.143303040626746 0.240388241022985 -0.386984204631862 0.438955790789379 -0.18741979663963 -0.30328106895325 -0.347086985507059 0.213620756921869
"tip2" 0.109605486699624 -0.331990502266368 -0.0428654908157518 -0.0257928332740476 -0.0164180910297426 -0.398123350418009 0.583032147075159 0.0111189589388783 0.0198600864533334 0.209521915795415 0.100998396101023 0.514382369697526 0.107968154971524 0.121193088328821 0.45961691108566 -0.0531317897650398 -0.332844495494108 0.102142714554999 -0.14783302631023 0.148886551365136 -0.295874605496217 -0.0657236504226549 -0.110445011718275 -0.0249762221561389 -0.182853547679026 -0.290472736609689 -0.232918191897264 0.188802679671427 -0.13526471809199 0.270544010818227 -0.31518911218071 0.0904872527063234 -0.0784535642231684 -0.0257497903764743 -0.0827391949897008 0.138592829777733 -0.128439756387339 -0.0553427610471676 0.608789524896686 -0.478509549435136 -0.332777412106836 -0.154845183575075 0.125437398767529 0.37722463078468 -0.128459735975941 0.482272030589918 -0.204573317448822 -0.310098662802475 -0.208763706244161 0.373065062372239
"tip3" 0.0677258184576603 -0.322013509872135 -0.0552062366281881 -0.0493680764783847 0.0102477485367746 -0.390496808123617 0.596487842991065 0.00844575009883027 0.0156483608601241 0.224274333338602 0.116058071698675 0.531640576525005 0.0862436700344645 0.105893345347674 0.44295238489329 -0.00167381905723317 -0.341500587056777 0.0880752306889283 -0.141356182104506 0.180314484167969 -0.268623054989567 -0.0608420560782845 -0.106006939340469 0.0455596066045317 -0.169183989454876 -0.251186316896566 -0.255175054465733 0.1778154307794 -0.152982069774629 0.366252545888524 -0.310874206882308 0.0669280480973171 -0.0375342441218355 -0.017904580161014 -0.0716478156042021 0.124203461662079 -0.154332279212829 -0.0561185745845872 0.529397781873721 -0.451297484598501 -0.357708837443838 -0.133523342933984 0.156966995476933 0.383774323318304 -0.089528725917066 0.464689373458494 -0.220457757939453 -0.36293798797671 -0.237869929682476 0.381309564683278
"tip4" 0.0864771097205707 -0.309964956485865 -0.0321759370142247 -0.0140924695946013 -0.0372964044959963 -0.410656964702615 0.547532524312908 -0.016150819537137 -0.017151129465603 0.228373457500603 0.0996299307043868 0.554490130592137 0.103639237993548 0.0955708443500012 0.406945114441103 0.0140149969518706 -0.320110712033427 0.0676926048418029 -0.153456156159852 0.188093179213453 -0.23967148493747 -0.0517210724256597 -0.104297632179399 0.0438970393013363 -0.184929734509836 -0.284101199489719 -0.274005258181486 0.172370825667762 -0.167083088817609 0.276207430376702 -0.291210132158684 0.0773704506355251 -0.0630335846650419 -0.0276737306575019 -0.0892443983537677 0.157995742410346 -0.162165353112386 -0.0485925255314914 0.535963077953642 -0.441676530895338 -0.307641786319224 -0.137997539085902 0.169001633303465 0.370764842525103 -0.152958034245417 0.463221815022867 -0.185522850259308 -0.343714915197885 -0.172972441919082 0.399284770159318
"tip5" 0.0870088033769983 -0.309550345170021 -0.0324535985741358 -0.0195735293391884 -0.0289050037802955 -0.41750542132082 0.54611473828456 -0.00700811806280327 -0.0194563567851701 0.23109595266357 0.113415063443685 0.541175722470703 0.109806730988687 0.0981782372935538 0.408835980641417 0.0182048920895358 -0.330253758933108 0.0687667572722347 -0.157571478169241 0.189028000976043 -0.248941800317416 -0.0465476702778868 -0.113180881161085 0.0473717887213884 -0.190071852427636 -0.278471087750461 -0.283656429507164 0.181588022354017 -0.169958740679427 0.273407620722933 -0.286656119868268 0.0712503747159786 -0.040785688151831 -0.0206780352371141 -0.091434480440353 0.156576374868442 -0.15817681880604 -0.0606702248659552 0.538385884344689 -0.447583435982814 -0.314806407400478 -0.132165584958195 0.177103353184182 0.364363079804771 -0.149335626409141 0.461904010431324 -0.190008740548648 -0.34916374978481 -0.169655461622071 0.38965719064257
"tip6" 0.077118136525513 -0.0500241603142134 0.124678072140918 -0.157108408378956 -0.204874510460979 -0.106283870667755 0.247722225602432 -0.0730397812705599 -0.222362513354388 0.0361057942644104 0.476255031597981 0.306479210723829 -0.0868380125225784 0.245802802293796 0.145499310872625 -0.377201124809714 -0.189913097640463 0.0707313637091331 -0.266769517538734 -0.227680978311494 -0.018506579122459 0.188672093073684 -0.188884701527174 0.21079704626155 -0.372527160970455 -0.158875795183968 0.0753884143974394 0.0182871379921939 -0.0294089306333972 0.0848310446139589 -0.250114420972329 -0.021466025762341 -0.0489896240544917 0.0814889963342446 -0.00839946585783716 0.110336281220195 -0.0233442479844089 -0.0735029774322453 0.481062347737774 0.100836996859134 -0.147732062747033 -0.00410576505959689 0.115726350348515 0.0830526556936483 -0.430055886368654 0.3239122240446 0.364707363747567 -0.121533283733119 -0.283450235339045 0.183477636263861
"tip7" 0.103688486595222 -0.117291618578185 0.248263046264179 -0.299222999915818 -0.106411544618457 -0.196353034928959 0.117941368962208 0.0320021294858216 -0.00561130282204443 0.198121582038281 0.197135439635057 0.269269097553273 0.0581111257649417 0.079715605269198 0.417619458432083 -0.35751362179205 -0.503971776971865 -0.2671679137725 -0.362972451247248 -0.0463178833876548 -0.11984009233864 0.327702731810488 0.00906148775510364 0.0982508105663751 -0.289045743400061 -0.240897686720025 0.208528394447693 0.0828706428744792 -0.14610992795066 0.366423918778208 -0.245574098596332 0.0759334726873171 -0.326554537224699 0.0367538373768669 0.00622894390660989 0.0861373748236965 -0.062001761525858 0.317917708497342 0.505674765939018 -0.0736128556788805 -0.112441709655124 -0.00311235009972278 0.234182242276988 0.164753133854579 -0.288451585895325 0.490935655587415 0.0629058514954474 -0.130828047527165 -0.233415896264084 0.127974716799543
"tip8" 0.175026670212923 -0.242686988254408 -0.016850254223312 -0.227296267091336 -0.180143582792633 -0.227804035817917 0.231625550085565 -0.0812113860064767 -0.123535668765034 0.228681568786486 0.153792563079256 0.257148064448329 0.0766493981402111 0.0833473152799292 0.364061945015369 -0.351544164492567 -0.388207525247244 -0.098115176090158 -0.417160367086999 -0.0964214801435759 -0.104144950140977 0.353797597446847 -0.13932222071034 0.163188350128349 -0.242769601336184 -0.131301734450826 0.0489540550182267 0.0630914719487054 -0.0590897105677081 0.292374135694883 -0.169967049005532 0.137197085669994 -0.276736635462782 0.00162935633898013 0.205804805438018 0.183924185890545 -0.0914967627756415 0.0259303627571809 0.463060872899787 -0.261874029874267 -0.240425661514008 0.0090963683434142 0.345496072008174 0.263137819406476 -0.370680158349479 0.524811960411759 0.144159458978137 -0.229257683574835 -0.328570237688399 0.103982365559052
"tip9" 0.12773883098326 -0.207289563090214 -0.00960398630076261 -0.201797175558836 -0.175443878748625 -0.241818718292584 0.215638095297932 -0.0388335219796635 -0.0877694234611148 0.207331182539506 0.212065333944192 0.21988833531912 0.0556049619889407 0.0710339306440131 0.337263161625923 -0.363397944689234 -0.435266469258866 -0.142352160941201 -0.418826310992951 -0.0755859506907031 -0.12605545605909 0.31420681783935 -0.130840183100866 0.15936834806843 -0.242110429777289 -0.137034899805755 0.079392857593547 0.0411537015991441 -0.0793811131635939 0.221149969053344 -0.139549307110945 0.147347548055781 -0.330367898082111 0.0130275202513201 0.128482500426178 0.154965031728797 -0.0797657743313797 -0.0101431535998773 0.456493688508181 -0.262258470587437 -0.251550781396128 0.00150108706396857 0.342110820766466 0.238345660608572 -0.378365771082638 0.499137210447458 0.134987798705212 -0.214220159158149 -0.344287707956611 0.0899834164976828
"tip10" 0.225503370330133 -0.0049332139321865 0.138893536355457 -0.121831228587979 -0.219159234128623 -0.173048602112035 0.22474966851209 -0.0259829942967193 -0.131183257213015 0.14896805908256 0.307799958165713 0.166272716047367 -0.0311583498128779 0.111109565345596 0.349203917754332 -0.355338240397486 -0.458971368112377 -0.146242349123047 -0.411777907299101 -0.0167696333552168 -0.0487925489841 0.31978399188153 -0.0482890009161849 0.104748787105346 -0.27398738601355 -0.148564236554789 0.168776574123334 0.128233819159657 -0.0349217292722618 0.239680826805999 -0.113755127392746 0.0637639955264644 -0.293990558597542 -0.0115808433272757 0.205958019815439 0.105435979354578 -0.0977607313888401 0.0767840777337672 0.435082532326178 -0.255244109051961 -0.340215202746222 0.019088684641854 0.365583663919678 0.17112914385451 -0.467030323095512 0.3804506135949 0.105980320892832 -0.228612309666619 -0.376466905674379 -0.0646459191136795
