"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t17" 0.241508927381462 0.0608160988125815 -0.294324308472602 -0.715436099875861 0.0786213057838778 0.204604838889439 0.166328469997181 0.137202411690363 -0.317631762419884 0.502018315225569 0.663065935717892 0.26162792060488 -0.781949037109448 -0.0656135358454925 0.000169709366909847 0.188550039697283 0.20428904337764 0.282832958655021 -0.0100740753136557 0.492642790536899 -0.0107875039316695 0.250910938544055 0.262659916605893 -0.142207936810875 -0.11264431103589 -0.0127395879300877 0.25074990678167 0.633836179463515 -0.346848316288982 -0.308814664994546 0.0601220363749457 0.000429760110899067 -0.438544807432777 -0.0382028725289072 -0.0840507649011394 0.046652489111916 -0.403678235292724 -0.60113323276669 0.0790437630216731 0.323432697825813 0.283160545435584 -0.0785507577050755 -0.374021130252503 0.0557116630421889 0.0768553164153618 0.0579616510175741 0.445221850967335 -0.415055953436481 0.0184769635102982 -0.570731924031363
"t75" -0.0736236053137992 -0.211352801607717 -0.0523126801790308 -0.442789700021425 -0.202662114097885 0.0907082561068396 0.516299497201916 0.0113410938365372 -0.239726751792054 0.609302232816374 0.153119759255092 -0.10872780490565 -0.752758471216371 0.0554197736542802 -0.508080720744017 -0.0549219742605576 -0.0244174365726763 0.458527834646104 -0.125851388732141 0.219971197328663 -0.172618971090088 0.560651809006348 0.426967521546307 -0.171250857964817 -0.610064695797359 -0.194148166872589 0.226117489827778 0.775700650502218 -0.54746801831941 -0.25088335552935 0.223544059109668 -0.0476006463752063 -0.365490262049947 -0.210784181208421 0.179600084173411 0.240850827813641 -0.382874868547227 -0.791852996008693 -0.11741376195553 0.166265635586374 0.143085003713645 -0.333355843454577 -0.507649094591935 0.0671202887538861 -0.028782068297871 0.262246895381349 0.306828202543712 -0.488005102332309 -0.127346564281474 -0.376258094824872
"t64" 0.15979552020037 0.500343879884444 -0.347708538451405 -0.170524534489076 -0.0670291179780163 0.11254207854753 0.282801707745798 -0.0312785908610209 -0.515875595446641 0.280589316951254 0.23142559596776 0.0277279213047903 -0.3646425295518 -0.0244114511859727 -0.222505950714125 0.496947369692123 0.0529275730815626 0.0804344022348232 -0.58069477506531 -0.335676252589756 -0.0978280121398766 0.87876052759377 0.182011136352711 -0.227727422387368 -0.0824443929308565 0.137717873594832 0.436008518462103 0.745224480833531 0.20516711377905 -0.281499013801041 0.674790832736987 -0.0666272254523013 0.0101987136293842 0.281611616244854 0.636835375385404 0.306450831247756 -0.46939138912522 -0.213168280931443 0.316944963895597 -0.0946801695888491 0.0787971849966151 -0.0403832571078666 0.117775110574128 0.0268574971113581 -0.341878540730382 0.433745724431571 -0.28836573333035 -0.252241171874321 -0.128757620526278 0.0644674394945518
"t187" 0.307714518244994 0.376771060742976 -0.0837988944175258 -0.136142299512874 -0.05386797512469 0.122215868619261 0.255327165697773 -0.0754914865574939 -0.47766024306477 0.436828254112386 0.161981707958088 0.0670309203688792 -0.398848425219352 -0.0413020790137253 -0.392231939005209 0.304533392088156 0.0241583382226139 0.0158944962724766 -0.484087796278088 -0.414854372280639 0.0721217206431584 0.882293218430851 -0.00303231840415113 -0.167824751933008 -0.256956311982381 0.130271883250609 0.511739422077275 0.669176541507354 0.125866704833056 -0.554261733592661 0.67266680345225 0.0880902073170384 0.102471028545872 0.176071175798575 0.508611986861067 0.221356681325689 -0.452606452218653 -0.216002595269318 0.293333499127248 -0.162375301026374 0.13027262828096 -0.175820059013425 0.0959140818777367 0.0234091830635698 -0.312941006671814 0.24641891955959 -0.113879513865356 -0.413659693483384 -0.123171337559427 -0.0132093416923134
"t178" 0.51370482568311 0.606457627976736 -0.58719264768207 -0.581161097705027 -0.337097014205458 0.293801777109989 0.0826866706526009 -0.0401672890476492 -0.56074135652935 0.523499629858415 0.391914472458616 0.565446928860679 -0.193341265389937 0.33479460044429 0.0878628863226781 0.15066697907098 -0.428551599283579 0.727792701585035 -0.131940479793483 -0.145213147958482 -0.273702687020196 -0.116328143743128 0.130142233404263 0.133157690824677 -0.531636721071051 0.000262848635086516 0.378861806857258 0.253604940303108 0.340700864746113 0.198012478623256 0.199864416542685 -0.107472137627109 -0.330173899251353 -0.426607820647604 0.483360173038766 0.236052635578171 -0.582673273454622 -0.0804036376264596 0.302795821604967 0.335499392883284 0.0303013688972674 0.332749203467595 0.394157653357901 0.335334179380447 -0.00993312076933675 -0.0298539044653283 -0.400293113715881 0.403928087977312 -0.730680487269487 -0.198917281714491
"t203" 0.391673168975961 0.182836685515518 -0.470965249812504 -0.544172347839189 -0.165713089197753 -0.16258384726099 0.360394142298966 -0.01498251650073 -0.285799283388119 0.115237903763867 0.323146752671854 0.0246178605118763 0.000596989619544439 -0.0520626409364786 0.191617249475343 -0.222678177460379 0.269199303695611 0.0908253723352162 0.131473802361092 -0.00408956327794146 -0.514226473093218 0.131256612761981 0.192949695322399 0.0193886549333666 -0.643722708540773 0.279022894228036 0.631081827829672 0.308547116748302 0.359098244518371 -0.278067412191912 -0.235739596355566 -0.166445747262045 -0.597307994642138 0.0324216291606851 0.523258711119173 0.419938905449301 -0.610476492671684 -0.04495079730489 0.511745785943482 0.238430831727089 -0.0132422507192942 0.175522261539183 0.20207202252186 0.013004731782485 -0.21764837814501 0.260807062380143 -0.154419454797879 0.198455257091997 -0.294296730076253 0.331696496495169
"t40" 0.305290701990259 0.227938240263085 -0.433884843434595 -0.349360493708167 -0.116213318433095 -0.147181591997197 0.224843056496717 -0.0263093358679848 -0.303212816143223 0.134497658414629 0.216120630167347 -0.0124665679694419 -0.0313341452244569 -0.102537342259966 0.267723034785122 -0.217508153722462 0.124638365845872 0.0466778845299253 0.197255773074975 -0.180520584785488 -0.577590382667656 0.107935312170485 0.146796490671288 0.215541917607199 -0.728971456101601 0.364385747293384 0.623158437803219 0.349795706485051 0.323435394345629 -0.288735398484997 -0.122012212637335 -0.123476212648118 -0.657378888433439 -0.0169049129342359 0.633745302473728 0.469982930689877 -0.658585856582993 -0.158127549006009 0.34040333371054 0.177752388392967 -0.0416073827146007 0.207600748521388 0.129196792708031 0.00582468182925781 -0.12298524501252 0.377980180851679 -0.23941049743176 0.0945246089157505 -0.242031168973707 0.255421449104764
"t125" 0.21624290415213 0.14379230006392 -0.502913340957668 -0.469707057046768 -0.455287512642544 0.04287354731722 -0.057365701458974 0.0860851297879488 -0.658965569019371 0.31560563636472 0.309111953088568 0.156780529538941 -0.632422261386826 0.194898825929621 0.126353824596192 0.218792394477327 0.213094275454428 0.24353398802805 -0.147465250918936 -0.192611553800835 -0.609099833644557 -0.0572785564142314 0.40371201373882 0.154639356986487 -0.616793249881627 -0.108817673052349 0.700180365205757 0.676848674403409 0.152312211783548 -0.497027015550854 -0.00819402803505564 -0.0169173581177766 -0.216666741951776 -0.0355145073480769 0.41513577329783 0.0161419535017626 -0.640970463591873 0.247422342759872 -0.029366745263766 0.393485072843466 -0.275001187507686 -0.155136587004614 0.112344712639118 -0.318765084600731 -0.0797840510199272 0.337530634279236 -0.449472191686851 0.11512330202255 -0.368414213363529 0.614897305741168
"t72" -0.308415755841199 0.133252786926079 0.383834818730802 0.000926839750266443 0.29527696968743 -0.260291022746509 -0.146793533845851 0.242318607419342 0.245139453120546 -0.0564270141757012 0.784387830584742 -0.321055431251642 0.781703348211113 0.45008049502977 -0.532805314483733 0.696351670998037 -0.479121743340227 0.37943631539388 -0.427472629625585 0.167420433113323 -0.402648555806014 0.141429878985693 0.40764466389809 0.34829000824591 0.264671048095868 0.502552579826851 0.00249322842851597 0.856221725680579 -0.218974843286819 -0.325720666061245 -0.0268934666214702 0.802776076748247 0.408408755306746 -0.199638017149816 1.24518035227353 0.207137380391844 -0.129790858710893 -0.571951524999128 0.615519118520311 0.94891871886587 0.351726427074935 -0.0239586341440265 -0.0656490623133545 0.262785930232637 0.500622489052456 -0.0157984205350885 -0.777112497259105 0.680623975707609 0.263429528443073 0.263858406183241
"t14" -0.226961797088858 0.156764101107904 0.244313657682307 0.0171985712553598 0.218317721414559 -0.162290923584897 -0.240388573731842 0.178479551208477 0.355274938180378 -0.215124153542108 0.808136168651454 -0.176721498260239 0.629895618599811 0.48330525975447 -0.431486110203491 0.650787804237855 -0.644210362228513 0.347134364048139 -0.421367551582949 0.214495973062346 -0.314068943417078 0.221316436185282 0.251878584742808 0.35618099995591 0.191000769625207 0.569714842647217 0.0898180555658635 0.770804592237915 -0.198418867682455 -0.285168085051941 0.0115453856365625 0.803587833852491 0.566308506576852 -0.277148689391266 1.10376784759217 0.448480241125493 -0.20933926083088 -0.249800042154391 0.631395008826854 1.08086455013713 0.522324938128822 0.026457527502244 0.014054840974538 0.440245506618576 0.571482360782937 -0.00916190230307595 -0.867636222580618 0.756434723847358 0.270494070585906 0.158667051118284
"t24" -0.187844311063691 0.194371918229139 0.240393876764232 0.0432123533396355 0.219734048541923 -0.173890897901562 -0.261180797686295 0.168874445147671 0.338914063675774 -0.242805682765444 0.775172449014395 -0.173246261708043 0.640228647305167 0.51265233764225 -0.477768719409973 0.61420908200167 -0.561842548274735 0.329190187873149 -0.423324526944504 0.231588888310814 -0.360423010579538 0.230914835924766 0.293125740813161 0.35924375690185 0.202371191034486 0.594529191485517 0.0684866638717903 0.752837392309226 -0.173342210455023 -0.254174658798679 -0.0051804862850172 0.766026660963401 0.53824557476902 -0.293302093343441 1.09370179263991 0.455879208836121 -0.203947026557452 -0.286932970078812 0.64074675928102 1.11247623165279 0.551952100255095 0.0206949034995053 0.00779087852758915 0.491945520439115 0.561829261004755 0.0261885084853643 -0.84628567268847 0.741121873063668 0.250434458227981 0.141805077953801
"t67" -0.229041902199432 0.130295132160367 0.176252072266601 0.0648696438031671 0.201860026904617 -0.16684315050191 -0.225650379603112 0.158779563859245 0.246055153407112 -0.27831271606873 0.777980582843092 -0.109275557437486 0.594550896122793 0.479083048357082 -0.471439200141202 0.619016728415131 -0.628322514833155 0.335305616101094 -0.377982432272214 0.280878715022178 -0.291484791671047 0.295909274536962 0.318077774033995 0.381621454500455 0.134139450909802 0.616789845408035 0.105469498435666 0.787528653461197 -0.210576783792035 -0.273528139765465 0.0575864262757861 0.813533987705745 0.570828058842371 -0.266142136737481 1.11761401005779 0.441912920778022 -0.199797390402855 -0.236133648130328 0.622115610794807 1.0930773555183 0.541656729861606 -0.0405111331865775 0.0233851216151287 0.504934771465274 0.560193181096558 0.00203881032648268 -0.835133141617524 0.69780956019937 0.27654291964171 0.208679642344524
"t71" -0.174160542331835 -0.114036988834952 -0.0207670783016424 0.0228044300822384 0.351476065555113 -0.25187032197155 -0.120718725209065 0.0948180926181345 0.574550480789343 -0.324327872067264 0.335118129193103 -0.289020930312757 0.326619231677223 0.631542528204805 -0.607522675714127 0.319397188722469 -0.287440133960787 0.491173797316355 -0.495321030392428 0.157579564794067 -0.339928609884734 -0.585718371981046 0.212583474074742 -0.326472604037796 0.0548210506162741 1.3677791232562 0.101070454755282 0.846146268994595 -0.287602748398833 -0.704843299990984 -0.0290350161497394 0.740919159741593 0.285496994190766 0.0548160839508643 0.707457015279882 0.153937286520003 -0.457695788967804 -0.373656413047238 1.07280395017683 0.887692404095741 0.389387597008596 -0.370993603175818 0.171838062210572 0.328281633060553 0.196419708284016 0.63444246775092 -0.752359057190457 0.828257849504121 0.149931426884436 -0.0126528123852045
"t197" -0.101532527687722 0.0741990894003116 0.0288510007108433 0.290294616326397 -0.111505635693759 0.219589381008304 -0.112753331456448 0.12665191187503 0.274441488086593 0.356992465302358 0.625282212935874 -0.0668149069395481 0.0261466944339522 0.928381353748252 -0.637761262670539 0.548175718531374 -0.405189959662172 0.221456954097339 -0.468554929771981 0.0949493111826258 -0.294651336297404 0.22344396994689 0.966957803882061 -0.182115177687506 0.103821569455304 0.509467056216186 0.332273168771975 0.876895583273092 -0.303016928031114 -0.000842427501866408 0.216905863109947 0.997462738331491 0.840000888086053 0.154812738593618 1.55282058438918 0.138669636265344 -0.00422075375149182 -0.458711773543409 0.723368012821679 0.869271428780419 0.160278814121991 -0.323589698459932 0.0701132169331641 -0.117049651159785 -0.383973300147315 0.20404004925643 -0.464449336029983 0.809412760070973 0.0699931919850425 0.213918199694832
"t107" -0.0895445567449848 -0.048137509558346 -0.0300837350503539 -0.63973776554193 0.0301504729593267 0.0564655035777751 -0.268668595395589 0.0990366465613225 0.0301412106554474 0.293141131377543 0.930097890667188 -0.216508616504915 -0.16566159049425 0.674457279319239 -0.849180210776493 0.745984732718612 -0.0473363257269911 0.0567554069059814 -0.310382725691993 0.243047369834442 -0.407658925114715 -0.0063369982148461 0.385693517474057 -0.0322618765889737 -0.0465685462155182 0.582858602779578 0.139007447537779 0.861398845409224 -0.258012032152607 -0.314113933655753 0.168362437947839 0.755732535801311 0.258817407542611 0.0790594098101894 1.17270198819855 -0.105268671690689 0.0667679549672358 -0.419171933598174 0.609110991821349 0.841829878465282 0.361223363336362 0.192789141432344 -0.027913876191337 -0.358464917582062 -0.305326095089469 0.215864708227886 -0.317259337150277 0.894517469685803 0.254095808089951 0.194581942111864
"t146" 0.00745296602745977 -0.0233346462387863 -0.000176749501705167 -0.562609243794221 0.0333981419669676 0.0941056764084026 -0.306666362668159 0.137406900164386 0.0813411735136649 0.397428263118624 0.806663444525477 -0.385582896301081 -0.0953331779363982 0.610332779876702 -0.93272134176642 0.758111027481375 -0.000434421621036948 -0.00261997616101366 -0.390201680788451 0.173103778924022 -0.391676147651049 0.116841645060486 0.471221801290305 -0.052054100575576 0.0585364853526302 0.407761517325953 0.049106158757539 0.84159051464425 -0.293663742803931 -0.410288704085379 0.0703676625751266 0.780028223500775 0.175709703894752 0.0408410845927283 1.27565025101408 -0.0790619067628286 0.0367179512189174 -0.405591491911309 0.609066269712782 0.848968400749908 0.446533256279821 0.227595755479611 0.0905780484199055 -0.269352510552244 -0.243261137344158 0.296507527299667 -0.365782761365182 0.829580115046673 0.222481546346726 0.210657128238705
"t177" 0.0266350751451201 0.314116944517891 0.117465190938925 -0.183066905128819 -0.114515803576341 0.447986136241865 -0.295250683863687 0.305668862524067 -0.032907106622162 -0.141115771277114 0.702164088208811 -0.0990855823043573 0.0848869690228258 0.439652473288485 -0.642821601202723 0.643379659072211 -0.255026477354742 -0.0310285971581658 -0.373906191983893 0.302566146477796 -0.186752047977099 0.299644695974625 0.482649206157293 -0.101267747633308 0.263794965833567 0.337040336496716 0.254443014515498 0.422707831911697 -0.442141333231959 -0.404526362842954 -0.176980167129093 0.801872537430997 0.57724373557166 0.22239091882236 0.995973069200799 -0.404620635965803 -0.0453836218808372 -0.31886355046477 0.579057047287579 0.861528645322798 0.455669262569506 -0.0558521051936528 0.0268510883191541 -0.0012879304969079 -0.125139726763381 -0.151952614113024 -0.42346145362898 0.721820255519173 0.441979731277031 -0.147138898382408
"t99" -0.22229932394916 0.0177861336989657 -0.108307045675753 -0.306708075844635 -0.0259410804776483 -0.0808125888148799 -0.323017969983821 0.233701321595434 0.354943581692977 -0.257641117306956 0.618457553461718 -0.25694066484285 0.157530310550301 0.869926524747512 -0.105097994917626 0.553659900801394 -0.268143381351006 0.125843479739931 -0.109912616476977 0.110297914830102 -0.237353735279563 0.115382412960454 0.583630705181938 0.18307164486589 0.192017624219086 0.253788413116669 0.218249079357618 0.301591965248858 -0.085922219706384 -0.744211708145889 0.616824793388863 0.365622587548474 0.224618474291575 0.248351611448455 0.861955893198586 0.168115490650385 -0.465198287864862 -0.395314195012857 0.67021990030595 0.315206571737123 0.423797926623513 -0.271534605850565 -0.128891685763696 0.285668943898063 0.191640407835197 0.128568966047945 -0.57628319496752 0.772982143057642 0.0128094238048149 -0.303293824407952
"t181" 0.113126010378494 0.0637264236143012 -0.323787624952642 -0.289195882989337 0.20661421618146 -0.441213483834972 -0.383835592466441 0.111154008674925 0.769279067237081 -0.459727979029493 0.625348936464666 0.105368238869123 -0.242263778023323 0.376354881903713 -0.27829228485255 0.373055502695885 -0.584528819267341 -0.233870231689893 -0.209366643553856 -0.011322501547174 0.08293689604531 -0.0773309026298659 0.505466329404742 0.128554947085105 0.0769449412539358 0.637703084596675 0.10453802400629 0.960639796829344 -0.093382825453478 -0.772334793205489 0.740153905527775 0.414575911219299 0.293384078183789 0.455108004485176 0.8921732506373 0.135122013302427 -0.274231328722321 -0.123651899004986 0.374813670166263 0.642128045412089 0.572358138482145 -0.296169741706348 -0.0265507460405479 0.661186237126088 -0.372923008994816 0.549612388791282 -0.216671759184359 0.966036990710493 0.252309635340202 -0.183269717078497
"t89" -0.442021803425097 0.403405786100915 0.4082507020224 -0.212482485718373 0.53030296335866 -0.0238242434469653 -0.472832445743612 -0.28295727940635 -0.241965165901373 0.277980665286455 0.695434168439237 -0.158650291135915 -0.147244605030079 0.256334403206851 -0.0917341083380391 0.121534369782546 -0.249084935667195 -0.00588198998892445 -0.633677365727396 0.210070507055364 -0.30793502493561 0.368724888541561 0.649407009460282 0.167213225975603 -0.167343606394156 -0.101248025586506 0.475987971792698 0.641030753426499 0.0685995138174233 -0.229102217792567 0.806656503838902 0.383284879991789 0.441581707191044 0.0665967414349495 1.37233439547868 -0.464948855013107 -0.0487800843721167 0.506808090445139 0.818777248910152 0.108162563753823 0.0352163914666253 -0.11439003010588 -0.185253889691252 -0.00727748607443639 -0.170056962767015 0.633640859131751 -1.00077148511919 0.6824782041139 -0.368011881621569 -0.51631220096274
"t95" -0.452595247266566 0.436621778758859 0.429672855979129 -0.00454494200862041 0.511655800021409 -0.0124300366858382 -0.300758124176796 -0.498043982236541 -0.257169501850127 0.175736674173327 0.318661544128455 -0.345622034906998 -0.170428372430737 -0.0155855947168955 0.0210604115659173 0.267930010725669 -0.423011877782516 0.0855892512396516 -0.788427268954648 0.140291320090561 -0.340690846213052 0.128211756601483 0.672820040144146 0.291058856120109 -0.106215256680145 0.14341752518511 0.452418436623869 0.752500861595588 0.0243884301995325 -0.189377935445489 0.605599312679294 0.488828773259458 0.225656610688957 0.305362421669918 1.50557687989947 -0.412932596763636 0.0112741403967975 0.24095915740362 0.917643986719649 0.35749917108052 0.176507880002404 0.0319676999552848 -0.03048701912351 -0.361750523188485 -0.211913965846834 0.554093036698891 -1.08220571217291 0.721278462328348 -0.0246613995354517 -0.457704351292664
"t33" -0.683877974285386 0.547514016811684 0.145109210195458 0.00891405714657505 0.563102451121876 0.344646620144919 -0.252463903514803 -0.19151519957687 -0.394395614641962 0.237607230192599 0.0808436895591516 -0.428975856992701 -0.246365318340071 0.155395383147937 -0.188674905847288 0.274148291027583 -0.678001927456951 -0.181401328426719 -0.4831014870973 0.00827373253722238 -0.108819650331065 -0.0268201854309337 0.383710359605314 0.235407980842738 0.231568829986978 -0.204939750685905 0.0301945913759342 0.562385254313514 -0.00697522556535144 -0.492217684921894 0.66853917664013 0.722158594044204 0.385463388772044 -0.0172920076337233 1.21230052769999 -0.30736406016839 0.0681735219295246 0.0053034102157887 0.769510018924732 0.290766600416752 0.639388822875235 0.0489557236106954 -0.266980389476076 0.0621936451593977 -0.284244171256896 0.489916714791922 -0.633715145094707 0.464377691732648 0.170261815665542 -0.0641730868818266
"t62" -0.720047258882557 0.542914588417671 0.0552351157619907 -0.0776851422119405 0.377364392928824 0.128338580781888 -0.089970186151812 -0.278137132829287 -0.386336500676606 0.0741850221098408 0.155582263061898 -0.426610020038139 -0.0205488332262613 0.251604462852007 -0.109729007278933 0.449489935624822 -0.7545715483699 -0.0482598391609861 -0.490281710398727 -0.201157311287418 -0.0610608520136433 0.0143880544976966 0.611363519049563 0.24900852543045 0.0877260248205579 -0.0918413577245804 -0.232872199106786 0.533766793636202 0.00498303564801177 -0.467480642004104 0.733502917687756 0.890019397047548 0.540946919888461 0.000628108179527246 1.05372606466543 -0.265959018284411 0.18876108266122 -0.139882830401931 0.856570943104688 0.427066104224896 0.520835428109414 -0.0474864814568948 -0.192991445470035 0.140137730159993 -0.053519498139147 0.498758216480514 -0.665522914292054 0.580576566075411 0.0758079672072142 0.00260082487851345
"t85" -0.446256827216365 0.673573547724201 -0.266002567534444 0.0897499934119844 0.390501126688989 -0.117756423598866 -0.47978157495294 -0.0534111111277327 -0.157869481113223 0.166383330042333 0.0690800591598448 -0.752501291286334 0.148415555882999 0.403027891012919 -0.461081244208919 -0.0111509929148869 -0.596429823752297 0.0057640490099152 -0.433795952869732 0.361868458122108 -0.485099571051025 0.197294892647397 0.745647546808612 -0.119572529513208 -0.461017787228335 0.311548681021963 0.143953267531388 0.651322910670204 0.119110997522885 -0.555562840208556 0.771955235091789 0.555811578567323 0.68956638639626 -0.0172076260416625 1.00965806766008 -0.0409619786536164 0.345844588425322 -0.0809246046985384 0.62374039290684 0.44538261970337 0.030765018637279 -0.0870429527459133 -0.137600861420792 0.137972663901452 0.0839528382809474 0.461288517536875 -0.56940190829812 0.397793345205304 0.205937982329147 -0.615088092365599
"t132" -0.0173295317677053 0.642556724172089 0.182235805650029 -0.138325461354019 0.501354535344151 0.547929793381041 -0.360354109032005 -0.228236814300423 -0.0586315059546499 0.141785106905382 0.624735862279527 -0.631230599509895 0.0131270420258353 0.456186675483767 -0.348197399788179 0.0251369965488165 -0.609152592656948 0.171704734878716 -0.449006248864196 0.428920481382793 0.338930332535518 -0.1677834218734 -0.145021189369375 0.395033968838097 -0.318599810390804 0.521706883604255 0.180611234263183 0.647241854085905 0.213435245417054 -0.048241992311751 0.547550203733305 0.417309924352984 0.682921644229401 -0.141894588821674 1.22286232668626 -0.342318936811614 -0.187941347389078 -0.473873836870116 0.397494911599598 0.00559060322797486 0.532173816944854 -0.0857349932853749 -0.386180872209236 -0.0491258893009255 -0.164546044863529 0.354664229770942 -0.0326251841850667 0.179550862494292 0.477465456309691 0.0560588927591966
"t65" -0.0316351586373809 0.656815163540193 0.176909213673397 -0.145597922937938 0.509576622966225 0.503241917202692 -0.345608551703391 -0.236533323472158 -0.00764465718950534 0.153872332545932 0.657070303938629 -0.600734687396252 0.00941005965185243 0.456618883256693 -0.340636396535281 0.0257802390544242 -0.576429566265269 0.159206325264226 -0.405833365356624 0.4017230918344 0.347280257365241 -0.214122585147556 -0.144156650665761 0.399230153216459 -0.34006948697126 0.561073758010153 0.18057409027481 0.641866186448179 0.248773180208453 -0.026190044395814 0.581004386681421 0.412703778019935 0.675871949153034 -0.142795837205068 1.2031098047912 -0.346524842447904 -0.187012506266899 -0.455227987616757 0.386127753922907 -0.00947115008696113 0.526992765783075 -0.0678480867015475 -0.431777932308514 -0.0653837867137338 -0.144580246822847 0.327047448116279 -0.0458936649767057 0.172213703074826 0.464577378883769 0.0420922482833718
