"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.134969360002633 -0.0422105282451601 -0.141174817574613 0.0188948921538372 -0.107908185343582 -0.334419725945032 0.213345296400184 0.243025922872678 0.42598987228571 -0.171029243913419 -0.227523207438294 0.334200627089856 0.239051001008561 -0.46922510790948 0.188647373362575 0.0397965165688154 0.260188275066001 0.19843853356828 0.155449840495196 -0.0722789197513391 -0.0769199610721645 0.14058792713807 0.0585069215743702 -0.201802039872805 0.0507175386921984 -0.0111779672276713 -0.241062312283222 0.208312442399935 0.00499793092588635 0.405630340600879 -0.116599267130741 -0.139264399917228 0.607498178468917 -0.0631834597640393 0.1375448649639 0.202863214243799 0.471138160716055 -0.0223933907489032 0.337947489855416 0.0731953504760439 -0.498913491137698 -0.218548134488069 -0.242158756377326 0.122131801091465 -0.198832168318057 0.133172408089422 -0.168802390900839 -0.045816909913062 0.361987354554754 -0.0951348109714265
"tip2" -0.128513330712807 -0.075702439725777 -0.157673420135609 -0.00889617168012239 -0.0429430908703005 -0.310631636046126 0.0134163811227793 0.269401873519315 0.509376490116164 -0.172245691077191 -0.278022360020736 0.295645886478193 0.143689097211884 -0.342069167433514 0.339466769165303 0.0221724210076321 0.270894969767866 0.0708715947793073 0.195873461209711 -0.234882266849248 -0.0734770777433276 -0.00650341115518396 0.0563901637080017 -0.205088407865118 -0.0612735348371025 -0.073112449261418 -0.15543466428114 0.0783679951244525 -0.132830581344513 0.398112507695803 0.0440214153351019 -0.210585285647308 0.298854228850106 -0.298876544956477 0.123842755400178 0.323461257333596 0.429499334774582 -0.00585154399458015 0.179538617860048 -0.0952912180961936 -0.46511629850233 -0.0798978527917688 -0.108471502797854 0.229185344149534 -0.175978274227485 0.129337224286116 -0.018074623806816 -0.150781055397119 0.261737548758518 -0.0998254715035405
"tip3" -0.188854868562056 -0.0105209757249398 -0.184454270980099 0.0973031968536205 -0.00565076051826369 -0.348824773027484 -0.00496847001979883 0.290942394587667 0.54912111709526 -0.19721830629478 -0.257217548004775 0.32405326206287 0.119476743957694 -0.328809906905504 0.289300565691777 0.0129905677293424 0.319674730589468 0.0630402581600307 0.203876495664353 -0.177604185162814 -0.0649550545847093 0.0598509835606146 0.103775239505795 -0.217009381613888 -0.050512072911002 -0.0692105554539584 -0.121493837986231 0.0875958928900068 -0.0858935187178345 0.333519933432528 -0.00838878626893078 -0.274280182186128 0.318064559451846 -0.274752588227409 0.134571740891677 0.389370408702977 0.410344340213808 0.0202300235951614 0.222006019381607 -0.0972355988841294 -0.512002029825084 -0.127183333664856 -0.0997304460825114 0.1780315330243 -0.159125267777956 0.168161899809358 -0.037784583397248 -0.137861117386724 0.268514719504748 -0.0816377928197471
"tip4" -0.193063152245336 -0.0708200315147047 -0.217847123235888 0.0921625800817311 -0.0293818974265585 -0.311046023889087 0.0120087150973757 0.318516737623429 0.521536200929132 -0.213163213870272 -0.259111238989451 0.34237049766184 0.14528627930884 -0.363332330330195 0.317108472585522 0.0238589224875272 0.319408320608411 0.0405568183253122 0.214924511930193 -0.20543965310695 -0.00770438575748508 -0.0132754190496757 0.0940471319832199 -0.23134849897591 -0.0928298409886325 -0.0605923595238558 -0.144438530925147 0.0707056191893612 -0.0634466550569496 0.362129200304006 0.00297823004401223 -0.248293313068588 0.314392944009254 -0.296943317045314 0.129630760125673 0.313740061539795 0.45159211254258 0.0211420852050059 0.25197557106124 -0.113813285869596 -0.490649148599118 -0.102792123556057 -0.0931440815140828 0.221646683448101 -0.160773277552574 0.14634214955806 -0.0458770604220217 -0.104342738706267 0.258066286288297 -0.109065504760409
"tip5" -0.131016987799652 -0.0201630152112989 -0.146628700022769 0.146162433419913 -0.0436836586303093 -0.237641364817227 0.0161798606765111 0.303879558020655 0.52647635954352 -0.133900596970662 -0.322386771918119 0.345246053862562 0.113596927559508 -0.452548764828344 0.360303851162793 -0.0451988034040193 0.308625686154949 0.118301712450535 0.282388111672413 -0.234750447669118 0.00888282790719494 0.0218984039025691 0.0847694185736602 -0.196045933944865 -0.00196502092636726 -0.129389246186234 -0.150865659772941 0.0784700487792245 -0.106181005726019 0.403185112693485 0.126906395096474 -0.250189178337618 0.394377834293881 -0.230485612721882 0.195136706069987 0.365429576289503 0.450105080450507 -0.0558395148915553 0.242498624331695 -0.0586150135215499 -0.498314958993698 -0.0903171876514258 -0.0564629429413287 0.295242252858834 -0.227766554802493 0.134270215059385 -0.0061405727436737 -0.159037107722792 0.267206945997655 -0.147963369874003
"tip6" -0.077483620309166 0.124440767932125 0.0376562838194173 0.0692032099702481 -0.292925312047201 0.0918718858522727 0.0174640554142524 0.147681745400781 0.360274771050223 0.0790778665616866 -0.120040796129992 0.182017216556923 0.127951271203768 -0.368558700372212 0.074894907254727 0.0775485219354232 0.186772175193793 0.362957937143682 -0.2393501560089 0.0319246178306187 0.0804865329764305 -0.294950371129362 0.404068413015934 -0.251067377427758 -0.15206089826668 0.335231674140352 -0.303044479161549 0.407569568214541 -0.319839464044482 0.433518690468426 0.00426574569609997 -0.391682590374076 0.336647008082831 -0.265533478200853 0.192341925897479 0.13868449497983 0.36531618539036 -0.334106725824446 0.196123697106654 0.232404037187911 0.0508463174683815 -0.0368491923655302 -0.182325545833897 0.303991203192909 -0.0834641773340556 0.258185156651842 0.168423149465339 0.165680992729044 0.306260431814072 -0.153378612625101
"tip7" -0.106713904848017 -0.00115052817725705 -0.00363747522185496 -0.0179972957847371 -0.231909159445171 -0.222238695864966 0.0952331159467857 0.308552369626245 0.28404375764323 0.386692892910204 0.116099374957203 0.316768163426176 -0.136787318941877 -0.180264639188643 0.115967242842484 0.0408082629319444 0.0321555678619292 0.19387176408651 -0.216082155368191 -0.07945072192625 0.132588320215345 -0.182340847608604 0.432894884507625 -0.173276956385016 0.0671400137095939 0.212147216313814 -0.1956386793836 0.289428403544361 -0.122598840567085 0.41497747712287 0.236013142633694 -0.54032787198963 0.34927182935972 -0.0705396910376438 0.105423894793788 0.0478101716702707 0.149053627907865 0.0937608976064729 -0.127266495384093 0.130329952305096 -0.138366846680379 0.0156406438717276 -0.293147556236074 0.222018250953533 0.0455373356824469 0.46710567954466 -0.169214832013945 0.256899558120913 0.201173777565882 -0.0902063171248064
"tip8" -0.172976278681438 0.0511198085031437 -0.0522435392421136 -0.0402510528287359 -0.320675414774611 -0.191777131594241 0.122303214796452 0.321728617833252 0.271116144772913 0.376999750294076 0.0977056690491835 0.254387875504165 -0.0437468336552087 -0.312695059438892 0.184833038973007 -0.00747705214139654 0.182295130403883 0.281289951266086 -0.295725645690267 -0.1808390739763 0.198978458898946 -0.175079312645741 0.473699343015327 -0.0265184954060646 0.132699357524175 0.258697497776774 -0.167194430625247 0.241366678648815 -0.124206672491167 0.294943714637905 0.288177637190421 -0.447063676579707 0.297559136733005 -0.0637411628415068 0.034503622526792 0.0846879682725242 0.0456560262932213 0.153320939692648 -0.056713820339223 0.127202133720569 -0.244351359234782 -0.0566692162609727 -0.413142589327211 0.102774920894031 -0.0322135682384465 0.455745096334868 -0.184169971403984 0.211755058052304 0.199928319231073 -0.0774646675208323
"tip9" -0.101915089978375 -0.042235733195031 -0.02535703037073 -0.0946062630445899 -0.313543561992195 -0.182655779082545 0.0966865323756791 0.283179910335537 0.293885691922006 0.359382301948213 0.212192721744416 0.22297308272011 -0.0673063571844482 -0.219682962850204 0.146550495583026 -0.0642270865572064 0.129806394501436 0.318485450725074 -0.278850588957547 -0.184466302089186 0.196238351496598 -0.0946183727209201 0.376690334633759 -0.0773578480058725 0.0951311288309201 0.276989082437942 -0.188571509034534 0.322265088263549 -0.115238566759512 0.290786399640489 0.279933370848492 -0.430298934808075 0.314389994340772 -0.0454054189869971 -0.0477080830526219 0.0813526442126521 0.0909097275113181 0.100173575659624 -0.0834789365962831 0.166251812296635 -0.232857499635276 -0.0535490605215107 -0.358953213751661 0.168777882979316 -0.0644453125810211 0.554322008802357 -0.193670081611148 0.303567400269851 0.206588656885607 -0.082099449984106
"tip10" -0.0999614912256336 0.0108063490659715 -0.0318000257137842 -0.0965278877465787 -0.265145315016569 -0.327847620705964 0.0397399424717558 0.278745647538344 0.370457644056405 0.425017350229325 0.132144680335784 0.24652676882705 -0.0384393884869465 -0.21458919259963 0.196663607627324 0.0336535610347087 0.0213763093287666 0.148970574320095 -0.16566642906038 -0.173035124315121 0.164689177567114 -0.235498139959124 0.386310071305577 -0.0721828721391455 0.0192839126706523 0.248776677894362 -0.19412921277688 0.310743561459871 -0.0968523869151613 0.341884271105621 0.273488055153474 -0.50451454247466 0.282265279791342 -0.0447527728902892 0.132211462176668 0.0665975500680206 0.0595729159404601 0.0797587981441226 -0.0668643695548442 0.162583573176938 -0.230732461184861 -0.0405573832862537 -0.32174204691556 0.157829885463811 0.0931560468621423 0.481880687800922 -0.202726871379025 0.283179750972794 0.117702128304991 -0.095159156621204
