"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" -0.142125945390957 3.14353576046094 -2.34251137187007 -4.06844898934931 3.17176934790726 1.9261253609907 6.4737921688236 7.4319344179957 3.95143811382429 -3.11567651327083 -0.553918446501908 -3.6665540736233 0.386274749528165 1.14794063597681 2.83763444658915 1.46521271169042 -1.81510381936412 0.108860377225393 -4.68950882512811 3.00922340532335 -1.00396043039806 2.23258978086728 -4.2622721363513 6.22314404265811 1.32314556718419 -2.61078565814076 -3.13815009722111 3.80280678732645 -3.06427641845717 -3.34964157211656 -6.49355932954919 1.00540458217246 -0.686695437078138 -1.71291261311468 -3.7171102562411 5.29647822170038 -0.343191045159364 8.35643838226309 2.21691321089429 0.0209421193490952 -0.411428142502675 5.03519688192268 7.09483350657649 5.38237908410621 -3.06999403118933 0.813819017183701 1.58972216129499 -4.33356175140684 -0.163857418494459 -0.965178675760857
"sp181" -0.364585057044824 0.132930068113901 2.65865903256771 -3.83084057250884 -0.420757189526051 0.489725696764038 7.81474959740478 7.67403832633792 2.39216314170507 -5.40625685127024 -1.40807122685906 0.42923324540068 -0.773644085796822 1.45499606863527 5.23775242526046 3.23113907877179 1.64113474535509 -2.38619076723902 -6.68664983164287 0.75325531329078 1.42343206849345 0.440368961282927 -6.82142401910496 6.49299166804303 2.68934473447162 -3.3654109925713 -4.88421180818285 2.99375471396308 -0.0211445195573209 -3.92304559675066 -4.00550615558909 3.21748508725704 -0.791467032506568 -0.374950975623169 -1.94492377120198 0.135973465556797 -1.07131502274017 6.53710514301298 1.32232975970158 -1.72617356774202 1.3599369605166 5.21941144325207 6.95076327727408 1.92386419399218 -3.04283811969293 -0.601837281466387 1.80656946149532 -3.44994183716206 -1.24251214271534 -2.33357174123802
"sp182" -1.08451982825751 -0.24942853556778 1.90684718073539 -4.13909816399058 -0.199824318812611 -0.573767382406149 7.62527996301494 7.58571997328296 2.31998472875191 -4.94780406753079 -1.13613715262435 -0.0281141022521276 -0.564705816351615 0.859864509706567 5.03226062182098 2.01884570573984 1.7944812321557 -2.7459107260278 -7.11397895468667 0.726510486407347 1.70265278729729 0.625911887782895 -6.49468422254293 6.30653269383733 2.29221046088292 -3.51755746673655 -4.02377243667203 3.08110479674219 0.108263274297278 -4.25127469433975 -4.23253095345996 2.57184400795598 -0.914203115180446 -0.429560219381053 -2.06839043388148 -0.0297152028302079 -1.3997690414981 7.17803524512967 1.80281487486746 -1.81638286446108 1.60013884135127 5.36650518145048 7.16190790052329 1.84963786868059 -2.60339483635498 -0.919642001023364 1.70057570105157 -3.74104665646183 -0.795926468190844 -2.07484389255283
"sp145" -1.41402310359524 -0.390943151279652 2.0073947224251 -4.26267132494689 -0.160830987522913 -1.11867752044034 5.3518697623177 7.37341607946973 2.53042450537088 -6.42471246168811 -1.32546388354994 -0.360249121775465 -0.335096430006751 0.428021684950896 5.38505613047982 2.8962686901993 3.06284076920514 -3.31026721113387 -4.54416030786127 0.788608299478259 1.57237566085103 1.01335640404297 -5.65054917717123 6.78201723851778 2.64635680289355 -4.94220359023407 -4.79883257260572 1.91695079082424 0.192131445511577 -3.5484299926231 -3.37104958171978 3.44492513363801 -0.357313273220145 -1.7971358774339 -3.85132297907031 -0.16264796227796 -0.223141434339776 6.34963701106418 2.64665721417413 -1.47339360016864 1.44289187133586 4.21853645600507 6.8872436506531 1.3629212178379 -2.38118799737795 -0.0269382904432439 2.40415665968792 -2.86070438433808 -0.437218425441974 -0.903914885956295
"sp99" 0.868175354442569 1.34582601890915 0.504309967746199 -3.35829283752683 2.72340773465422 2.38223361254399 5.1412210276482 7.01480585647377 5.10291948626978 0.200516973636318 -1.11196335596138 -1.84786971879968 4.64202635714036 1.02578267861588 3.05946887737041 6.6372129096833 -3.67015668342028 -0.122244749490405 -5.02912432810399 3.23619183680958 -1.88761460956927 0.664713212762701 -6.48207507927898 7.91908881679675 -1.76715741731278 -0.777976985243442 0.160760711142474 3.20200391908977 -1.43105770806208 -2.76478767034619 -2.51654820370974 0.216741436694971 2.39072576190285 1.38395880827848 -6.66560898036096 0.839617265203355 1.83280236007024 7.84645842436369 2.6469330831169 -0.513876299562438 0.557831982949476 6.32833317193151 3.19455108639847 4.30747416409728 -3.82676192818134 3.90812634676014 4.27398792352206 -2.94085895645906 -2.99329938110826 -0.997816912578693
"sp199" 0.402782592830865 1.12006233949777 -0.118125882339293 -4.85670802505036 2.96024648920972 1.53557430143136 7.18550327724144 7.8744782613207 5.11452651086488 -0.823887543939969 -3.29609228565681 -2.49244696787969 4.79205846244235 0.777979036310768 5.17694851886365 5.50624071772628 -4.07710399503652 -0.719889597995707 -2.76619052079494 3.31056182086179 -2.07587029569105 0.183069327069819 -7.21738668368417 7.63391876681856 -2.6490173618168 -0.552034104605893 0.222023613224745 2.26834440877394 -1.25995867027544 -5.6029170477327 -3.02517877545423 1.12777818138177 1.12190858648114 1.78422218070554 -5.04513131444699 1.94628673617624 -0.795426624836496 6.87500539790476 3.06968281588265 -1.52148535190144 -2.91046816120318 5.92404775757555 3.83925530055585 4.95082747220325 -4.09861837318148 2.76286120477118 2.80605781109842 -2.06333132188134 -2.52431981840208 -2.1579334467679
"sp200" 0.365394370914493 1.00088731343523 -0.143119725933304 -4.94135597382163 2.73629477998357 1.73140289449863 7.08791528444804 7.94068946911263 5.04991068412734 -0.577663892930043 -3.58712972834867 -2.42247820952338 4.58073881618109 0.853178451581701 5.11861602359281 5.44474529227605 -4.15133054231322 -0.840768730137109 -2.96152505694973 2.96660523040209 -1.65251108914066 0.201594746515411 -7.53335567267143 7.92535303392116 -2.46013562678892 -0.394478220407301 -0.0402568993719128 2.24635425298908 -1.29678403181108 -5.63306224990052 -3.27848302985882 1.20754470224764 0.979699259073095 2.12844354300615 -5.26452584843076 2.02262775460651 -0.53821245050636 6.74592265743711 2.73741391669267 -1.51929275962785 -2.70965145710681 5.9080002540936 4.02964453111508 5.22228895339256 -4.16315190771262 2.74448069737778 2.47057032467474 -1.73618539703189 -2.58292480244475 -2.25405046066492
"sp125" 0.703576072938963 0.761430301927912 0.842944077433124 -3.92114844841938 1.85438159299371 1.79108170808606 6.16684519095423 7.33336645876107 5.78863595478099 -0.0694650410805009 -3.11591661970905 -3.1202597093566 3.25841211026108 2.02272490628601 3.43226292356865 5.58673261574545 -4.3544434763978 -0.627062509042953 -2.23199996170317 3.84061070267832 -1.67669665840068 0.336558497878372 -7.65131055622685 8.34202239005207 -0.232574677597995 -0.634796418495352 -0.111230814907435 1.97391379389032 -1.28443304001461 -3.58951899100275 -4.3954657881877 1.24703732039721 0.285163189063732 2.24197232876255 -5.30173265974557 1.30192420872769 0.796329042164369 7.30879344813273 2.804059131002 0.155487872694144 -1.90720297881045 5.23782371457573 4.22027864945309 4.81292122361612 -3.10970988699148 2.98477025274 5.04834585154732 -2.89434047899645 -1.84514099544248 -4.00285386795721
"sp94" 1.50186522081624 0.409728516298661 1.35203057225007 -2.6699139281598 2.41664437406766 2.98096802881262 6.13603782342549 7.09831445832364 4.12757039652472 -1.05702178550123 -2.85484862286763 -1.59038889169778 4.46605016054048 -1.09992928357673 5.478418777637 7.10638209370984 -3.94466072324159 -1.42348366737982 -3.58732151094381 3.61605342100053 -1.35040825540774 0.588037176830833 -7.71177167565378 7.76600475604475 -2.07299222662617 1.11527588285029 -0.657274200465858 2.0487669301345 -1.27833241904002 -5.08399248195281 -4.36694126078988 0.639967653765208 1.18090323884938 1.91340115422113 -5.40280734398725 -0.628962819028811 0.94032917129431 7.8691571401452 1.42537807685916 1.32803558438894 -1.92411975361354 5.60293958827671 3.04775769031885 4.59645307258961 -3.08332590682534 4.39839343661427 1.859363517416 -3.36055153184358 -2.27840345625907 -2.20274616797152
"sp195" -0.984152649487804 5.36120593821889 -0.0862941065100303 -6.00794278167336 -1.25121119589664 2.3118624147088 4.44609980634824 6.78775806826336 6.41244027485113 0.838911085561849 0.334967102612707 -2.94740587157048 6.2876487470444 -4.86476951034637 -3.92893187360059 2.76142769815176 -1.76764492483519 6.29148015101471 0.298910358744752 5.62784693373979 6.20676745908993 -0.734556570028272 -8.5952702356207 -6.12618808567363 1.9539417204975 -0.495080438230758 5.09035530173365 -2.56365453643786 1.82802042575879 -2.5672539805288 -7.36831299268096 3.46704544371096 -3.20280576273093 -1.04063759231233 -6.00279203000739 0.947950462413497 -1.43526254507146 5.75825261060111 4.14336104624834 4.25921059372341 -0.617482936392567 7.50944824519353 0.746765606727001 5.18635307311672 -4.17830836805108 -6.38315734854002 1.23601275476776 4.06745487131157 2.07543697336061 1.8582033749526
"sp196" -1.03733461679663 5.29311875535404 0.170428085348447 -5.72334406450216 -1.50357994292127 2.39640397182447 4.38639278810251 6.72115390779592 6.77987159820564 0.792192575942838 0.140871551779001 -2.81069618086547 6.2880717664804 -4.90035443553442 -3.48613120270629 2.97141094572106 -2.06685565936468 6.28239581518151 0.14221534824432 5.5670307611758 6.22008042966837 -0.759845593407315 -9.10473937860102 -5.92195244103436 1.89519969307873 -0.601364730066143 4.82557389774989 -2.67609014929736 1.73892323083746 -2.46983478419853 -7.50158588352452 3.70325666258241 -2.87661020803458 -0.73502957687521 -5.72380458847959 0.651823334059695 -1.29654781595344 5.8863435976865 3.72923478780355 4.16026719697211 -0.48933310120375 7.55682723702267 0.751734493253055 5.47215762547565 -4.18982328697041 -6.45472108741399 1.52623948587064 4.09964717771025 1.80451407194501 2.27065778448582
"sp15" -0.0760675994439119 1.92155172165495 2.05701707017659 -2.70382094553922 0.167487546431548 5.80924353768236 4.67938537421045 -2.18503892001298 1.92432725849097 0.719890884014595 -1.00891831267933 -3.72446344436249 4.51121462756907 -6.23937829677464 -2.59045908853084 4.26985204694863 -4.94639240466385 -0.588576078234446 1.64071178914114 3.23326314916844 3.33668868135663 -2.47191327548605 0.0849146096768701 3.20221429919096 3.92933746656519 0.942231144568727 3.39102844742483 -1.94346127819847 2.26871371272248 1.83409033857654 -5.53603029811939 5.96322679339892 4.52891561300596 -0.307216583421912 -9.50442295695729 2.93533008677748 -3.03480968242763 2.63227481668405 2.71744803075697 -2.26611426286109 -0.765139695180565 5.31707144081156 -0.934135154297381 4.47417096663057 -2.51751149988839 0.102471475905652 0.103880437639349 -1.45383731038251 1.55459878330669 -1.1876488076427
"sp140" -1.4237091532136 0.0486033709218795 1.01824586999658 -2.63226408091307 -0.70561825721937 5.53491722902451 4.54264539189976 -0.959640373025605 1.5305964578856 2.61380727465161 -3.23984571277671 -2.45639880192655 1.60217345504212 -4.78827921287708 -7.081887375152 3.24208854385 -2.05346185673173 7.19937692749617 0.953124144928287 4.20623096165004 3.27213431987933 -1.05922112809192 -3.14092425002423 5.51993743067779 3.42453681699288 -4.07309035718006 -0.631796658758883 -0.123526312337325 1.56481450672992 -0.555994450896637 -6.84335015213792 3.54998029703558 3.89550095222662 1.7740231503134 -9.29732356345682 2.49400230388114 -2.22990880472899 2.05890164979889 2.2534570155404 -2.67239938282435 1.75694045027963 3.88638790487387 0.999025739308276 4.64137117865494 -1.03540970462754 -3.45591411162719 -1.33590503406816 -2.01917289562193 0.867136226300656 1.95340503543381
"sp141" -0.770949720538028 1.02860557716321 0.221668054206797 -2.45158990301871 -0.716200053664726 4.15026144797013 4.93275612806359 -1.76601376089791 0.587687327103415 2.01174816737493 -2.17513185591605 -1.70456035161753 1.82680900555362 -4.44031433034532 -7.57357635052502 3.80226411776777 -1.73570391815208 6.64658605286699 0.236711186614746 5.63787935818355 4.0414717206806 -1.26704685786557 -2.7544865519714 5.1665997425199 3.95499200140183 -4.67313383283462 -0.54978831374633 -0.13351597872544 0.943232353543266 0.0605768408792583 -6.11875199995966 3.96291327477798 3.92313630668211 1.28923024610192 -9.0462011954022 2.4309068377848 -1.88003948076663 2.36772656354915 2.45304741241907 -2.89002374761096 2.21740197072695 2.87979242024575 1.86269075407962 5.6858676835577 -0.576465418612042 -2.32039436617008 -1.0608980690277 -2.04129870239174 1.16835393403281 2.36123769027051
"sp16" 1.0317853811529 0.54697079629341 -0.239581533061616 -5.81744615629119 -3.04911327948509 2.5573004748462 4.24708577321771 3.78523946411182 0.200815328539411 1.13543556120006 0.342540188978417 -4.2004301137243 1.53330017129631 1.18489199450625 2.77271765359967 4.27908730072457 -2.34845246197087 4.99003815766856 2.04063431795436 4.53626267841185 5.86818226281216 0.832334780703992 -3.48604640416371 0.664318173533401 6.74916767372243 3.43809963368361 -0.861917918139486 -2.27246759137639 -0.729298046768102 4.3530854788052 -4.9742059546396 1.5288637764125 -1.2510122001245 -1.82189424119364 -9.82553215614357 2.43063520316402 -0.852944403436529 6.00268101303978 3.30017637337829 -2.1966281143484 -1.78017288643799 6.353737871279 -3.44068666421469 5.6207343677953 1.44055371303483 -1.68258638293837 2.10805614773873 -2.69942595148516 -3.75711838520331 0.0115687098890076
