"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"79" -2.25462314419713 4.23006952018559 1.12688546810598 0.401091739183133 -1.30856928446719 0.462212835172158 -2.87987471916969 1.76390266271157 3.05359683301595 -6.52382556815909 -0.31967744755036 3.49237577376065 -1.30482392118684 4.03562739399299 0.299967940166325 0.023645448921247 -2.62143034290343 -1.00304562831314 2.88600789170682 2.59350257033492 -2.88128500296544 0.940802033097365 -3.29571228000957 -1.96121616835562 5.43040576247121 1.87270027890326 1.71822646652077 -0.32341378356865 1.61617746778464 1.1236086110929 1.12679395016238 -1.32444474271344 1.59141992026393 -2.05395804398914 -2.96986891810841 -0.45040650930158 -1.48927670633797 0.242803050280144 -1.78409417771488 0.377734032914356 2.03143998398059 -1.38363617852034 1.09351879664018 3.36866025725401 5.7998595807609 0.961378978159411 -1.46497726924754 2.46561414506958 2.32605936316797 -3.43349592301846
"74" -0.364025670502218 3.99696913893262 -1.53283897453927 -0.337274028448346 3.54911489014134 0.534858760381186 -2.9869201168085 2.98453123782707 1.61513071326398 -2.75885818736513 -3.97637143569086 6.19756683179511 -0.0110107266934799 2.47496723138564 2.47487127305473 2.36409323262651 -3.29634366189415 -2.2755977351577 1.27066136087972 0.824746404890017 -0.104367395025321 1.78984573791996 -3.45556267953234 -1.86350048995568 4.50389789710078 3.28750296784246 1.19824606196239 -2.60350346919879 0.292975089694899 -0.526567113474047 2.66539388430028 -2.62962805418919 1.61767797316098 -1.27190734766011 -1.09791631969324 -2.23508363598123 -4.43509637659508 2.31010517771896 -1.36399030891909 -0.221039275960422 1.19899358604555 0.274600436245102 -0.65634281696516 2.74224027803947 0.353112586761721 0.0346613315912834 1.468037898676 -1.01293730769696 0.190272291224763 -3.91045703831158
"73" 0.857143691583954 3.67256585241795 0.02345022471525 -0.294245634622165 1.56132984410836 2.15590977096062 -2.42966360855635 3.75675899374701 1.06228109247722 -2.94118928906757 -2.63302557429229 4.48696028867568 0.487447434960306 1.2508963181419 2.32610272618474 2.54139265484275 -3.95225958944151 -2.07705586738713 -0.121992088906539 -0.188329814654849 -1.08343928692688 1.60718326673111 -3.07793133561201 -2.35740754973955 5.04649666781052 3.4248940771271 1.2341734018276 -1.1516947448907 0.910244249442124 0.194192123572995 2.397965101061 -2.79121953136204 1.95089842896521 0.386117333636095 -2.16214348658935 -1.21142459913277 -4.85679548973395 1.23297351574808 -1.39708790386829 -0.00558752229204229 1.21945497069688 -0.580429703217158 -2.73063275766197 3.77986574482259 0.304534144052688 -0.0561450565931154 0.912961701628434 0.136391352071516 0.00656121711072107 -3.07455971326513
"148" -1.07996552509228 -0.0583699931724257 0.711289822375049 -1.58599746582958 0.322162319466052 0.898233682572752 -4.75069386017684 1.4957572678179 0.718199777243235 -2.71712226438099 0.12673388485784 4.21384573940008 -1.80918230939442 3.92970556076333 2.62930738456516 2.61736275567697 -3.91474878082995 -1.77058747579818 2.5386713139873 0.469910109875133 -1.25667276664979 0.0388752797013864 -3.7131849291364 -2.58966299042167 3.9700127306287 3.25082377662073 0.25809731174272 -2.41093908119028 1.92781855091418 1.13325394151624 3.64743198805412 -1.02593947192001 2.48190924130166 0.926790488926974 1.99571881502531 -0.794501198039521 -5.47431074293559 -0.374361677743872 -1.95792784241347 -1.87421128654188 0.656057032520375 0.826896843883211 -0.558756084653123 1.37026838994153 2.1196032128996 1.11928256821877 -0.540805645351085 3.41232618453721 3.42569426977882 -3.74054214543819
"104" -2.32298389886748 -0.527568952048265 -0.71249799084151 2.53248481801672 4.50284033777295 0.510228371455762 -5.03465833231437 4.64401635792014 -0.0932176256693246 -1.92167741632834 -1.35180262315594 1.18161466233188 -2.66583001125522 2.87590556816674 2.37011119654761 -1.0352275866373 -2.92455500227191 -5.67277396292306 2.0197425914891 1.17844369177189 -2.15705837128415 -0.743167164296973 -3.47941776892619 -2.81529565222495 3.34469377217987 3.44305467324083 -0.0407895832073904 -4.28683001682998 1.03611717675999 -2.43788614278248 -0.12684787579421 -2.13032413755332 -1.83249613366083 0.119546225001354 -1.15641702792472 -0.432095094957223 -4.4727815232835 -1.1938487881871 -0.590910550128317 -0.605505395173038 1.14469046582851 2.38023605043514 -2.05358123640168 1.45934373266284 1.67131626057605 1.52165790655467 -2.37074490856958 -1.00758426203788 1.35608737885782 -4.16864748662169
"126" -2.79080247498976 -1.11898506346578 -1.773326213207 2.35455138448586 2.08114626964956 2.01993272839862 -5.7925871142024 4.01632780074588 1.62491146725615 -4.8183936258827 -1.11362423700717 5.06467901088333 -1.53821657209973 5.29200260140788 3.58947836683899 -1.15302795747324 -1.33680995606768 -3.70683987679365 2.81200546657007 -1.63092733608299 -2.81069069508405 0.745792174241703 -2.64316065165325 -3.11634052734482 2.17326483598765 1.70312702699625 -0.0532137364409221 -4.4464551728165 -0.194767737424318 -0.864362280786915 -0.0603762142742465 -3.60247336635347 0.206330996493487 -2.53940674912809 -1.53202236328776 -0.479605111986957 -2.11938548888218 -1.34240002754395 -4.10747074689665 1.52470563464238 1.23723511348081 3.51835004456476 1.0232369467008 1.67550651019219 -0.357900470136185 -0.361910970647807 -0.975094667901507 -1.3742140263662 0.73235355131048 -2.77770284599687
"227" -1.72349791771413 3.60810351359902 -2.84241975238855 0.297225980933474 -1.19121504101566 2.78170791717602 -5.33867444593599 3.25733367466345 -1.22146042720166 -4.98422447200102 -1.15803015318321 5.41496365602341 -2.85987696647285 1.8614875986392 0.24128496538878 -1.39765717728661 -2.20486987807385 -2.6503279743805 2.07668248770265 1.35886298802986 -3.52376272779117 0.0147744830578985 -3.68345081680783 -3.58658322435876 4.79467589087214 2.10886857929568 1.48939230754435 -6.31555671995151 0.900034044661125 0.81816307754408 0.86136401781824 -2.84034615847118 -0.304288410625806 -2.5923762542889 -3.45031232096922 -0.437477002501496 -2.58531693629953 -0.372307206854243 -1.64070046322427 1.85171193721928 1.48053791659128 0.972235107046638 -0.00453607028995794 1.88575490305728 0.600304286102215 -0.331866305409909 -1.31399486414377 -2.38742250493633 -0.0628372849161372 -4.52855728861844
"226" -0.898236461005414 2.79330935737191 -2.61488309315662 0.645194893400652 -1.36044577692085 3.06649177290642 -5.4298487288394 3.54308568563332 -0.574719788046337 -4.54229767295523 -0.931577930237905 5.42220520431377 -2.86043252958102 2.1168327648981 0.89074955612783 -1.76866816835698 -2.26518090271397 -2.59799535904698 2.92170454594304 1.34018256182229 -3.64856586130683 0.037267779942471 -3.44820008956296 -4.93846854240848 4.91417766503012 1.97390791822086 2.23329052519143 -6.20692479283194 0.588676314423902 -0.175970603455898 1.3746324516502 -3.03433439820554 -0.740812201281807 -2.82809249429502 -3.06498721832677 -0.623910535840708 -2.25052690452327 -0.531445288577165 -1.3807404429683 1.51815457296892 1.83575730394214 1.85621302885928 -0.884503025016389 1.29490931778935 0.0912176482961583 -0.309938568655395 -1.17831859933709 -2.67771620237006 0.326371858735406 -4.44495101312663
"165" -2.67749524044871 2.35666919631032 -0.178577320061068 2.02687014058227 2.96513157390571 1.04108251805907 -5.89553641210045 4.98524056377009 0.424433682337418 -4.98801726641252 -1.32169843891997 2.92924199428536 -2.30246886065068 2.94596933345657 2.1488648537611 -1.44568935411934 -4.14053043001024 -2.62987428455133 5.37829949231929 -0.346416727190556 -2.22186031522917 0.00360128712403116 -4.44488516016358 -1.31247315607247 3.84292620184803 5.08481061540437 1.00186580550414 -2.60182175214307 1.83534475204839 -1.9060859935436 2.07712069703377 -2.52779726631612 2.97812952295404 0.554451080923382 1.04996139826105 -0.611329394373417 -1.76990892365032 -0.292364608838582 -3.53441553570789 0.411744861946999 0.642516614047625 0.891337941778159 1.8819414203415 2.19861339117579 1.37255992103942 -1.10332870989088 -2.15472966302261 -0.614238222276717 0.709365354976886 -3.0842337384475
"164" -2.87607179563194 2.41830866481751 0.245051672249688 1.45929595982591 2.35340123753071 1.40697725004718 -6.08088732477943 2.97834983202417 0.0447184375621414 -3.80688381851802 -1.98669397651689 1.68380379178568 -2.83870915251798 4.44781741880793 2.58196197035191 -0.191184922724851 -2.84081138399119 -4.87893793544826 3.44332597774016 -1.19939185803147 -1.95613448990997 -0.623788605459262 -4.2611664936949 -2.29114867784252 3.36127607835365 5.2424181065793 -0.273130276090831 -3.91888185051298 0.164420043552372 -1.81426973954555 2.56462325887484 -4.08107011244828 2.76074361832022 -0.371306715106486 -0.0425560373275586 -0.638916581818483 -2.29191370415577 -0.106537065274113 -0.997821066582349 0.850540774503714 1.04881846388976 1.84342439118061 0.360765000632796 0.481583261397572 -0.232308663636851 0.529658727128997 -2.70833658350855 -0.177874965658726 -0.0426952460446136 -3.76119748920112
