"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" -7.40894611318571 -2.50931442295536 -11.5483033753042 1.13193306763069 -4.35921366522306 -2.64577470884476 2.9127826840043 -1.27995035189355 -2.1956861650209 -3.41922839116264 2.04000684296125 -3.13776065945758 3.62162402994878 7.88170375380615 3.42030095995218 -5.41480587951881 -3.53163627391906 -2.95397938188966 2.39910345649702 5.37530498957652 0.219235798657121 -2.24333839437044 1.54806605063945 -0.0658531864391061 -6.76007733854975 -6.03478729013147 2.14747321081377 -2.65338754228823 2.38978772495208 3.87677061100664 0.992628578123411 -1.24333552918033 -0.422256254157306 3.87348562660513 -4.80251072910728 -0.469986185542146 5.68784231499009 -3.21695611956853 0.807019128269698 7.12891211337113 -0.4964584420785 4.79404156137902 -2.49525445750309 -0.475927965290936 -3.53592357761842 -2.19179465175942 -3.68326812797261 1.22704507887174 0.48726896895563 -5.24686796235131
"sp54" -0.829982547277808 -1.06006237078271 -8.37007043829818 2.34550062122636 -0.166386189718257 -5.32305703050633 3.84124410449657 -5.44291239055672 -1.12483725602659 -1.5220990493806 0.695126428971337 -7.96890321823432 -0.69032170028573 0.441292010873633 -1.2444081555707 2.10003450147058 -0.824434481771003 -1.05744291433443 -1.59492269354692 0.788372087001313 -5.32688017310814 -2.47709696454229 -3.50646975021669 3.36035309811417 -3.21170490875724 -5.08427716754689 2.10685949498353 -0.204600882529148 2.49132211726965 5.77884265076096 0.967655788870601 -1.16339554474032 -1.66750295563485 3.0596927771081 -3.57599911359446 1.21246735130337 0.761889101720798 -2.18243787970029 5.53457964881036 5.28462904843051 -0.577061813537407 0.109636601686534 1.87798576218076 1.26405947750227 -5.02889344774163 -4.60021613768274 -2.17386884774837 -3.20333013362083 -2.54480744769549 -3.96220118215348
"sp55" -2.54321338200116 1.68853869662549 -8.76635087436847 2.73209244069293 1.1300040258863 -5.21015927678079 4.73790337826827 -4.98095261945354 -1.40708062057778 -1.47834924920244 -0.0102215772153507 -6.09009018561064 0.0699423590058715 -0.467774185207955 -0.708456831677696 1.2358668736484 -2.0155239482112 0.176337596051178 -1.88085490451121 1.44829452989049 -4.04824556453464 0.696733850671267 -2.14467875437927 5.02232833074948 -1.46975187415619 -6.87089724607996 1.99396270157243 1.57879920674859 2.50816385717477 5.03245409529411 3.52108793323405 -2.11386981197497 -0.427180590898365 1.59179323064555 -3.73559130614966 0.479030495120733 2.19608061713922 -0.638755078327629 7.17384794676382 4.6392315469326 0.563385163553368 2.13890221122025 1.88358568665762 1.19786690013476 -3.75610400363576 -2.41761055718748 -4.24509006297828 -5.56115710443885 -1.20782528067741 -0.139446603645729
"sp45" -0.642343297490306 1.39055478681639 -12.2894041229507 -1.98801092549457 -1.18374054638605 -7.14163666454181 4.84445811400775 -4.9749543327688 0.351217185345738 -1.67963183689157 -0.00824901558643201 -5.90898287742849 1.12411055878594 3.62169202870963 2.12085213727612 1.28885026914778 -1.31188511738223 0.381157266400829 1.4846072585367 1.41674030001151 -5.19982762439537 -4.29072338088265 -1.58548837350997 3.94873409758919 -0.529923345383825 -7.20787653968424 2.83722633560989 0.245513268436657 0.981769960711023 6.84929493067689 7.50740780442541 -2.8536774498064 -2.4944375148006 6.38916775110479 -1.73544205305577 1.70539411835005 0.342880782845663 -2.62822363392453 3.70869241613403 5.67581728199434 1.3567256895993 -0.627535258966046 4.95131058609762 -1.06311799453073 -1.24620318604485 -4.26216000096517 -6.54293579532219 -2.81291790140969 -1.82088540424879 -1.19909237617346
"sp50" -0.105344841748216 2.44286921736046 -10.1660070024251 0.998590015347258 -2.50909077886142 -6.57517711563436 5.34460333832118 -5.48784532425406 1.31969400365525 0.35372253651372 -1.04515030254413 -5.59025482298894 1.39571071123965 1.6802474749248 -0.849859535552072 2.65126978021329 -3.45496289251784 -0.0772131937470004 -1.19031875115784 1.8683630464841 -8.12235359533858 -3.1224255872793 -1.50219541068083 3.63026296850697 -1.99905661913239 -7.14462887686541 2.17961859707543 0.903582632660124 1.52757548160966 6.33658306007962 1.96057098781274 -2.21357266652951 -2.32796318287081 3.23000801307341 -3.95273817128876 -0.302207101861664 -1.6366155227615 -2.35368814074865 2.67375651296694 3.4258503030285 -0.575103339138129 -0.880239693304841 1.53142234937466 -1.66957079673101 -1.47516550941536 -4.32833637296126 -4.46801259811673 -2.67676109749817 -3.93885832615568 -0.41551915596389
"sp51" -0.271533788441535 -1.05428075017621 -11.7929530434689 -0.353697924788745 -1.70706335838342 -6.96221328759902 4.31570617327722 -4.98833408827727 -1.15005466805954 -1.44103482035449 -0.708701091516404 -6.50279330604076 2.17438992331961 2.64514487707959 1.27595090966496 1.3106096827406 -3.28158644443081 -0.738976452607882 -0.939412264777293 3.32776162488571 -4.00992963678796 -2.17000974109684 0.307639852622079 4.78004984030284 -0.928630790426479 -7.11054953548359 1.76645489558113 4.23829640140637 1.48770338828324 8.48663475367914 6.03250981564855 -1.92832715867079 -1.04055816615947 3.11231356077273 -2.09634994797458 1.1958381157606 -1.57109773155225 -2.96875314026227 2.58704266766507 8.34481519629592 -0.808750800119593 1.67663779647029 2.75580987409896 -0.902702082951272 -2.49336598772653 -3.72172626332655 -5.08704821737046 -5.55449187855729 -2.72983117789017 -1.29544243359781
"sp34" -0.0779769026282347 0.503388605698904 -11.4766604276594 -0.924217535405645 -1.45503144563274 -6.42933161088416 5.41341304085969 -5.38496418306055 1.47986243016581 -2.43917174333477 -1.43904002812353 -5.93143695357359 -0.283330347772922 3.15123211223811 1.93535455443525 0.863119820138642 -3.84834445088408 -0.782361614748229 0.15018037385721 2.5050043751564 -3.63650052607715 -3.91025134411802 0.866483973553324 1.31203507147764 -0.467518402051928 -4.68000496840907 2.2994798929933 1.48626381409705 -0.602302795601123 8.07999992915273 6.11094782882778 -3.7935113125763 -1.88537055697264 4.12930734171002 -1.04617754464865 3.0934721201375 -0.547492990960355 -3.25054739057465 2.6297673251245 6.96654313709775 -0.106060954118327 -1.00785571514781 1.52501624416571 0.0924237060364711 -3.88673113264475 -5.53355984924698 -4.29243555255233 -3.24938289160784 -0.139767444244917 -2.32930599516282
"sp27" -1.20588311785575 -0.440956359573075 -8.97569552866197 3.98732082263488 0.782658925010886 -7.79929164007602 2.49502215573013 -6.34023178410362 -1.63512352507326 -0.266879728563101 -0.176933350130786 -2.29534930132666 0.0540883652112905 2.922959321745 1.80805973257667 0.415709333130055 -2.40191828055158 -2.43429821939082 -3.38833111472423 0.960600243030534 -4.56808186739928 -3.36206296961451 -1.64328275844309 3.57046676417495 -4.66701843375327 -5.61519991707892 1.87380690412943 4.27636435268073 -1.59018270064892 5.04431545682241 4.5506637495805 -3.75070347335776 -0.581198890536447 2.1478132365774 -1.91891493384539 0.548640122430775 1.28713736700732 -1.51090659442591 3.91635801948274 4.25729107943782 0.0510017307766299 3.43052243736553 1.91866916954088 -0.335611843798953 -5.97316469253966 -3.65997060630991 -3.2610085599339 -6.0923646561143 -3.29727471616716 0.24901139896408
"sp11" -1.96180451590208 1.64948521123574 -2.48916976158142 1.04232762664073 -8.53665849842987 -1.55213370642185 3.1104594087767 -1.80531486485002 -2.32872441947655 -0.415243249776038 -1.1731581107905 -5.81931597701497 0.691336050369461 3.55553118686225 1.88878947551717 -3.96096398755431 -1.9590132895931 -2.27309489819713 1.81225153494303 7.18089565963592 -2.21759318898309 -3.49674285253371 0.369364245556133 2.67671166160254 0.468236848485753 -11.1048941474381 3.46222878770396 2.37874608602167 -1.71928115649202 6.29127529991091 3.87435463965242 -2.32340108254923 0.203735755425307 1.34214627279402 -3.00661965755731 3.55951031018427 3.29085669508994 2.43013073398504 0.858468742908147 5.2178752901634 -1.04315676303267 4.0730179377949 1.3502552516552 0.133617944421938 -4.45022683399326 -3.31318628211782 -5.51406085316697 -0.320496279586903 0.874151048211743 -0.944729386070923
"sp12" -3.23743496884229 2.97088116176523 -1.51672122701549 1.52574550506426 -6.30736841244459 -3.989492798311 3.78824516226608 0.105786048765343 -2.87057965264043 0.724460730781404 -1.96866611608275 -3.40664469861934 -4.19569709409648 2.28289262933371 3.38367154428985 -1.42931202060739 1.0012309319849 -1.15056827326119 3.30685504979189 3.02886239918502 -2.58601577582275 -3.13767312925363 -2.12109597566815 2.68138785728252 -0.0534141142259697 -8.65421136827457 1.36549223561188 3.02075422561329 -1.07781623853917 5.51597417389841 6.72576152276742 -4.66283232613594 -1.06591322657934 1.48850226340072 -1.83666405388043 1.2447002694558 0.915355410389105 3.41613255383235 -0.430934090515926 4.06259675702694 -0.910713996401962 -2.51260435334609 -1.53295724683411 -1.24767932797939 -3.89960863581738 -2.79807678606219 -3.85311806684324 -1.75413733233721 -4.41739255788534 -0.678371242343972
