"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t7" 4.9638667568004 4.26972917664543 2.86153746430591 1.27165530023601 1.95117448854753 0.598063549924364 0.447114200211266 3.69115526920907 -0.398675845739533 11.013002680601 8.54719518105819 -0.45693608791118 8.2915239699358 -0.154124782146326 -2.41113691971376 -5.91437594315053 -0.0921478299846391 -2.35513664520002 -0.350050233469021 -0.627075941080182 -0.0503193586988348 11.3669927979599 2.24880832955414 -2.47218336748831 3.55667548039606 0.835966780275173 0.1136607275171 9.32141229673038 0.363557470493416 -4.16699922738033 0.588845922965872 1.3680575606227 1.08609658260798 1.18602213719917 -1.2382415460338 0.859330887445378 -0.848858806301599 -0.98920813721979 0.529293648125806 -0.62142941119605 -3.4153358215052 4.31703654650521 -2.18292954175058 -3.37915884604238 -1.83832135904515 -0.320421333397846 2.42756769728671 -3.37026292741818 7.40514620936112 0.11655174457862
"t107" 2.78526009671043 -0.434743112882297 13.4811298691489 1.61035761025546 4.01451531850524 3.0582125640077 -1.64854087452188 7.02423476340404 2.16178169014612 7.54441802815261 5.2773368019308 -1.15150150763712 2.19147643393158 -2.62915865263906 -0.757109992859405 -1.35167746235329 2.48417178406228 1.69251965912294 -0.556074702439926 -0.488634959419973 1.94568972593261 3.9151092129808 -4.05297674785435 -2.17259543390621 2.76229411849943 -0.560040327906643 -1.73220555629048 2.99196972813827 1.41157054556146 -2.74668174702423 8.39710748168256 0.16790929592952 -1.73292677390795 -1.75798192733142 0.393518223414248 2.20406453207075 -1.31819137450606 2.21516065834473 -1.01733959149602 0.66111437082706 1.58782175237788 0.327830679728619 -0.67039003795975 1.49639159083388 -1.0088109177697 2.86027200580623 4.70273492219156 -0.465704477946958 -0.892776611714197 1.27165358362975
"t73" -3.32408661376666 3.51475427337014 6.04667286108855 0.873318490926266 1.41616758943043 6.71343662059391 5.39583460989453 1.60404702221634 3.22182013162754 2.80297643784726 6.3524144289197 1.10312032765365 4.18744951883638 2.71236244938358 1.79933702647926 5.52553707588855 -2.39464119084163 0.92647958809404 -2.63268386779731 -2.49684824670475 2.94479484382741 -3.62410058797964 -3.08838409584703 -0.494033953597109 -0.340253692681918 3.07124418485112 1.47368125760087 1.91534862459437 7.0650178089405 -3.10719836505172 -1.98859346642914 -2.10040560141424 -2.83494832264076 -1.67299866175777 11.4583908741172 0.965480671441969 -1.15920077852382 3.41163450586248 4.96066599763452 -1.67590872392887 -0.61434755078109 3.5696954075891 -0.896020225216861 -0.360003913886288 5.081766828554 0.298163258212111 -3.10521071739925 -2.07229152919202 12.8971071492393 -0.680404482101509
"t124" -3.99329348329115 1.50491486810091 -1.68392592138075 14.0784702168128 0.838481658654213 3.03333202768562 2.23694033161891 -2.26990723931734 1.30755395942747 7.36522329520124 6.1871744009721 2.84776953857048 -0.0167071194341679 4.78651874844532 -1.22951972394765 -1.02856864328199 -1.74558191372323 -3.01597405460483 0.925150209500587 -2.45918735739629 1.01452644690428 -2.68661106306968 0.126836298245092 -0.370395175010763 8.11631414819354 3.03229438452336 0.395369775855147 -4.20621782352677 3.09771265121169 2.87029877254038 -0.959678975992482 2.69392244534541 -4.83643239898599 -0.555309624489944 1.94537284487368 0.181783834239437 1.38305331558447 -2.25500711307035 1.41850612195318 -0.833359887416834 -0.324252196423345 0.707540199520017 6.75952806521522 4.91322841120949 -3.61458445909055 -2.39961291898648 6.22430318810244 -1.56875123400575 -2.59701718867497 -1.18786316342163
"t32" -0.571285260175877 11.1209932077749 -0.151263002000606 7.87114224765895 -0.674270503957062 6.36542058668654 2.46440309826439 3.05055487491484 -1.49467745171699 9.48668789324185 -1.24104960458383 -2.88986862090761 -1.1861351208207 4.15331259204561 -1.39957789473069 8.97388089316565 -2.12377015087219 2.36910183281811 1.02519766420516 -0.180492123828178 0.888103462002385 6.04139450565576 0.139992225658203 -0.745100253097 0.412081878780032 -2.87174240740004 1.27579614622009 -0.325561132570359 1.04032823896449 -2.79174019442694 -2.96923355164104 6.31694324678072 -2.25055605263145 0.449952204957851 -1.36286639977616 2.65478474412388 3.73856598678383 -0.00459814290346251 2.15081910509444 -2.16980305530181 7.78053315261175 0.143710492214168 -2.88342609433793 4.14819558651498 -0.434187967074099 2.25103049019148 6.59071684729386 8.94717116253821 3.24257931669193 -0.403591487153122
"t133" -2.02366332639617 2.14606728240874 0.86095955707667 -0.797365248543741 -2.43612542304635 5.61828335221745 1.87117341346032 -1.57716295309741 -2.09990104330684 -1.95015268021313 5.08707088492574 -2.93798707910814 3.74709798071094 1.83354838946104 2.42116376820354 5.21983144919646 3.43249044896269 0.622125760458345 -0.0646299316326212 -1.54862120504875 -3.2565687548462 -3.18748629412127 -1.51097614017976 -0.809876778082224 2.01538407896662 3.31981604747121 -1.40082753444525 1.50902892474199 0.347372350189972 -1.47371771608474 0.462612886677671 -0.627183912198366 4.11493876208793 7.13218671016324 -2.73558839767516 3.83843031899337 -0.066778587342033 -0.362836441669679 0.288124323413988 -0.562924707203035 -0.918552283785566 -1.02203116631375 1.6991771314826 0.366305052805242 -1.03479631139728 0.0838121461106598 3.07949871728117 -0.650424039710822 -0.35075740318361 -0.78198731674755
"t134" 2.89296592946168 -2.09072351701739 2.19211127540074 1.6318185891894 0.379952763071051 2.74320619980402 -0.292584247587707 2.28229688898454 1.84769080151536 -0.916410434427442 1.44512637568679 0.133577294011191 -4.43377565067755 3.82868370798593 -2.34929934754898 7.24015548276553 -1.99080189229839 0.0152794848308418 2.53656767519588 -1.82728062592031 -2.85348937211858 0.274724618580757 3.20664718092281 -1.38060816216399 3.78425321481029 6.09120249086661 0.565154685638018 1.79232788956792 -0.254915491977268 0.611682323197861 0.997240579762692 -2.63448336783923 0.0166936556955435 -1.81578674919424 4.85060606758986 4.21838132069398 0.119270326725527 -1.70327325224651 -4.66611659659342 2.92475649262597 0.17674612123758 -2.65404786550242 4.29418068341756 -5.01000671921659 1.17186206960288 -2.5397391085368 2.56302975284492 7.29036472006092 3.57571455569607 1.35818069943838
"t99" -2.76215199249103 -0.0718475808573508 -1.05992079781324 -1.96056317707732 -0.0956647121801949 -0.230563995550857 1.29232033560929 3.1444091983232 -1.76948382417711 0.23571304722733 4.33511590587849 1.76076666367634 3.67765389262805 -1.85154919075396 -4.24175422038619 -0.308021115935668 4.31957653803918 -0.551990065803708 -0.774289807840995 0.463030344043769 1.42912257942957 -0.773643647156839 1.06027742470179 -0.666492585166877 -2.03648723015597 3.04112910308369 4.52658527909924 -0.800732736668916 1.59378286222535 -0.402517061744043 1.06239485051871 0.341393780514372 -0.782047216855201 0.173272202919852 3.63011434588113 6.98277763499649 1.49578312016169 -2.76541971345554 -2.84767626335332 -1.1310896000128 -2.66708842690271 0.585302039006938 -1.47070259685909 -4.30375085555003 10.442099174205 0.547971525488367 5.19114156992654 -1.81931327120959 -1.2450221528525 1.11518637815418
"t76" -2.11694398209735 1.19533239707723 -4.37933636064661 -1.54457838087255 3.63585850792788 4.42854508620315 -0.0212861080281182 2.58128966883738 -0.0537118053576042 -1.474470890615 4.88895411896137 3.07965924134146 0.0993131893431423 7.51479110987113 -0.338375822554618 2.7882696027128 0.853982229890661 -1.81513482447143 4.083769457192 -0.85123987831917 1.02112022295875 2.26092974668088 -1.26707510424318 1.00825170290421 -1.195701688542 -1.27117168985427 -0.462991074946026 0.617299354202769 -0.373494840092844 1.7182273927859 -0.374153997460546 -1.74314082017603 1.54545722442675 1.01311901853736 1.40555109498011 3.68962192008609 0.702284943201963 1.18730423988979 -1.55264384729761 -3.14660591227863 -2.95855258829986 -0.916745301292186 -3.31924328313002 2.05091549908973 7.05847762951292 0.568086835689954 2.9873570991613 0.382648094637968 9.50138212316739 4.90112340523687
"t89" -0.107141839651794 6.20635489216249 2.03986194223578 3.6500009874954 -0.0284423298704134 8.93592005293989 -0.641780816165522 12.8910354880547 -2.34927161190406 -4.32482353115372 4.6217991510365 7.45672250641811 2.89394816444177 -4.50022955262484 -1.03286752515762 -1.08629195372462 3.15335308872779 1.32957948539485 0.125078534222927 1.06200352167735 -3.01560894468504 0.696264095463465 -0.87285750509062 0.545321389477126 1.04668716330047 -0.545139573908256 0.186583254968154 -0.931394377695486 -1.73135924577509 -3.6099731667123 1.02192839284558 0.863998078751387 -1.57741728046072 -1.89192127911197 -1.06192198814639 -2.03249257612652 -1.57609790727638 0.861170005270446 0.179427535334174 2.17170289272378 -3.43532900996399 0.455337581724554 -0.352701216152921 11.5380557434375 8.30337546389979 4.36342820608044 3.73009675184389 6.82442844174672 0.0895931618798115 -3.8789394060714
