"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"84" -4.31201727236772 -70.1043331567328 -15.3290343287893 5.06864568943533 108.681425639961 61.3014168642362 65.8855361661317 -25.3356149290761 -25.7269594433588 7.37506257298288 -58.53519193799 -100.987726480942 -175.884522665747 -20.210320023438 62.5924568088057 -31.1638359656396 -60.5659215641865 1.98749329338434 0.728775123330668 -14.2178251648712 -42.8533371552515 71.0273903269828 68.1524968540418 24.7866705427078 -26.02822061803 105.920310563876 33.1541224046947 86.2343779200697 -71.9322606659082 -66.5730544594943 -35.5475991198416 2.02068313375459 -10.6872255488554 -68.2491380750901 2.83643013570528 -72.7807443477973 -47.8461794673084 -49.2125376074043 -41.9182692431254 -137.401042246393 -39.9171259872389 13.1295479480594 -89.8940230164176 -61.0625814524543 32.8037724262181 -111.083159813532 -42.4752007004969 -87.1317739706234 -3.73293810788833 73.5872877385556
"44" -4.80398589547759 33.1923475196472 52.5435846836598 39.9277325362214 -75.8013590829005 11.6898121878937 90.8087183093859 -68.797946865331 3.10690302603069 -74.3281988041432 -41.4613800957929 -22.4302548913543 -90.7442024416088 111.676749643192 -32.124217453936 92.5180400589476 41.8018886152678 -1.00209873008091 25.2914925603339 -16.1412804774356 40.7203898464174 -93.1644555659678 -109.835387428132 -48.3652858588072 -68.9062204776393 -104.817254664007 18.1039152005841 11.3674633922327 -23.3783168890327 1.66275244542514 -40.8313625420141 80.151342845748 37.4176457412337 -26.1925691787093 -17.9711267906031 -119.345933930814 -0.802577151421978 -1.3478269844578 7.56018264656804 3.01847366464945 40.889725440366 11.5470846737422 -51.498212582 3.82832352743388 -85.9507714861547 67.6941600416607 -56.1864221782205 -19.8643939112901 30.3925321680535 42.05356886707
"277" -40.9078008610346 -36.9408274671603 59.1306858588097 79.8207351702226 -45.5827569918228 -6.5599028636668 -25.750963431652 22.0222497871699 3.88428534602133 103.892698768135 12.6156252026163 -41.4978919760192 77.8846157786888 37.4144984146206 -39.5992729588685 72.6354714391426 76.892090961386 -22.2620105608885 -56.3929413652872 -27.035251832995 108.652508209589 -54.2121830810502 8.6417892097117 -15.9024013211863 -37.0012753368072 -110.715455817843 -3.24963010729321 -83.3144861243011 42.0007337423605 -33.7436483338048 63.5062693714895 37.7640409861619 50.3778463314243 54.1473517386138 -53.6231380278324 -72.7177780312298 -56.7191599463 24.7210694085836 -60.8691998275185 77.3401082734051 -158.029010573086 -91.4191638450499 -139.951336867239 -123.241590797793 8.45751616426447 -17.3549114817603 -67.7045025219901 28.7035577365837 -37.3870766365484 80.2736374307417
"276" 57.1311186833367 80.3657350044901 9.13941675343175 -24.9039411732029 90.2818343509058 81.8696709646443 26.5280828320917 -71.1266626613013 -33.5934034654164 -19.6287590801007 -52.7916449910968 82.8806561090649 84.0234267842439 14.452301775832 -59.1430510097138 3.60777223007731 38.750570857867 -73.5208123462592 134.505645218681 -12.1801568370272 -169.167840730648 -10.8849275723365 39.5389970987342 61.2550338604734 11.2553948269329 81.349262159092 -55.5000305687831 -44.8019452714686 -31.7004566530616 21.687650801885 -21.0069151745329 -71.2210381917997 10.5505969518191 -63.3425388800363 -37.5653414333136 71.8326862954079 31.4837342217961 37.0246121449065 -100.313221583078 171.099601212661 -81.5945336490219 9.60726937304743 -25.3682955941629 -77.8738595342844 23.0317238720649 -102.500108622606 -4.34597621983714 -99.2053960850335 -22.1148144743778 -64.5629884760933
"20" -0.108517949944417 115.274514469674 -43.746004620275 -129.886123743314 -99.2556676416624 -37.888747706615 51.261812538979 67.3808339063628 8.4972513887914 42.0401489968319 -66.3168566534187 -122.817365514383 20.5642323844419 -0.445644748144414 -100.03053687393 -2.28358024738614 -26.868497822418 73.6899674283859 14.5670640151364 -21.6018390938567 -91.7617910841012 59.9949120598124 12.9074682403503 35.0450028662585 41.241876223758 -63.6242826394488 -116.466776020548 -54.6113590225025 68.4179913542778 65.2442385266954 51.0624723292321 -7.31852787788996 19.1904861854288 29.0885246944667 71.5869277605042 -1.18316650338315 -142.298642861136 67.9481984623884 36.7982996231237 150.417300362023 16.0172967470546 13.6689249832673 10.2167087309301 -144.302926911745 9.43528151281163 149.859234421037 13.7859798117662 6.36272445948666 -61.4804958678977 1.12952292325691
"169" -61.5679295854969 -20.1402056039722 -53.4344786775473 -34.7237099482952 81.1269791364181 6.08967521924191 72.0645835023177 -4.50540642001054 3.46654063911546 191.527281914072 61.4389993809231 -27.3089498370118 -13.0219511542462 -28.9490087389082 17.936056502678 -68.7331146847379 -55.9935738671356 48.7815892396855 1.4614423061992 1.64646005201332 69.9354879671147 -112.015795069408 41.4727945532749 41.8974046721395 61.1431307604617 -87.1177626691037 -16.9355338696085 -11.8576911680256 -56.9497878153994 114.536898353205 -27.9879358673361 158.077964868213 141.91771398756 34.0016658230167 -7.92998100856622 27.7042943435409 34.6554747068822 -18.033075048051 -164.0453431081 7.2595944488332 -102.35384825309 2.58271194615916 -65.1336820565111 120.672302742738 -114.375886847861 -39.6299972889499 -41.632759731928 -4.21826787434804 -14.8970660289578 -63.8915983288927
"168" -137.315544883489 16.1785693417948 20.5591311365162 -72.8995828522117 -73.3912227144514 -122.286629288099 36.2500869240606 25.5833557161825 -95.7388384358812 49.3500686616225 -42.1660562888715 -40.6149263466788 -93.0200917269587 -89.6477848916675 -44.8991652304446 52.2655397840109 -89.7599137501785 9.46370569368445 -42.8967486905539 -9.1080507574491 80.8624796601141 -21.259916857462 -54.2432838566666 20.4452956536709 5.76223549198518 -78.8252414952182 31.6380392969736 -14.5286161266318 -19.1154998767205 89.9716733574335 14.4784489393841 93.8658313626599 -84.2785366117896 -63.9714517563881 96.8371183497872 21.9435265374763 42.2685195670176 -21.7789495841036 -48.6276049116495 -35.1129829049486 33.9579870582876 -35.9349627625745 -11.8235730906852 -65.8306031248724 10.2357383859671 52.8712068052954 -35.9065312013779 61.0053414856556 -10.1551148976624 -27.9075644938812
"12" -76.8539918078227 -31.6114925156215 101.017120941074 -17.18883703188 -72.7576214714509 -0.188210433850692 16.1058727015594 -21.9977842303892 79.6271289878733 44.5350937192743 -122.700703521057 65.0258980729864 4.79224767509297 55.8664875928272 11.0409744097252 99.0634344284842 49.2648482776124 -18.3679507122681 -37.0554374778159 49.4622229943539 104.526427801703 -11.5007841256622 119.470530349936 -85.1138577501923 31.0659591920705 -40.3370024216783 49.1968993804362 -47.8756707547951 27.6734274710746 -86.6290414274962 81.325216200169 44.0150068792956 63.0869765286837 19.6250453250895 -136.649063895798 -23.3079224085545 68.3178568399227 69.7587839471822 -15.5343893556457 -12.7118963940166 -24.2230917326924 151.391325414917 -29.9030244215903 51.3363376553656 8.59771450688495 70.7671018882069 41.9433187829022 -9.98828831449467 20.135301234378 42.728879813566
"805" 46.3147822448896 8.03406445099362 113.192198309368 -0.219444831864211 69.9509597056783 17.8474751352741 22.6932497368504 -59.9322845220868 78.7008441516606 3.71206942398262 -15.0588155137375 55.0226921046909 -101.510417824381 59.8250823034197 -48.25444314754 -9.37074807795654 -25.2804771726241 -97.9743128249654 -80.6475870402369 29.3697037064929 -88.3922644579162 133.941294025447 -54.023186449506 -50.9231492868111 -17.2836362710745 83.6001107038543 -34.8678976024752 25.1616585648719 -7.87517810081391 -4.31656032162376 -54.3583407802092 -51.73851606765 25.031527202264 40.7691555050045 78.8666474491489 -16.854039028426 -40.6059125012734 -24.2415166930858 7.76719766239678 -74.6730809761483 -80.1877595482291 -115.082505426123 69.4802395104042 -32.9975967083011 -14.6240850731303 -83.6786663414973 83.0712109229954 -25.1292854816077 -27.5509153579903 -79.4799560712713
"841" -10.1710211822438 -20.412873098985 -22.4089532922781 -68.786020270377 -84.1823582386012 -51.4547271500218 24.8078419141638 102.02367263923 -23.5578932399514 -144.854307781254 -31.7251508947492 28.3331150530361 -11.8829487589441 -31.2988036838021 -63.4681830069414 -7.13609274575384 41.070811967077 59.7954276607831 54.1103067926924 -18.0597554419666 -64.7434599172744 4.11731222264153 -59.5092356227938 -76.1439399599102 -15.6814642238573 -72.9311530600272 0.799332414368536 -71.3194987907098 -50.1338243873966 12.0960664205727 -70.7928465268197 92.4524568038498 -34.9232008660882 -11.4100101876189 -77.8934467430306 127.481223290911 -23.7879248960934 -3.54225487412665 -16.1667539743854 69.9161396662647 33.4795068351493 23.6428041786222 -199.827437641882 98.8833076646712 15.664697761846 -162.089955023722 -73.8944360524552 58.174719908342 20.5629418839788 41.1830216441793
"840" 68.9766860790147 -30.3748016090576 84.3233023549527 -103.56748872403 76.0710151777923 -2.57150586169285 -17.4802957918112 -64.2115597741122 -78.9474193566728 -43.7523679351116 10.6435062015039 34.6868445426594 97.0982580601712 -42.0401028716533 0.336559141130244 -119.766667651248 -1.4550909612014 35.4046793350173 -115.332133337424 93.7546945354152 -9.99520097715468 -21.7616306029339 -47.9267794818366 48.9975682567513 26.7654528036574 -40.3386711081377 120.953558777462 -6.73759703864464 -107.380850004896 62.086207780202 -183.369952389307 118.051726721313 -31.4191795237621 -70.2339435186564 74.8959197887462 -34.6956562486484 -73.2966800277464 27.0113383998139 -52.6806297857639 -17.6103309650246 -7.48446488077767 102.247406108353 -119.53457632978 -55.2861478482479 92.220851174865 115.041821502841 -11.6629961415273 -32.045065696625 -58.0667164927382 72.3631770174934
