"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" -5.92541612306994 2.11940658978485 0.134366456751962 2.88598569143876 7.69959969561209 -3.10600448165157 3.00694841880343 -0.412199249393961 3.53224665496444 3.31687800624543 -0.304854218213189 2.15415486786331 -2.96903021131127 -0.330037944400833 -2.34184893503589 -3.08789367724329 -0.472616841982574 -3.20913579145525 2.04279430831653 -3.5738608161467 -0.176878693214474 -6.9038559889836 1.91213321981141 6.75261617242192 -4.69235355321163 -0.102560883286679 -0.294211737971933 2.92431619530939 3.57157448787347 -0.0903191696690037 0.288452746130851 0.615365872414246 3.52556327331299 3.18620216593044 3.65466768555222 0.561438948815172 2.65142165128968 -5.01896048649698 1.99113895959206 -2.9763488788623 10.3525491223526 -6.53326622511889 2.58777290207079 -3.14272637738201 -0.289032041677025 2.91511634317255 0.971754104778561 5.01506370763785 0.00565821076816414 1.30772891634794
"sp28" -4.58674196793456 3.61128894419978 1.1243098896986 2.86090233261269 8.43839509706417 -3.68955128834209 3.94362637801888 -0.47007178628905 4.18241344855281 1.53317777770105 -1.04932284561676 0.85964063766341 -1.70593172430904 -1.22090539327522 0.617587833701634 -3.64439690636835 -3.66241833101247 -4.07643372988964 4.10004830257526 -4.2006744686665 -3.79872203674174 -4.4868145748929 2.00031507635342 1.43575440054252 -0.540326607094665 2.50841757401315 -0.73360547824253 3.17807643666105 5.35338198738104 -2.07557962453324 1.32815666015275 -0.549639212993043 1.41920197175302 1.85906633160278 2.29763867281657 -2.33182643541251 4.21080436442913 -5.0282468785943 6.1125169332233 -6.11133925806149 4.16995100244998 -2.8067463110452 -0.478339159974327 0.317338090063303 -1.8359962058109 4.49308839653831 5.214005412247 4.66885339993814 1.25279216480104 -1.87428805153512
"sp22" -5.05506471625747 1.81492093604683 -1.03147228082401 4.13248923737109 6.52444042639129 -5.41997827521146 4.87472073699671 -1.51437590234266 1.25881640977854 -0.0991563947974324 -0.891683761704451 3.39213351139198 -0.856962886825677 -2.93201609497247 1.95835830468895 -4.37793617160214 -5.88629770404087 -2.10686719720059 6.6256943928006 -4.54611026082266 -1.37131597086889 -4.29003796748545 4.17769131866495 1.02746692901091 -5.64484595416871 3.14188572166781 0.536718078774954 -0.0949303253458127 3.9445479169379 -3.42040951157094 0.560397127868485 -0.837648097410377 3.79276471388534 0.743775731631858 3.31700402487065 -0.404554694294586 5.0126670076969 -8.03824054294009 6.320901122461 -6.03955533888663 6.78153188748457 -4.72897875806026 3.33171392784961 0.181605088319136 -0.389328992268916 2.96857745800971 0.796116370381926 2.09140791877958 -0.881267187124918 -1.06468528546238
"sp193" -3.57779009817969 -7.19480218688949 -1.70268072961469 -2.88099276030183 -0.0471747605409738 -3.14608308883243 5.22921155440939 -5.88042891046854 0.674005378562917 1.16899271305371 -0.51384362238167 -2.00692780906208 -2.77719264753397 -3.49392900895032 2.94439904234354 -3.42114135598712 1.45199554749094 1.28232414762477 -1.39481478601918 -3.59151295123103 3.51853053512943 -7.90476970300119 5.67751443608331 1.5317753988539 -3.79021820701103 -2.63355882869757 0.208476727339601 -2.13799221755442 2.90013810392668 3.329573596631 -3.51141214611929 3.62181136127409 5.0128538882686 -2.05475697827327 0.811405545747028 -2.30282071198184 -3.72840511823933 -0.965271017527461 2.13267556651735 -2.05059316797084 -1.08078651924726 -6.18273179839454 0.714788124359943 3.5228073260341 2.05397513467774 3.9217100511787 1.66560869109756 2.36290857492984 5.40970648564231 -1.90260989737126
"sp194" -3.76617951918902 -7.23381307857757 -2.04965284981431 -3.00948073620717 -0.248250756812979 -3.07330061123197 5.05736090177871 -5.91490308182618 0.485490152360774 1.27392989476483 -0.603394348175529 -1.7869163594025 -2.77720911670785 -3.23105816848788 3.42930955605123 -3.99427341722381 1.27140295454625 0.632049199942919 -1.31798704114694 -4.03393507722441 3.25838476048586 -7.86027326179194 5.45757091641093 1.00495831427273 -3.4501719421177 -3.1461884762338 0.526587383827022 -1.99175881519679 2.88306840781986 3.39817341886845 -3.68198170285061 3.99980127147578 5.25943557420154 -1.8128276161221 0.703464391874843 -1.84729429164248 -3.94403547554155 -0.977906873378518 1.74527071970087 -2.28503224468893 -0.677556252169853 -6.26735158759127 0.444777663913655 3.5311206964859 2.73156406785891 3.84095707197062 1.93951524328126 2.37229426967731 5.0596286267261 -2.06615048360917
"sp11" -0.342669748892865 -0.973148286623331 -1.82865900200563 -1.2577612054238 4.42930083021104 -2.70589655729694 8.64681742446755 -3.64912359303731 2.10576893093532 2.46805835074345 1.87715833574767 0.959779131731127 -0.0813881913150457 -1.54483891516633 0.113112124401755 1.07121386211028 6.18235512359036 -3.78302928523711 -0.418360504162741 -0.356369061238007 2.20211078685585 -7.37086742380537 8.32757634082929 4.10942861840026 -3.97190156310789 -2.31905284217963 1.65621131562816 0.0577480558600791 4.13720755779706 0.299295495284351 -2.19365984183693 -1.27195794088987 5.99417206882104 -2.1921512247124 -1.2301600968148 -1.27846467388089 -5.93897926573894 -3.79497383418377 -0.0089517762379096 -4.3597632910463 -2.27142686591112 -1.90646493632699 1.39798023562897 0.0306861511518084 1.18907939462899 1.46257218345963 -2.43923337923478 1.70430138748081 5.18164081071656 -0.353886359259742
"sp12" -4.46437587021393 2.42730680447057 -0.969065790969748 -1.86186350649788 -1.26594697174801 -1.01104991596758 5.09582999751802 0.800428007512425 1.66369838617785 3.13861531733969 1.80373986290225 1.13224036513554 -2.00663955866189 -2.70199922111098 0.240244847184179 -1.43709509928897 5.56947164673506 -4.57840129603047 5.78671597628648 4.00910947805526 -0.429308998821635 -6.37715384501042 2.25176825403415 -0.955701946105791 -2.14768283967569 -3.40267433480949 4.61217249743604 1.56245934389045 -0.292835792548134 6.82190080497502 -4.61455328608645 -1.92524805847726 1.44924024070958 -5.46724251902419 -1.70526985697155 -0.640544069024773 -3.14637237393997 -5.80944676815182 1.31634337598665 -2.40477876017572 1.75110570352095 -0.582169760078029 1.52133593919815 0.653758324577176 0.832737069002906 -2.21686977645731 -3.9110657860906 5.91169155476523 2.77376094187977 -0.482992793414388
"sp8" -3.71029919159404 1.31380523032172 -1.28891281913512 -2.53696298003828 1.24112578854936 -0.0155130132460445 6.34988283531224 -4.37336108824915 1.69227894593027 4.7044814157065 2.57355476068336 -1.51748957315381 -4.16567612808305 -1.01981446289627 2.2148714575907 3.17964413865321 3.33638988902873 1.72956745106078 -0.86958168010335 -3.19515817087139 -2.04710041816362 -9.42557222704677 3.38180399363431 5.23694055381701 0.243065329965663 -3.82724814955998 2.43716819225266 1.68861394322257 2.27527062769106 6.49798270836232 -7.42428072980255 -1.62688173005348 3.42228484944482 -3.06393109872951 1.21985822538527 -2.00476944314512 -5.04695611257305 -3.08088469937624 1.41121649655792 -3.88703588253357 -0.547403772278708 -2.75759511369783 -2.82036402133715 0.776555101490786 2.28221428307428 -0.682928442612836 -0.776200009603873 2.98418564819587 4.96736086376058 0.115977166818455
"sp33" -1.8431403698081 -1.46059835881753 -0.784967533237607 -1.06698421287379 -2.08521807137771 2.03336454737683 8.50380453947879 1.1329096709434 -3.58747995804461 2.01229192683691 3.11107574794998 -0.189683618872393 -1.62977301337446 0.317591173417225 0.506031701725679 0.459553333351295 1.45375781126883 -3.96342339743314 1.38356526053653 -2.53547996192074 5.52960147091449 -8.90214056177967 4.52583181200539 5.75286804592034 -3.96798415411238 1.02177683143259 1.52658431093487 0.846782006054128 1.96463616570203 -2.25980361604031 2.16131827760411 0.193014186958093 1.769711041687 -0.331364779682354 2.48339653796437 -1.86458852369744 -0.367360610793256 1.75737562154837 -1.89157672387936 -3.70430379367167 2.57335178748359 -6.99107841633437 -2.84362089486235 -3.13826939810775 3.61559368286502 -2.20112885291908 3.85717687228384 2.57360715275618 -0.74809978035237 -4.1535739910089
"sp34" -4.53960571178059 2.49753159602983 2.77104740868367 2.15587677902317 0.337518012616668 2.43540349780958 8.05688140448452 0.441430314028293 -3.33194028184146 3.35238393909989 2.3073655391192 2.00779220886549 -2.00971587884263 0.294765939323095 -1.75630291713434 -2.1741624578476 0.36699841724563 -1.58667847017252 1.75450786273525 -2.86151595522672 4.34926021110672 -3.32331585005036 8.42679619210894 5.42336054090653 -2.77017394361732 1.58681229391633 0.133341000575543 -0.301799353240211 3.34695197617406 -1.14573028031089 1.02856393009975 0.785269424167868 1.99631839712458 -3.20474858714645 0.799969705612654 -2.59315527781392 -0.781985112169493 4.13749784889624 -2.26316822154263 -3.09006467747812 2.77613530193629 -7.54689522153476 -0.762687228182002 -7.19467298452807 1.79038255583486 -0.704661595997495 4.09328446461874 -0.599635141849171 -1.19243442346762 -2.04228393836775
