"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp101" -116.013846372226 35.5388205474118 133.294041195387 -67.9055521332057 16.3904057591283 123.867942178322 181.628840602936 -101.935266942226 32.1084675328807 -23.3642494371839 -163.881643042793 99.1091063194302 -23.9072298047273 -78.4766513390966 -19.5583131987505 29.1650111122666 179.746839657036 -35.9376729271327 119.7471830513 -70.7085451515019 117.584438853889 -174.768568312723 130.46261663392 45.0521705295491 -179.297031920114 90.1555514182124 83.4758716070605 168.044521897497 122.134929179199 -185.51768518174 -117.6589301953 -33.066353611233 -78.1324163256172 -43.4003481980505 152.962503930669 36.0764255715573 42.710573563121 -40.9839781808473 -81.0377406021075 137.840826991545 -1.28141150800998 -214.965257558111 114.163057900042 160.759357666463 3.85938367734595 -156.274899569305 204.427028112386 83.7153454689918 8.56780636827822 38.9432067236673
"sp102" 190.210976459382 10.9693376565817 86.3144918114265 87.3484103082546 159.924438154646 -66.3923191886489 56.2693025923748 58.9566664538282 100.880808222271 -17.5636356355807 151.636861763891 -214.573067158783 -16.7123781336467 -169.025902973531 -38.3631591802035 61.6069891251679 0.0470911981211001 -62.3016828748875 -110.515074648616 143.804237700866 47.5303432027646 -222.8195756044 78.3374054435516 116.209856010608 -145.495151728307 137.860352292161 326.025255239884 111.277566583062 47.0839937826452 128.046672288998 266.720359669294 64.2175019916291 -25.3900417626324 95.8014056738035 -76.7290165508952 -11.6087056560692 0.110254039409499 -237.182790043094 -28.982331638615 -25.3382458912449 117.998985433443 -45.4532613901991 276.290076762162 157.862150884662 69.3426227365602 -68.7136249027715 121.526412327553 -168.116154810352 -68.7010225483515 140.804252323772
"sp80" 34.7293380152986 159.527005133868 122.165538184291 -24.2002834165043 64.0417067835289 16.5845215923161 80.9586768495339 113.252689528719 85.5628747326721 -43.2014379530063 23.6030913462178 -50.6702380352761 52.7970391949192 66.7387415927268 3.93274513051911 -79.2997572684253 -128.419911279206 -119.138393177286 22.0214532668645 124.958146719257 10.8569875682962 -53.6700513654229 -368.534621649903 193.696288403207 -54.8068513647892 260.897129189696 -122.185476090995 5.20907470486574 -63.1114957829141 -18.1895066080047 -158.001074188172 47.1417867419794 3.1628025010715 -40.4947297704136 -153.467197513551 164.068317937952 -11.213677070399 69.5657617048259 6.43606799112314 -65.0203338865353 -35.9941432433329 76.4566549684909 107.068202660698 109.035937413607 31.1661560027837 21.8939894890933 -187.166870371554 169.08879280258 -17.9942749056748 -168.222337206065
"sp81" -33.7953163908687 111.05451212894 -15.4390082616885 150.740050198182 117.49728586383 166.373468630303 24.2327037737864 -160.229256498269 203.66647511554 -61.5058887116359 110.568351592827 139.17740454829 -77.3552992229261 46.6429127660093 -41.4711797061657 111.903166678083 -75.1607277570796 374.212978864063 198.74519086893 -50.4390709790429 75.2327408011874 -114.724624703915 42.4756055198822 -73.0301068196968 -61.5505451455638 82.074030929464 172.260923684921 -54.6584792487113 -75.3145891799987 198.445328984791 62.8314151835516 -142.771987233831 -144.495788636101 -183.891287846949 -36.4624111583251 -99.6321694437301 -12.0256997928637 -100.341252054549 49.4625951227771 -66.4849263950691 35.391118324034 -137.150370116557 0.898486889031994 93.4092847204782 -156.501419290801 -94.6994505486484 -112.482046049529 94.8679282211171 -26.2406717791648 -136.992564798125
"sp131" 204.808827692642 -40.7461338092131 -26.0651265829562 203.64347644158 336.207511771921 105.719540463326 63.7019994817006 264.194936065723 1.74544054483618 -6.87459294150308 28.8246469654918 -0.509610220110241 -164.608727496172 -98.9454327002278 222.89205387916 91.9599044156749 -58.4108489966398 -254.299322941723 71.313501321644 76.0691326279854 59.4264628238455 46.6756580668532 -28.0382732176237 138.789505982811 189.12831879388 72.6122656287313 -39.0571851247366 114.513142689663 81.5054054773415 98.5740369642852 -91.5952609934084 -57.2810297979695 195.221246060164 274.339472461825 16.5668290906833 -43.6562432441651 -217.622055686621 23.1983355563671 90.9573709174288 -19.5250704931794 -78.5143877160532 -293.322047709409 -79.0574718652619 -37.3826652923392 44.0850004178292 -108.447554377996 189.887737803185 -89.2667689794999 15.5224645914191 166.139711058697
"sp132" 26.0236810006968 -154.891764281988 219.988082730141 -156.022945593725 -104.583996320273 -89.944182216349 108.18319119694 -147.106844989886 209.125235791115 -7.2204041330218 -51.9440327878036 -147.941984791659 196.366713363987 -62.7045307938112 83.4331579471332 -104.377321343213 -16.075636722028 -88.6962231495038 229.331273761493 59.3193829121629 -74.0001234425459 -124.784358801851 -52.1206379597085 120.429951099589 -5.96293170789353 61.2401647574778 -154.968587725222 64.3108029827173 85.4088688990771 -10.7701404186453 -16.1844362579805 57.0347851484304 -216.649897216629 -38.1176755474458 120.944068737502 78.8478297636564 -145.466660531806 41.7947171745515 -59.6038976971133 -69.7646916623166 -26.0001498683714 -2.62144458290858 -85.4493421822094 -29.4746617097852 -11.5165227773382 -158.754002494516 105.100731564599 1.73762463033858 48.2678260838708 132.813194288328
"sp65" -140.085267595751 193.031723734224 -229.979698051575 -213.797078307371 59.4671452847896 37.4340834502861 87.9610763123438 -120.16215848371 83.2151685393505 -92.9998408462358 -39.4906811139087 -152.649087730284 59.014786675218 -136.439041198368 51.7632948439121 9.75813169680636 -96.1684823165664 3.57761566067344 -17.9569900601681 94.3655863418135 -267.34812783237 64.6752494994331 101.103896581553 185.702383893888 -104.53386430179 -32.6156809697501 -110.498521328514 81.2810554518728 39.6773717745316 -47.4885597209117 -254.894115992186 -15.7091422208351 57.7783787456693 -120.697126590538 -71.2290054119602 -93.8014723444379 143.022610166383 -108.416517109898 151.827470539124 -97.7998298879391 -92.7850598548135 74.8638732664328 28.5441154652364 -168.48517716781 -92.2075297120062 -52.558622588247 15.0279715292975 -32.5541464041958 -100.304578511631 140.650767832931
"sp42" -79.7718339644634 -7.20981225423098 -67.6107482443004 57.8780027146086 -175.365693551958 -11.0531874135803 -169.106786393505 157.787749468784 -11.6446611917924 -169.866568749804 42.7016454442052 87.2451863891646 -80.3938423698594 73.969274590833 -93.9243105061066 -75.2446532119934 58.2211807719646 46.8354173027375 87.832893356035 -87.9098264173039 -174.066247090931 -105.788677424956 -106.713978570616 79.33783264584 -71.5171652648083 -49.6183638689117 -30.7260970356623 39.6215168771525 184.663613391996 61.8474830600478 45.5595358130036 7.8104268637003 68.4920537842122 248.480578626526 58.3752513414278 101.893622616266 -195.789435062306 105.177451543219 17.1305782600448 132.585412622008 -12.8012938811819 118.006224798139 248.04364958934 -142.885214303001 9.06125688012483 26.0015113684888 73.0014734733678 -215.416893326992 -7.53766722520875 29.0120869526492
"sp52" 28.0970776217091 -100.637894766006 -116.583478366285 123.529371948522 -161.087248915126 -9.62562430105143 97.1926406181644 -156.654665052471 72.1311888778863 30.7449946329544 -46.1298963943852 -69.4835717289747 -93.1443052567737 48.3645328630297 17.0840896012911 -15.5148941730896 90.1712870985573 150.519902671833 -67.7929861655144 36.2338397242493 -200.501372524683 -49.7801050974679 -72.8008865120286 81.9787891954743 -238.862447489643 -75.182215443318 275.070462021287 65.5816653670772 -158.562537141087 -140.556530254018 231.726106969465 -361.554590727025 31.287814308731 -1.81949788724783 62.0209055214084 102.726283987709 197.313877075653 -26.9917262574791 -93.1896663271565 -65.3901557000839 -70.4912081514213 -14.1954961393957 50.1834768471834 -201.44737381048 -121.96499837688 -99.3124314837637 222.006788251815 -134.963164977612 28.9276940485524 -9.04891335261499
"sp53" -41.5909458804315 -122.700396045165 -145.888029362644 64.3412992058594 138.578608812698 -230.093445031828 -71.8141431551299 -0.423529616349503 -53.4473785863381 -32.5075998804853 120.770575933795 51.2979646741063 146.249318484911 113.538451141709 84.740677380107 -40.7651834396286 261.119851794735 62.5978154779596 -102.476033021031 -18.3324572360874 -14.7391597002451 241.87246098558 227.401217330704 196.909167243463 92.8448745624089 -133.617394711274 30.5423647445826 255.064784609391 31.7647745202267 -28.7688727569789 -28.1165822234132 26.9892497824174 -210.511133002565 -60.5108571733754 -70.7648584999518 -71.2280486208711 57.6923901846341 -67.7965216139388 264.406834397217 71.0247033293715 -89.9591010674352 34.130326769292 -19.661450655527 -55.3535512588585 89.4704994899166 -305.095107112194 226.080373989301 -133.639925770776 -88.1774555814965 47.7328355663733
