"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"111" 1.29638728975307 5.56960262180243 -0.0374854890715301 0.55009767668997 0.679464273333076 2.49010542480659 1.36788724099412 -1.71111669208215 -4.41774007077476 -0.512917017983078 -0.281765848697367 -5.09251626648445 -4.6639906734141 -1.28143348547342 0.0959136552376827 -0.633090024218042 3.3261103290153 1.2182270191374 -3.85145583026234 -1.27546045706829 -1.17215045036857 -0.91659370212803 3.4437772660384 0.0267889481327844 1.22422179387313 2.84727656253128 4.7751386416213 -1.62696304671599 3.07703629649785 0.955468912219525 1.61682684997175 -2.41872989932891 -0.767163506953495 -1.86698166367563 2.15184967993343 0.397321780160399 1.16848679956406 1.63148734624325 1.27766894138151 0.0650524177818296 -0.134748631199261 1.94037527632855 -0.481905967382947 1.45352492112466 0.0162509874212846 -0.783614536310769 0.250816363602875 -2.81004103210839 3.86654705618106 3.28600169005992
"36" 0.19385197803391 -0.662772148267573 -1.17813749248554 3.24561164608824 2.4546986393056 -0.920569515028858 -0.192772649088729 -0.330145016673582 1.61932731794465 -4.15949714722792 1.20890041526493 -4.49541683354473 -1.66884940027312 1.01697119797332 -0.187872870768326 -3.91738539055457 1.28691800445475 1.64830800060273 -3.58429706802411 -0.18301462373336 -1.88910416655077 0.439329832145657 -3.17227501017987 -1.68062654827264 -1.36689429874287 1.84693574252053 0.631196937451598 0.506534497663824 1.0618148022691 1.14656778054848 0.0168946522975359 0.0192001785933967 -4.41931283769021 1.58196894828833 2.82543422650729 -0.687389605561652 -1.88515276396302 4.69552936088638 -1.39138949925809 -0.238227968968054 -4.32052499717891 0.198810346140835 -2.95439959755099 3.83928304433359 -0.509119281024321 0.661288223839237 0.924807683173132 -1.93144864431783 -1.24061596113124 0.850478870690313
"6" -0.587656887879453 -1.86008193595763 -0.528058886570175 4.06585455688284 1.27917535218839 -2.30943902725948 -2.49880703819325 -2.78813405316899 0.28411539043271 -3.39423615166907 1.76550825090973 -3.67162961638361 -3.8097201396989 2.01782104709615 0.978966546974904 -2.39967601769407 2.77457816645187 2.65795301429052 -3.80017722436302 0.16215311884524 -0.388047447210778 0.551592054517671 -3.49692434784841 0.707246922102699 -2.09446373673846 2.75588447021948 0.358452586598507 0.0951582538239827 -2.63657473870664 1.45693946981091 -0.0341453102055291 -1.50243342063374 -0.701136656107582 1.60813520282979 2.54941419848481 2.57287293316125 0.0303006130908478 3.51880819964959 -2.75737096055403 0.14943224704713 -3.5574715140772 0.326356429857326 -0.123086680047383 3.28246390568527 2.1652328576997 -1.49651675882959 -0.884085048154254 -1.46443956930175 0.867514784337413 0.510654496496535
"5" -0.420544096132901 -0.823358394854238 -2.95264613009511 4.20351599360912 2.93587826605583 -2.63707719615915 -2.90687357726794 -1.2306374971068 1.09319062230764 -3.29078834522188 0.133707969008195 -5.0255328911725 -2.66606948452395 1.1982489138543 0.318566506369381 -2.26990153024568 1.40186623732354 1.51085976535845 -2.17515017545137 -1.21533288411048 -1.76530450867329 -0.14523878631106 0.169634943262147 -1.60335028551512 -0.723512007982071 1.00410158548496 0.316795917051889 1.7995468771185 -1.22372665420356 2.95520424206296 -0.377187183987362 -0.92068429335185 -3.73834646032487 2.39511202573467 2.47724939291699 2.14322841546671 -0.66462378673781 4.66593960887778 -0.448399620059688 0.262180269199003 -3.10828916139582 0.31100153586209 -1.54070243048682 2.16771631652491 2.87842983541871 -0.558973871833764 -1.97503737608194 -2.0829116191903 -1.47062180180534 2.55143217972142
"15" -0.957531648974714 -1.26492069635975 -0.402928481157674 2.9814385702659 2.06910522590315 -3.34277425196061 -1.02244387023678 -0.7119354599124 1.2721589057576 -5.03434192159518 1.16987973494973 -3.72758428735281 -1.46291956007907 0.433374282945015 -0.125131223762528 -0.708056424636742 1.97552838590229 0.283584045204467 -4.45560402020867 0.467703498767605 1.0887239612207 1.24245240381913 -3.316334167712 -2.04708711136946 -1.11423602561831 2.09628717413365 -2.81181855724717 -0.584082978328466 0.295397953015827 2.04403859594333 -1.78271436175646 -1.00844243721916 -0.944241969889164 1.9654182195465 3.27050961183229 0.451309134070957 -0.657835889536664 2.03386633571025 -1.25054705956129 -0.547599254433525 -2.70154052474411 1.28014302422879 -0.119726511488585 4.65754561986678 2.99693402451072 -0.223911667571077 -0.599802812146708 -1.57563636042216 -1.55963631665162 2.26918254173273
"18" 1.57524381992488 0.393174839999517 -2.27761723699401 2.18840072564436 4.27363358538247 1.38001304235735 -1.60613770412414 -2.2169410141094 1.51661582954418 -4.02645161090499 2.7493336313817 -3.48262122988359 -3.26462309494295 0.278837292677744 -1.22534348561924 0.757354042538129 3.70955027242625 -3.33258526899011 -2.89800585767218 -1.30481536929915 2.69164092553179 -1.9587826824545 -5.47954328106635 -3.36342234821477 -0.148358407238853 -0.823220561489566 -1.33156411389477 0.890195327570248 -1.2588237409472 4.07309997488514 -0.892630106850708 0.0978561588072897 -6.48447812768426 -0.628695651010997 1.46551829413387 -1.40892376658265 1.08763582711306 2.27099283967706 -2.56554104279588 -3.08346788130596 -0.642574224261096 0.0436633495073353 -1.74206196710467 2.10549751177047 1.96896296563153 0.339720913951429 -0.408995061830349 -1.38089416091639 -0.242442362671134 -3.14187105344408
"17" -1.19696136766564 -0.564121735117259 -1.12925032496662 -2.52212681461152 5.38269842633984 0.93763851738647 -1.22688019698426 -1.2807135903337 2.72129495316711 -4.6214485900189 -0.158562129061533 -2.39999394144987 -2.85632824832367 -2.11142039789251 0.0149843491119951 -3.57682566311585 2.33541294791162 -3.75516388543336 -1.91101048414313 -0.337053966089484 1.45805110955649 -2.63555103511356 -4.60931916507929 -2.90475246321501 1.14368145591746 1.32308064339635 0.32506366151622 0.0330132326851002 -0.649134564632369 4.48566219139377 -1.41427919381101 -0.183234165576465 -5.03708438922893 -0.668500948805065 1.72754612304676 -0.688533337935926 1.75093687969954 0.944300866172344 -3.29559119530716 -2.69727911880969 -2.02026460605155 -3.07157261865938 -0.942485193011216 -0.613351187477075 1.81039152453961 -0.0410775865227143 -0.822314068586303 -1.21812347600469 1.10369600785477 -2.40956015517418
"79" -0.712383069128605 -2.37734309605648 -3.52424158876822 1.23083546180507 3.2800048251997 -1.29297036916662 -2.77700216957445 -0.468506974831176 1.83048770724124 -6.17583960022354 1.40288404989452 -2.53772192607214 -2.73161970635666 1.86056202451751 -2.40365221680338 -2.2716708463783 2.66211004624026 -3.80342831026404 -1.56585392457277 -1.37804565639628 2.85366847325252 -2.21805586562399 -5.59251136601881 -3.12176604062845 -0.607965811878623 -0.673198976911604 -0.346569968375576 1.61151288893065 -3.2533154016116 3.85616696060306 -0.242785952707654 -1.63118061757622 -4.7221558153955 -0.400779026397798 1.11428073848306 -1.25233596763346 1.55944299610704 2.40735728147968 -2.29822637605225 -1.01202728621097 -2.13928181103578 -2.01926697767527 -2.2004741942031 -0.962939048752347 3.20167317876534 -0.500363358451485 -0.669175337425424 -2.52605607654187 -2.00624690925126 -4.70553902801806
"25" 3.09344685573275 0.557635918972835 -0.967515868264785 1.21776767881635 4.82192298577112 0.653386735193225 1.08416172366818 -0.834381953591896 3.09947723582796 -2.92299898217442 0.0346394969229939 -0.731312137163 -3.25826691965845 1.360417504894 -2.91217497531524 -0.146233826005712 1.68535737785103 0.209852242680789 -2.60868207235777 -0.804321763212622 4.10435240875516 -1.12631150269916 -2.9801240550491 -1.29889717572425 -2.03054037650746 -0.051586519210074 -1.37918672312543 1.62463775035537 0.627369978859597 3.63303603236594 -0.568867657642755 -2.49236370328586 -5.7154277303442 -0.951237582628928 2.85738747031936 -2.27192193207894 3.39824618552536 1.69921926822065 -3.06141906374162 -0.859871799756255 -3.7244511778927 -1.0574083734345 -1.72850863672179 0.979624415385505 0.592343390783085 -1.448786184988 0.35251985052007 -2.26688014811534 -1.52704159985918 -5.48267060548085
"154" 2.49357824389379 -1.82679970853997 0.100291117310095 -0.737641729059933 3.01143917938388 -2.10757073803289 0.324880059586178 -2.87098043905592 0.00711710351835881 -2.41343941940187 2.60994791187262 -3.12738519800079 -0.996706162899677 2.83952722526291 -4.13833852257252 -1.87592344137975 0.35515654669232 0.0216868092240611 -4.13579975491185 -0.994216477418149 1.32314941465142 -2.38541420952082 -3.37008629385697 -0.228836553327165 0.229574872026232 -0.150148280691721 0.63740519682578 1.95217433964217 0.0547038245924298 4.03568696033268 -1.27632370045852 0.180138082769311 -3.13522944504079 -2.22041335493164 1.38344794311369 0.896066629972462 -1.69029362730557 3.68945797645033 -1.13791750397571 -2.85047093818748 -3.5027156612165 -1.46950069989506 0.54769944992714 1.92799569961694 1.21699438942773 -2.47468468314076 -0.101313673553284 -1.43914794295421 -0.0415064208230802 -1.3277542190583
