"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"6" -1.24637106745262 0.00496833834090481 1.77911669996967 1.50788311916734 0.0706474305171794 3.37706212419372 2.13055540753973 -0.872583927281933 -3.49098527456331 -1.28447848857195 -3.24190557049126 -2.35879198870539 6.20333101803134 0.658932546390805 -2.47788193543729 -1.10662244914153 -1.84947029602883 4.30786077800283 -1.40543842073949 1.0503639319045 3.07946277121879 1.52244058104391 -3.82811510553696 -2.27960168999603 2.88210011464717 0.403435178153475 -0.475966011434537 0.534320125428162 -1.71916382622567 6.04940143317934 4.32701663339293 1.26159327911519 -5.20125713910149 1.30551759811614 4.29682236331206 -0.674812360751826 0.952851132191 0.881137807755243 0.00528019449458753 -1.80018586444686 -1.42200040745285 0.3776749954076 -0.277530629516433 -3.03569316633701 1.28891269111862 1.43204214659267 0.0124068248066041 -1.37680187979811 0.570128277631488 -2.35661473807206
"9" 1.03076071510977 -0.48409327077428 -1.02645607740567 2.78117241052175 1.52782629782154 1.98009043993664 0.0742979625139662 -1.09440588860868 -5.123461073938 1.00940804704353 -2.7302708091393 0.25951419643982 3.96909587247821 0.316391046065446 -1.11780404086829 -0.745436186457732 -1.63978101930492 0.491279925638379 0.0632438955471198 2.43480464936084 4.01806021561486 -1.27191081202743 -2.75238700062141 -0.841759625699947 -0.00426078535078737 1.17217137898983 -1.2330819837612 -0.769989869858836 1.23391269839893 0.0917878715420666 0.703853031638685 2.70453737862575 -0.151570382598855 -0.930660830276543 0.646723960280565 -1.89761388643778 4.41717788072722 2.31953805010759 2.60980150424688 -1.8581717480784 0.0494590496904327 1.1909283603824 3.55982633440994 -2.39822342972823 1.71597956480257 0.512420071157705 3.76454539983315 0.162208702074961 -1.3555894817085 -2.61587720367426
"8" -1.92151835095384 2.10221477242982 0.779834913875194 4.20125546053664 0.303357703561264 3.35485557363826 -1.04916481867961 -3.75636251217852 -1.26314550101217 2.47198524404611 -0.634255260954166 -0.625927476437382 3.8362294507628 2.56048471563942 -0.870321385196982 1.0101459099987 -0.859430364949337 -0.983574876611056 2.44714388155416 1.55498882741275 4.19142570319432 0.457571424213808 -3.61145931668144 -1.0624916361451 1.67523633946601 -1.52537301812443 -0.350039428769969 3.65350514188914 -0.368248764545647 2.51102991771946 0.547952333451361 5.75425454751658 -3.2616749039047 0.185568126137422 4.41490702639198 -4.42868374435887 2.66520357035138 2.58333895282422 0.779697911503913 -2.08636891022792 -1.93191061702907 0.325232828199608 5.03697715495135 -3.39618348075535 2.48132117485317 1.13197970932228 3.77781350987194 0.282565819994711 0.0816117160457435 -0.398189407345208
"134" -0.56726650886433 -0.648433110305439 1.87695514185533 0.554227498118666 -2.24008961955397 -0.020206576669808 1.72728720688373 -0.371109184133767 0.527097175716496 0.703255127681446 -1.69026124757826 -7.53962638972556 3.64074394438113 -0.203546262853016 -1.74274590560754 0.423498276218756 -1.44963706675367 -0.422400653841278 -0.199023842830833 1.36806003224903 1.07407723848426 2.500172143338 -2.14692060883768 1.97783935920768 0.95288543021284 1.58859789905536 -0.718997125916308 3.01878631468264 -4.75820774731883 -1.11087787671062 2.99188543730937 0.0766488455431185 0.614541145448829 0.955395511673624 -0.34170971684988 0.027832480780298 -1.05539704845743 -0.604722288578803 1.12315724294484 1.08063053073938 -1.53491172633672 -0.652808842110018 2.52649676929304 -5.44262719018922 -0.531957224380282 0.99287859881329 0.539491817876829 -0.908642982823732 -0.659252447250522 -4.94990636576911
"133" -1.49632145266714 0.26581761364216 -0.78382721564452 0.702233635697481 -2.55165387571826 2.92652606975858 1.28038418756932 0.312087517290382 1.90185315141787 -0.519229581324188 -0.971002019831019 -4.65202419570053 3.81694515808321 1.32592051762388 -1.40416208406281 3.12250819127362 1.01219216813758 -1.52036475844047 0.263406156431211 0.963178179989365 0.385983294914493 3.24456696397234 -2.3955617505481 2.87426142129364 -0.498474261484125 2.51936548755155 -2.67976183407467 3.60608406885024 -3.670987462216 -2.76531646853899 2.95272974871156 1.53230890879455 -0.724510010311724 0.431176368075101 -2.37339843656939 -1.75063468345539 0.252305749851628 1.59188774586862 2.75480518062544 1.12937477798023 -1.30121139262732 -1.63883880445703 3.21906841449405 -5.56179317847702 2.02537737485452 1.88422202072706 -0.878299162876323 -1.52389405928767 0.0585737827938013 -3.64397702652928
"92" -1.59596587886549 -0.0982040331366908 -0.442470202144603 3.04568002748209 -0.989020157031444 1.45395891995032 -2.99959238569342 -2.13049150710745 -1.47618873483477 -1.51273381563797 -1.75258333775077 -2.44810020489442 2.94126406343944 0.917419321310255 -2.97106902298688 3.45658392413052 0.434245884848485 0.673280312720356 -0.0601795530103743 -0.106138004147134 4.66902036957408 0.548111413694033 1.15597298144373 0.97058110670886 1.59284815538614 -4.35459871520527 -0.321525074784344 2.80427690766886 -2.21746914641854 -2.59075924106111 2.62274644329574 0.99261533465748 -2.70608900536203 -0.886874824156116 -1.36943433688005 0.301852636623529 0.363546557115835 -0.555087882261014 0.375883854652401 0.396861943228714 -1.45049874368888 -1.60365604533462 5.17730661630196 -3.8379500469719 1.2497005999237 -0.800348513121536 -0.167582134444347 -1.00549105544613 -2.12523479219764 -1.2124613975867
"116" 0.911359389661163 3.29352721738084 -1.00352846160174 1.92138947336564 -1.90638475927217 0.658413684471955 -1.75514688120355 -2.27566041446193 -1.02161656488387 -0.110231539991837 -2.70187887947 -0.366249802391316 2.96402334203896 0.578395341713234 -4.74743649649096 2.74646830131366 -0.769492088358416 0.502572622825979 3.12410014405488 -0.605796813264866 2.77812581935643 0.635535670717186 0.746085284415644 -0.166100004208793 1.57983264885759 -1.43828635680163 0.406652410705933 2.27271155611196 -5.25113053089618 0.310762410268063 2.64068463916712 2.31267089238153 1.3425484750001 -0.436216455443567 -0.495441466021556 -3.1454380925335 0.188957303786512 -1.06197024245791 1.84633995016561 1.80596382459401 -3.13420023873688 -2.4248311373908 5.0019755049128 -5.65141113581959 -0.773087452553254 1.41744285230571 -1.3546077715257 -0.00728712175424195 -1.61250312127764 -0.9956972136803
"173" -0.786412225861769 2.89504847022736 -2.42063343909997 1.30074038291855 -2.17908823411813 2.57785932845235 -3.43191354709899 -2.28783615325903 -1.21065012139599 -1.24137192218723 -1.9001867671365 -2.0213040181011 3.61005568137217 0.261013185024827 -3.05997847158059 2.21062494499013 -1.08000934828862 2.66442556108755 2.12441483433186 -0.156204553463386 3.89240924475203 0.7207348290059 -1.65639389873195 0.375473253537892 1.46035976273949 -2.97453424898539 0.454366099805994 3.49534797936549 -3.52462559862516 -0.817542743589688 3.86821598373791 2.46052106933622 -0.250477961098474 -0.717961418889034 1.27015037660995 -2.45161643754073 -2.2985711858855 -1.00200685376536 2.83005340123788 2.9676359723774 -3.66332164786677 -3.053398372631 2.50256716668165 -4.52994673046327 0.9467615462452 1.08350802739132 -0.139277151693306 0.411836707751133 -2.95720443533887 -0.544283903591627
"172" -0.809959453280263 2.18608760186035 -2.96878374178367 1.09651807507029 -0.777981037547386 2.08088692214627 -2.80663534607233 -4.39336398308269 -0.488905348112004 0.643053962605141 -2.74562720056057 -2.52016598143531 2.67005130029896 0.993315063370171 -4.22268564098591 2.82942554439997 -1.71109133845295 -0.242718490810308 2.99611451600584 0.284547526123555 4.91854199016974 -0.162228930568612 -1.75393149537679 -0.0368244062429222 1.41411054901696 -2.61463980918758 -0.68574628786675 1.78718016274439 -2.83961188841517 -2.02104433405488 4.35320901178244 1.21186069039057 0.442212793864995 1.67830167691716 0.16758828362865 -2.4489432726232 0.895084642456894 -2.19641354421467 3.0018288388604 2.17580824116715 -2.95558275658413 -1.31034977508646 2.80354576631966 -3.99982188025264 0.905145307264203 3.12261106254625 -0.77441822610807 0.473824968606963 -2.19846307848655 -0.423659553767878
"90" -5.62847276617657 -1.14249987958531 -5.2754579546282 2.39051144726154 -2.00479423308931 2.47649175022115 3.14781686505961 -0.897691184496238 -4.50009872017162 1.49445486363664 0.853156294950924 -1.03472367276145 1.76584614598384 -0.163151521002469 0.362330894347676 2.24301422073007 0.256935365378843 -3.03235152089226 0.730735228344196 -1.1397859975611 1.85056635026122 -4.07598627480562 -1.13191085953863 -0.825954931085534 3.6689525719753 -2.29915082580098 -1.0544876256418 2.66016057408381 0.28287000294232 0.335835688312965 0.101501527509101 1.06822324380805 -1.33351385443131 0.953966308595239 -2.30900678443787 -1.24611363830744 2.40698488580838 3.24166354551887 0.574976651983101 1.10516173861735 -0.968878052467529 0.438620657675469 1.48925851595255 -0.729346974311025 -0.0770916403531784 0.957280628977012 4.56165409382046 -2.04549971118601 -0.70142213380624 0.791084796039531
