"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t21" -0.0112853388281164 -0.508745673761345 0.563337029364981 -0.364603790862599 -0.863128996970388 -0.330068283479989 -0.0805794149288695 -0.394706711754435 -1.02716061466569 -0.0228491793387362 0.129314966516088 0.241219044781536 0.252086328816665 -0.28740533074989 -0.637658695989357 0.0930477147462626 -0.149153324571906 0.537922307298737 -0.316058059161709 0.0322178478414195 -0.0286868027492001 0.583387828780637 0.00291389863219349 -0.355342974602201 -0.145072830791354 -0.337424561487815 0.367149403596749 -0.0311103785185137 0.503715113784133 0.128699918762409 -0.129930599503506 0.0975088452718476 0.636506773363914 0.198383089255977 -0.27390231330343 0.524112488822248 -0.689914014935477 -0.290573989292878 -1.00225173204262 -0.217743567568003 -0.455644892957464 0.0230785222459815 0.432528327411613 0.916073978409526 -0.41268533712721 1.28736353390089 0.277183962314974 -0.0605805930118687 0.87267445724423 -0.164785697759186
"t188" -0.476461603761071 -1.100299183338 0.152732689527408 -0.695322834509283 -0.714005118451039 -0.539806113581315 0.595603956971654 -0.403459547603901 0.380366274100004 -0.149158528674576 0.0708158101664112 -0.185320765452696 -0.388152383012076 -0.461383221788174 -0.628216792103043 -0.579011652016554 -0.0773745629251173 -0.791403052443378 0.0911022943980025 0.440756514982162 -0.32439928411435 0.265066558337515 0.829311291556525 0.284602937433174 -0.0809060405077464 -0.460103595309106 0.164038890495574 0.39322477215345 -0.725297198794215 -0.936759149394649 0.0488414080707611 -0.00272843932522255 0.466777773818131 0.54808810530218 -0.0689872036663588 -0.771591030287502 -0.720243502051288 -0.0607011733042607 0.266083451933886 0.537481100254292 0.128895169969775 0.110813080563633 -0.182922584493079 0.0592229120167228 0.749175059670832 -0.196739864038649 -0.185473702505604 0.0967727029751353 0.0481041783452535 -0.192622397134619
"t108" -0.357928248028733 -0.826409792053784 0.0785745022362556 -0.48283752430607 -0.776459024019665 -0.3970775808058 0.858383197794003 -0.0568725251270495 0.858918169435775 0.217457412529798 -0.213756847072457 -0.426801047291025 -0.485706864768201 -0.325740481789748 -0.986400295667673 0.0203757688381071 0.11627337563654 -0.661323916774183 0.567041902747083 0.104899794924933 -0.178043333897091 0.661579222317977 1.01377909384056 -0.215857788864284 -0.343717812587876 -0.269421479453003 0.376462365563557 0.402638794675293 -0.774578254413305 -1.13167884133992 0.171105516754691 -0.378031143845826 0.604341946614654 0.274285962825572 -0.452540541065632 -0.555442726068913 -0.831203639531191 0.0234604090602665 0.371800629433069 0.111016616953382 0.145462065799475 -0.0526017765106879 -0.21707527221879 0.216387943977634 0.686648891072956 -0.0593318619195917 -0.268941764681469 0.0673214066670043 0.139233928697419 -0.0461259654865319
"t24" -0.35080993115378 -1.34066512344373 0.177835627599846 -0.972095992521412 -0.545402798361827 -0.378792415685901 0.621877055361822 -0.168307206823682 0.623021772367443 0.226652268191861 -0.032195217188171 -0.346416686644772 -0.761667528180452 -0.487725496953201 -0.917722520166248 -0.274598869898953 0.142768385262199 -0.831211275514706 0.361185999874938 0.0670403003190149 -0.47607931669498 0.522749971155055 0.801987199884137 0.107541820371658 -0.0532215379004584 -0.227080081779019 0.447171550536185 0.576558912981526 -0.861618818666501 -1.18676745004034 0.149607409765601 -0.208294736836844 0.367297772701423 0.280110600487479 -0.138177109815786 -0.605768940374151 -0.404303526982206 0.166437713063462 0.0212249786861831 0.069896514428163 -0.0810254574126649 0.119242830071449 -0.313572316532516 -0.0243271546993009 0.609186221690355 -0.126729156513551 -0.402703505387617 0.152888816707703 0.538756434583947 -0.518053039736593
"t81" -0.320525585799376 -1.04289207350157 -0.0221580835982924 -0.858403733792736 -0.695925238381494 -0.644598572245356 0.546988436338669 -0.100890853997566 0.678043810895185 0.256111384191929 -0.373702255440552 -0.527957395842883 -0.409323771018194 -0.364197725308869 -0.865434036855814 -0.268289573500647 0.210898215637447 -0.599822364487061 0.160616456130264 0.478874381524685 -0.521974449769935 0.442935729379719 0.986518127706253 0.221056563261826 -0.334307471644641 -0.246318843174061 0.341161990241791 0.561506340435676 -0.715147816440649 -1.06999311531608 0.207933746705658 -0.218022388945758 0.186405473552717 0.306992624645204 0.116247431980924 -0.934869767943421 -0.544347071981346 0.121625884946051 0.0206618566693814 0.489187384192518 -0.156349705742063 -0.0363573936925423 -0.0817798906178823 0.0318461452326095 0.606884752974664 -0.154640515715139 -0.288771833065047 -0.113889636980331 0.275738634098264 -0.533972502815569
"t180" 0.0554468676295806 0.0627366846153891 -0.295931708220043 -0.0935670949540565 -0.230431660774259 -0.275194753548601 0.703301471405474 0.480552240719251 -0.408271814424554 0.352994236675868 0.880818021011319 -0.435484964311941 -0.0437126259666035 -0.176882829246915 -0.08767346040337 0.0345904663927896 -0.662380373756118 -0.183320525907157 -0.352282422404096 0.0126917617189316 0.208494350874227 0.35802861492316 0.855426169364595 0.429751460004382 -0.504346830485048 -0.42214815765455 -0.291273807585843 -0.349580928186923 -0.399172430537141 -0.495740506762027 0.226831171935361 0.125115609318813 0.985162101675558 0.854645510436258 0.386897554603615 -0.327431541843407 -0.468463310868742 -0.0204612166705658 -0.574125693488085 0.493971225437015 0.321976182866543 -0.0717123710794796 0.108943468347363 -0.0295392775218888 0.33768679547857 0.00638004124347645 -0.0949001522245046 0.352248133088337 0.583997900991483 -0.533214774401072
"t47" 0.210067349894665 0.0201180287614531 -0.369286247328757 0.0248706054038745 -0.413722398190434 -0.233095978581915 0.809128254968283 0.36832957414502 -0.382327562008017 -0.201184457048223 0.87895600996988 -0.455973700644642 -0.253388653710983 0.107062417109767 -0.0646239606792558 -0.333196446627969 -0.746536945068139 -0.183589990575125 0.156774599451098 -0.451398476359627 -0.0613152270700773 0.738944019817113 0.569065461170919 0.243172643398888 -0.377036611685853 -0.00266701154259267 0.213751027637112 -0.495332156891289 -0.664011657574593 -0.602842123820804 5.55918180729746e-05 0.187347904527212 0.825312789443673 0.630018032718978 0.097604694961473 -0.256855448872704 -0.537457824524129 -0.105618231558317 -0.355189146225297 0.426169191039536 0.258535570004923 0.0146669689090388 0.523687211001326 0.129997366837138 0.214924689404542 0.10152249151604 -0.12813180459838 0.315079793873647 0.867577974607341 -0.519605870033453
"t127" 0.23056628458921 0.0782485688619974 -0.432815992780714 0.321374722083881 -0.279025653717247 -0.520871654709113 0.586452049839509 0.304646494057792 -0.31774488721705 -0.17945521202646 0.917843295454965 -0.643964691906733 -0.148124407833048 0.0993195074875 -0.249098601844544 -0.102624879172551 -0.583413450992023 -0.192941401143497 0.176463870979027 -0.547338262293782 -0.300951285333465 0.743234211535328 0.787798196156668 0.606908061630827 -0.354384479781146 -0.446448542663659 0.153258769632692 -0.216710735106896 -0.551852282863505 -0.442449776075292 -0.135962535379821 0.0771350690302432 0.796373173563437 0.671425921275058 0.172371086220053 -0.0869582602216203 -0.411847322567825 -0.237142774413498 -0.266054765062066 0.45716455594114 0.0438604033024228 -0.00423725638229217 0.550737015236109 0.341914878095692 0.00747939654493466 0.0669918286172471 -0.226585845785366 0.260201981178495 0.779306867656769 -0.62300768413811
"t26" 0.448448340579549 0.221238748787628 -0.265380080649201 0.16394749062071 -0.231123638084139 -0.0122648966398729 0.974151490838117 0.45499561510975 -0.60536246181537 0.221979880816345 0.91604348041029 -0.928934261613151 0.118360649698923 0.0937574094736095 -0.256810091082069 -0.0188825160366103 -0.543112299500906 -0.317230148247764 0.0581768786299711 -0.523682635309175 -0.0873314189911123 0.709794043846395 0.82892612506096 0.432720305534064 -0.259123202744416 -0.262473598965251 0.524835018116166 -0.315002254680318 -0.589918644669047 -0.0734657837525366 0.0239123045665031 0.203178285756858 0.400101972497375 0.749793499213292 0.0405380882744905 -0.537708384067935 -0.562354693813445 0.0509779064526194 -0.468548665759669 0.743759262965409 0.196425765272959 0.19522984408105 0.153369694624944 0.454591660320162 -0.163888604344371 0.0512168625260455 -0.292730004868463 0.473068410108082 0.479446718340825 -0.693175995357183
"t134" 0.748276409960471 -0.200299535636718 0.215964747086906 -0.035170353278642 0.143220721406459 -0.159707026293902 0.780601493662614 0.473360528101582 0.139327764035391 0.118014218768714 0.532875832702616 -0.666401212882871 0.312725127936619 -0.311278660484229 -0.366861322051293 -0.173502252503701 -0.275890796503087 -0.568225989602431 -0.171671332000505 -0.165474624029317 0.267393490193884 0.340204736999878 1.04940752355779 -0.0954885648441055 0.0918664402233844 0.108329226851234 -0.208061597381493 0.175439856162083 -0.751673755803351 -0.356752060507029 0.0809785329357132 0.430216012427332 0.477086135028387 0.434914884322361 0.130514884496931 -1.16228522422978 -0.631641153498937 0.200489560895517 -0.187034393802137 0.518836644523882 0.524844528585853 -0.236314085822689 0.613126279166859 0.555471553713043 0.264491535513745 -0.232245145550595 -0.37635301639311 0.559018006817036 -0.110759938740449 -0.0209419610524824
