"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.035170709859646 0.286719984023417 0.109464338673384 -0.316905501809208 -0.0719888237373914 0.0418533367888296 -0.0599016604375623 -0.299704349952307 0.214840105108752 0.086738969186597 0.111254535095915 0.198852582472127 -0.614348792722062 0.117457455102253 -0.189739383743152 -0.0246791691104397 -0.378442757312573 0.30603601054874 -0.172690339605086 0.20321842642003 -0.523961999562666 0.0311063570807947 0.231926480473076 -0.0408242657288648 0.558306314975969 -0.178055256895225 -0.0339304804799265 0.139092594622725 -0.00172921646522148 -0.179103536685372 0.565771093578288 0.0446133242731208 -0.584855240898465 0.181295421556811 0.0725723914859999 0.611097035133113 0.0740825829614911 -0.285836460349359 0.0853435696292578 0.151663998066948 -0.366869435003385 -0.272040503302097 0.137571026728848 0.323738522043606 -0.0749093128599873 -0.0187260609211914 0.0632684541195132 0.154618493715915 0.188125963816087 0.356579332720559
"tip2" 0.106506685108255 0.261760471966279 0.0186659941194343 -0.34341865245288 -0.055641549505011 0.0673319875407945 -0.183906693150266 -0.427558482905538 0.171947354423933 0.0212127463062272 0.123897355033619 0.233635969286713 -0.532359401144268 0.0873898831986728 -0.251682554589547 -0.151855445371183 -0.344384084377433 0.17317158227937 -0.332977858377491 0.301600185913742 -0.56298777235323 0.0466774843947957 0.300528874320121 -0.0576584911696594 0.507390526775811 -0.318267430903918 -0.0425633545174429 0.0494086912030359 -0.116774490910502 -0.167813427164981 0.500532611405553 0.0436967081651719 -0.695169197861596 0.182604876967308 0.234861477195525 0.590544672914833 -0.00511409590248663 -0.303188105502116 0.119310790752028 0.110718630627282 -0.434529544186771 -0.202549636823934 0.15839302010585 0.284139875391673 -0.228676354593014 -0.0905163921227203 0.0278121614771536 0.122300884992284 0.212758948110278 0.422294804370737
"tip3" 0.119340759272834 0.249196667879414 0.0223870967325148 -0.344747941993183 -0.0528300122060733 0.0692801455552287 -0.182395038883104 -0.423014530522145 0.178599189841732 0.0243373995826836 0.124686075616413 0.216178299415308 -0.542019176524957 0.0949573574064213 -0.244940297603319 -0.160780461345105 -0.354539638873936 0.169447134923872 -0.346659984925522 0.295314972316581 -0.561399496616704 0.0461918477312311 0.289399229716807 -0.0549311639751045 0.499318314611365 -0.319762201939712 -0.0384707582077171 0.0426281260105276 -0.12642974373894 -0.158160382122369 0.485024768616578 0.0371769559663805 -0.697924185801503 0.194512412782977 0.233635003993107 0.602347939079582 0.0101618661211805 -0.309257536491058 0.116083732885854 0.112593696285866 -0.430782466774011 -0.212084456579934 0.170053049774878 0.271553720581932 -0.238250221148216 -0.0750920499867352 0.0210883948353748 0.113833730664631 0.218015497346289 0.428040723579764
"tip4" 0.141997096261673 0.248508129457396 0.0121152456769452 -0.36402773056536 -0.0431323184492468 0.0516926263900158 -0.200546020968421 -0.40424595948025 0.180034668091321 0.033604836266387 0.135956803922243 0.219903586907526 -0.538710409312074 0.0762825992289065 -0.246641528261602 -0.153113358319937 -0.335556783521029 0.164262752361114 -0.353356285040497 0.304885995727472 -0.557635120687254 0.0427079782930005 0.304320166649796 -0.0479221520650099 0.504783369657064 -0.331611696497098 -0.00614284748274323 0.0560334537523649 -0.123420131093776 -0.166296509106919 0.487306289657904 0.0444574280419314 -0.694550330414919 0.182716478535904 0.241561003533749 0.598014992268771 -0.00910537032670712 -0.292803484625451 0.114633105555876 0.108908865093687 -0.433912361738457 -0.19147063282836 0.167693908355312 0.298349981522996 -0.241841256577721 -0.101858044209037 0.0208815928696104 0.112635048329134 0.205588147671782 0.396396643018094
"tip5" 0.108537445024244 0.264785972778266 0.0307014514843048 -0.289594326130332 -0.0618589324703436 0.0255515811538468 -0.139958615715638 -0.382569598804643 0.166145786337013 0.0421489509038754 0.105873757212536 0.200617014736874 -0.480797834308543 0.126852351073315 -0.236320783472878 -0.148254862873096 -0.350436854353487 0.252529834715044 -0.360383308269688 0.279973177331132 -0.554766545510165 0.00790258826803606 0.281810868109935 -0.0654182996395086 0.509051142318602 -0.314072610047886 -0.0358953446981649 0.0240969060906961 -0.140079625800782 -0.132465276823212 0.410648271115344 0.0175802211660952 -0.669640240960446 0.137623373199667 0.209591607093763 0.6956332701894 -0.033334611026665 -0.270430246111531 0.127811731576443 0.0805199189626586 -0.42862994858486 -0.198455966745199 0.206561051417544 0.298455122569571 -0.2394160413575 -0.101233653180365 0.0290755646021003 0.124362218514619 0.170881861317722 0.40299996125768
"tip6" 0.207786903826429 0.424001171780383 -0.00333736203433484 -0.382789604774698 0.137451582731836 0.0430138706269057 0.124156751327041 -0.312216493361037 0.226229973833264 0.0237624925083031 0.196658844302574 -0.0113334514813918 -0.239754041880935 -0.0545900451209936 -0.139477542164167 -0.073822880822112 -0.474975531616619 -0.000769027570886532 -0.407621703908599 0.131191881223572 -0.347229557711681 -0.0217695104749168 0.120195214983753 -0.212432394697518 0.195362523063047 -0.0391550795149097 0.21890635027955 0.181339434015246 -0.272428877847841 -0.133361487366217 0.164633638795681 -0.0715062241357398 -0.599106244847407 -0.0319871242178155 0.0314533223709073 0.557208992670953 -0.0503888904524898 -0.317090722566025 0.431330633918134 -0.073318867491248 -0.350268666953653 -0.223781539751688 0.0712756994425399 0.356706143191787 -0.36663567663316 -0.0657147072449931 -0.0919228057873228 0.0457696123873984 0.328208887197281 0.1327286962538
"tip7" 0.403152469881492 0.16034621817326 -0.125544596702319 -0.240885161151248 -0.0462181968674849 0.120313696890738 -0.00210435025548376 -0.343351465054799 0.140913036310049 0.0636396401437262 0.0755341497421955 -0.262072033722181 -0.190757201720646 0.0605894099467359 -0.351741704894352 -0.183180647567044 -0.459571686746038 0.305651908676191 -0.421121475437766 0.128029374430777 -0.474711361861699 0.0547217943967099 0.121354141692694 -0.243427336405867 0.149226941954828 -0.00681055247542757 -0.172449655458024 0.114895225818424 -0.235005891497453 0.131928258999903 0.200662608172507 0.0654377913830657 -0.0802167729793477 0.119326291958293 -0.0100433416518675 0.471350856352664 -0.0588999770793422 -0.258738125694046 0.379372605090601 -0.124443238274333 -0.201893942169858 -0.00405081812746887 0.186278334812347 0.256600977513051 -0.0638694512470361 -0.0619831695023055 -0.0942259972691571 0.00772744353398193 0.019860887919265 0.033654419733742
"tip8" 0.458805803786958 0.174927766882835 -0.0307647605118213 -0.410249988810218 -0.102416172576929 0.0692354135615323 0.0758255585296599 -0.36659911192045 0.0713477169963921 0.017917980115951 0.0884555261772243 -0.21854023401282 -0.157794034338856 -0.0244503347743937 -0.357132182227702 0.000584807942055463 -0.604388554201847 0.210539499745575 -0.413583059619508 0.0931392217130022 -0.483025122509789 -0.0136315348999277 0.0905379614619958 -0.256815192605112 0.0898033865618316 0.0684179844685279 -0.157003248410334 0.293949164690894 -0.193718187539979 0.084593046043458 0.272585349616387 0.114339154896382 -0.106653388458889 0.239036763442415 -0.0290790267433332 0.340414327946171 -0.0680343280219957 -0.306831948461608 0.345873602477164 0.0249347223022976 -0.436756440804891 0.0263843247236508 0.265061639898371 0.183431942007262 -0.145503602461579 0.0205647146926974 -0.0276773672453357 0.0513649005283173 -0.0415353411708877 0.140470429968828
"tip9" 0.461227683097308 0.165569582315892 -0.0247196899669657 -0.394221559489227 -0.0914264948200099 0.0807792947111753 0.0738203156654036 -0.389347102408486 0.144626590700856 0.0474402943954532 0.0909051225224604 -0.253005549472275 -0.171251078353742 -0.0619762073303058 -0.363186334333996 0.000490355963427431 -0.631894157970488 0.225626816271305 -0.417786582957084 0.0845136187024465 -0.468085430536219 -0.00836690874244801 0.084562945688724 -0.233339423866204 0.0756683282393164 0.0763198811072377 -0.197873206217418 0.257330452643387 -0.238043036449466 0.11719940994759 0.249327239287698 0.104186502078782 -0.078203871709553 0.220639369476231 -0.0416511617728747 0.347347809085609 -0.0576395239906418 -0.323355101195053 0.317484508363898 -0.00343477983945028 -0.426140159442175 0.0350422553668765 0.23539483434462 0.175211366513861 -0.142698074933713 -0.00452835099945495 -0.0259706724326456 0.106251596297608 -0.0456642708336353 0.103503654018584
"tip10" 0.493259094035829 0.313014371330542 0.0544856511348376 -0.459645341653911 -0.0284446740017228 0.0411252998655943 0.0654792480252462 -0.364553867202606 0.137616463895545 0.0518679023999841 0.189846160720047 -0.264577253511896 -0.213094574396974 0.0334350989817759 -0.269326778914434 -0.0248209396963104 -0.498236146317955 0.0733629802299709 -0.37112889229125 0.234608804146103 -0.522344205261373 0.0558728238160553 0.0543114558717874 -0.237370681037391 0.124058102139553 0.076295467853108 -0.212165229351706 0.193668714616281 -0.235228783317608 0.00914441534671575 0.265352246772355 0.0840175782616797 -0.184687767891444 0.137191340016885 -0.010023882023979 0.371332194519472 -0.00515387860403646 -0.298679176179954 0.320774566941145 -0.00953315277462865 -0.470120662519929 0.0451157514862285 0.151088582543024 0.2921328869948 -0.163032291927995 0.00699530089470824 -0.079175597501468 -0.0519141789768672 0.0153743785273341 0.132295047902494
