"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" -3.92005206192303 -0.575558579617141 -0.105197098350284 4.58947320651465 5.71989590474971 -4.93845098245353 2.87016852766595 -3.72338474448454 -0.908017201481409 -3.58530380158415 -2.72820138996977 -1.46134091624309 2.86603595053908 -2.54820100038215 -0.419339440240084 -2.42027866959947 -0.574225359101641 -1.38848603995249 2.0921456959686 -2.4864293242248 -2.46510446905645 7.47782364718 -1.94955754718568 4.53268737804653 -0.0434817267130627 4.59431211900597 -2.75671333584504 -0.379471047050609 3.33769059072301 1.26262748049136 -1.40809465125238 1.87462252267936 -1.793260539381 -1.91639585703834 -0.322859259745442 -5.28131067345816 -1.22439957432685 3.41388412891781 -3.70439310334383 -3.41982041737101 -4.87599774140642 2.86546219604591 -2.56873630755563 0.548564804060925 -1.18589213028125 -2.62681194983448 -4.92571882881082 1.6633451683121 -6.25404257023848 -0.32042541504497
"sp126" -6.28525836758153 2.17833253235525 0.258496338025805 5.33732166182027 4.09648476061231 -6.47752884022437 3.21748838439314 -3.11436115950164 -1.45822618073151 -3.43081325175583 -0.891442261995937 -3.44938223451512 -1.48491360871405 -1.10560479405874 0.912224448745283 -4.62374090776243 1.56273848470645 -3.03313150175495 0.949157111041233 -5.06279039827422 -1.81987019333697 3.68904965628623 -0.610684062386386 6.31437901398103 -0.113691196366898 3.85960833873334 -0.850754785888982 -0.350851042277523 0.80604529202172 1.61915382787671 -1.71814661745233 1.05205808512535 -3.82490569598795 -1.40151522742904 0.013440680773105 -4.68198183524841 -0.640928749190106 3.55224619243507 -1.58910113527939 -2.07934393275697 -4.25054362468007 4.18324045055528 -2.66078416332358 1.75660677271989 -2.84679497955399 -0.273782674515337 -1.63745700319577 1.55877937285993 -4.05329141972377 1.04482456963216
"sp185" -5.07391805563344 1.55839410026823 1.68025033576404 7.14270503965075 4.00885949370206 -6.55555133288574 4.36776367217295 -2.48091008866657 -1.1585246401745 -2.7148301066029 -1.63277701324113 -2.50536676585849 -0.589196835026927 0.614408644692867 0.236723581246604 -3.72752525590429 1.63865847516338 -3.63259067499065 2.13689895334733 -5.4970957853788 -0.887854072491916 4.45708644533815 -0.404581742356882 5.28473058391366 -1.22513892623713 4.28667727295805 0.484612041251505 1.69089001783832 0.854534137351111 1.4486796082025 -2.15492833888043 1.00935386372877 -3.02452744397245 -1.97017559451615 0.0374727448659535 -5.38060618945401 -2.07485216814117 2.6586151643344 -0.842136353801655 -3.52877218629193 -5.80331492979495 4.06898622617417 -2.8137540155706 -0.00111292794242107 -1.7038106830171 0.766930957915701 -2.19651879840517 1.23984501361901 -3.2432414368022 1.31440194400202
"sp186" -5.07715730218415 1.38431742552889 1.41663578793799 6.7469538415959 3.93150047514368 -6.27865493905427 4.11244540676244 -1.88209432639536 -1.14348383006821 -2.24901339595721 -1.61360711304836 -2.69791090786008 -0.79869014005898 0.422968727234161 -0.0236696765755851 -3.91405534873114 1.75186324386546 -3.63540139824293 1.86240481448455 -5.66463540692205 -0.980531962853908 4.35004761249156 -0.172765855591486 5.10534023843275 -1.19765851558056 4.27747911421947 -0.248307652467929 1.29426383760852 0.764036231355533 1.94101620434514 -2.32410063441431 1.19752383929118 -3.4978643459505 -1.75541716818629 0.216470123088251 -4.92756103603346 -1.82765316893488 2.31745278332544 -0.65268759484594 -3.163875444991 -5.2942954546511 3.74216831019189 -2.85300870119954 -0.259882850545411 -1.415277211786 0.202559403457093 -2.75850588843915 1.32873632404643 -3.00799081125213 0.899201674082399
"sp25" -4.90805426406085 -3.53504187850923 -2.93035531386694 3.74562805277869 2.00406868336199 -4.70441627592306 4.69974507924944 -3.57751418133866 0.925935063240804 1.4258568210609 -3.64713041439376 2.06921374429854 -0.543288803651752 -2.5330456072324 0.459636174817443 -0.371456140053365 -0.0021225687944918 -1.12580243541936 6.3784340888177 1.50182505388445 -1.46827636843671 -0.0476445121725158 2.74220892705797 0.716801701474031 -2.41909357918885 2.03744675644862 -3.47594904037638 -0.777614663723898 0.861746388095664 0.151294786916243 -4.41248220968942 -3.34600956105597 2.06283492884354 0.478794432593665 1.50662112637287 -3.87945156319541 -3.02585109588298 2.85683200395417 -2.04880198356478 -1.12604670780963 -4.77289333580974 1.72988591572279 -1.24300842466339 3.07834467743305 -2.12983855860225 1.22783858600955 -3.91762523694724 -1.12809325632045 -3.53331559635056 -0.903680927009683
"sp82" -1.03909794288251 -1.02291042005575 -2.02622972870968 3.60114941373751 2.50267768756781 -6.16886801552799 4.96036906143239 -3.3826600168312 -0.333515288035728 0.823430505272 0.027179712701236 4.41116105148523 0.826027044590464 2.47475716414295 1.2096317645466 -4.22651394628982 -0.356252023231193 -1.9422258144345 1.05269947303955 1.06136509690859 -1.44068021405126 -0.691311528961161 -0.177580012271532 1.47196879627952 -3.79841929244965 1.19574139263289 -2.90293733100999 -0.31207543728759 -0.91744691609896 2.14444288631347 -2.66213067605759 -0.631703644886468 0.596158349460922 0.649412180829758 -0.019551033849899 -2.98816400966279 -4.65861109849352 0.698996511415237 2.1275293155141 -0.634197879076615 -6.08979946830944 1.6608376619331 -1.26246916282825 2.24151796543686 0.830306934261165 -0.138376551247094 -0.137931845508105 2.55914748442661 -4.03878470686577 -1.96496922748467
"sp83" -2.2510202584557 -1.28207292453538 -0.572987333536815 2.17178609640743 0.206027783512384 -5.08838974082033 2.91173129473421 -3.48053822439855 -2.57755213711048 0.910074318020024 -0.596348699685329 2.74212987433752 -0.791740325753097 0.514916721505093 0.350121844717249 -5.8966116216996 1.27156880552622 0.0243125894987718 0.846784196634054 0.743743216330472 -0.62150788909423 0.61641593095056 -0.335004826874664 2.33027996402672 -3.20292039974653 -0.211864471448408 -3.37422146554198 -0.957806666132921 -0.00196962975652548 2.86135198983481 -2.88595137561626 -1.28211861296432 0.227364562265124 2.14746839024674 -2.70778841173812 -4.08248258172182 -5.75438832810057 2.83313082396333 2.25441472469704 0.333475131907824 -7.50361537162549 2.7700717900024 -0.376204716529357 1.43128417741898 1.67079023298278 0.124389497392247 -1.29875058778492 2.05240931089555 -4.75832251997789 -0.233720912803108
"sp12" -0.813458363436304 0.394102894277504 1.14870329564206 1.15032241486409 3.86086730490498 -5.71333760688612 2.43238576079852 -2.15277948468885 -2.86676308149196 -2.45915366402024 1.29634671764281 1.78958147669655 2.61993305314022 0.127330060784671 0.944422809528207 -4.23001809022308 2.21166228607812 -0.971078343644304 1.30873100474717 -0.811615742184203 -0.66057058531567 5.21986817295951 1.12914922797054 6.63516765640189 1.44840491455261 -0.0385702664899777 -2.09293103736759 -2.04108231933036 0.611884139805462 0.366795620948274 -2.90141305091754 -1.06004234797427 -4.57822041233364 4.74744594899903 -6.18852951299862 -0.0397616839654502 1.64099285676211 -0.0770187514490777 -0.282345609987877 -0.421579612161389 -5.73111130415657 -0.382609413743678 -1.75556177204359 0.958964054878647 1.04304076896816 -2.39481735921806 -0.915406039692027 -0.0658311103069998 -0.982332231660019 -1.10541088383293
"sp145" -1.76144175879617 0.661931415070316 2.48553955669654 3.25680018675903 2.59980168356605 -5.50574866994965 3.56347214152769 2.08328499773841 -1.89288312953072 -2.10762159963932 2.48162182781036 2.31605002244317 -3.32896037607684 -0.651592153833963 2.01601909563591 -5.24539506348126 0.71722432906214 -1.46828042067643 2.30166250022498 1.09141391391282 -2.45092230582183 4.72938468484436 -4.07911604311369 4.34165503729106 -0.428598638158035 -1.43912038310147 -0.59988408369284 -4.39902800442927 1.05468376558128 -2.82762239086003 -2.36510849411118 -1.19899654912914 -0.879631400649162 2.008149025771 -3.91979353783485 -0.988671083819064 1.57282540450584 1.10433760306735 -0.342862113007843 -2.15562617637191 -6.26058921747789 -1.55108999624839 -1.09271510246081 1.72821305821663 -2.81243830186159 -2.56211990326858 -0.655516923444572 -1.28994249052865 -2.59498290985672 0.690208478927271
"sp146" -0.58671189056764 0.319880092144738 1.78529948334457 3.63899550761782 2.11377847805719 -4.98461750267407 3.26741567170306 2.30298382943392 -1.47423128779193 -1.8616233071818 1.72634366624382 2.89824683934407 -2.88913167378565 -0.821097943675089 3.07785081509986 -4.39087817681748 1.42504388277504 -1.29912515531248 3.23700911907752 2.24418935229233 -2.56685464493951 4.80263293048956 -2.35753116863595 3.0835010581647 0.0188318150368588 -1.85625736800684 -0.119747909280395 -4.83029137632886 0.718959568866395 -3.25273799056644 -2.27683863372333 -1.55159575044683 -1.7913911874623 2.29820140621967 -4.37585816139578 -1.33871572730791 1.01120966992961 0.780892112706292 0.630898749957317 -2.75392062223235 -5.82030995274002 -0.903357690532838 -0.821683360855342 1.70173591105954 -2.94527214121206 -1.94446670432984 -1.13820120741884 -1.91705187252686 -2.86014390807941 0.99098019589595
