"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t66" 0.674887879828611 0.352114709942179 0.131876185175669 -0.229030834206068 -0.265785707541567 -0.26918733811424 -0.706662466560865 -0.0675662128437483 -0.211095467877013 0.450814764466822 0.312990627598828 0.450997725089321 0.413845648906022 0.0237363589091792 0.213935370294448 -0.45132862797225 -0.539282721697805 -0.245351846827441 0.313591854769547 0.0716399007847928 0.11741005316214 0.360485165236078 -0.192107463894436 0.241444682046583 0.0304734893381607 -0.328203680863176 -0.264956871992758 0.378898848860608 -0.79481304561508 0.172585171913842 -0.137774430573581 -0.258463616254094 0.762363528635358 0.394912030513324 0.0254923775876441 -0.232178862540737 0.0592844991851066 0.0590216140772392 0.0262553111313513 0.0619348806446199 0.289777698789126 0.101749521921421 0.155156124042369 -0.0626692829442475 0.0626977031776956 0.0308115179430924 0.0872151712363775 0.385620104856959 -0.248530179084384 -0.721723896860769
"t78" 0.625682251974898 0.556940172217032 0.365217616675097 0.142133122878593 -0.0151784696508986 -0.42066839763766 -0.476382406357946 -0.161708336698284 0.245490243461818 -0.0326350271755551 0.408655830047589 0.626046232736893 0.396278925489715 -0.113380334330561 0.224715196582609 -0.238509666110784 -0.514234220432149 0.198127193074909 0.350317796405058 0.143627127039723 -0.0388953220095518 -0.0999374988093281 -0.278844809947008 0.518236652347344 -0.219418776633912 -0.0787489911200317 -0.645270901418367 0.016241528356942 -1.06079998405534 0.874826963574249 -0.128256514918622 -0.444099336978051 0.675168270173427 0.911921251574721 -0.486165972262777 0.234159375477251 0.0501343951895276 -0.460530981791317 -0.0880575458597423 0.13626573575558 0.303212583087748 -0.314383011639703 0.597357211044648 -0.0268613012276904 0.317192560598084 0.192059066829304 -0.0859603115916623 0.0336802697594483 0.446141253410053 -0.146847156683999
"t76" 0.294891305460902 -0.313974980022751 0.281866986453973 0.467523129238891 0.140960309114 0.215494668350512 -0.59730149744224 0.327172541972296 0.396808067563418 0.789382092755826 0.137806337589917 0.200199636422522 0.53882411557396 -0.148222887128045 0.0525721969592159 0.181768015349805 0.229060792020447 0.123404069020087 -0.28549094886568 0.277116806910662 0.468857013013285 -0.00924720233291026 0.302342639868624 0.522864068788965 0.0766119632710725 0.226083049690445 1.29489748734691 -0.0834987366401202 0.145275235381815 0.793025926828016 -0.0897270101393643 -0.35123456323062 -0.205952062061501 0.172942613983123 0.03779689445547 0.34950393266375 0.203920212706451 -0.220563528414039 0.196928009973297 0.352685884720042 -0.0260039773013633 0.156509276836341 0.26438466726113 -0.139806522080602 -0.120305417629217 -0.600108416264454 0.686353271544073 0.404316373140902 -0.604982077937555 -0.879979431054032
"t11" 0.345578109039815 -0.236858752651335 0.00160141184356818 0.07223979187583 0.571881743208077 0.1927172554978 -0.35854799610279 0.265281429456646 0.0453718752962313 0.758279414003139 -0.0052728943410566 0.0817768183759079 0.166701566030175 -0.113783552503237 0.189645911164866 -0.481683322289619 0.34928500348854 0.194668496401794 -0.11325578042657 0.430522019735724 0.598573234141351 0.135487414614125 0.0776794100663267 0.549943573933522 0.309187084326818 0.688161740188872 1.10387013883433 -0.141619752299103 0.0594502306939356 0.77489246524599 0.38073300262035 -0.371620765925394 -0.0541358335727804 -0.0808120781390389 -0.0718489543639561 -0.330872108098667 0.183600481630507 0.0376830763686352 0.240592211238272 1.13243886223268 -0.118097292139151 0.22888561066105 0.747342606068314 -0.248261011224969 0.308404454617811 -0.0565974827545408 0.555405128707448 0.359748120413012 -0.748808298032037 -0.257239530876269
"t16" 0.684711766191973 -0.22151384518242 0.0094830008089578 -0.0100011755743395 0.841681471330415 0.460233085122692 -0.352211114302397 0.344042107992618 0.183720515514662 0.797998307158891 0.0622561190709561 0.286540346407618 0.233463727192516 -0.153477728834246 0.166421995646853 -0.490616613083194 0.270690983824059 0.207717245997396 -0.27179247152698 0.569205458825548 0.32023620917831 0.36102175919387 0.199826409360167 0.665306503312163 0.0128666765909724 0.735073987839904 1.35151727453254 -0.255369512487383 0.229280691414356 1.02061029084087 0.381431798356185 -0.651568075442169 -0.141421018788437 -0.0237998697818038 -0.216209216747701 -0.250592484324038 0.149118449454965 0.179784560119105 0.303759857645789 0.707288950518844 -0.0619090326333786 0.270193327616708 0.725632291406521 0.20582638523417 0.534857862581533 -0.102864774819247 0.572771285844872 0.334785276831016 -0.908802386231257 -0.740980783233102
"t42" -1.8368425849548 1.04620581478734 0.150544872994727 0.620186879920829 1.75041279922184 0.554865958689418 -0.730071107607192 -0.753303177775493 2.1679008689092 -1.02194304252815 0.426832609267108 0.63838278040794 -1.56095666662393 0.500098799264974 1.03226716753045 2.77987605392587 -0.556651084641825 1.8217787407922 -1.04714680967725 0.212404037674221 0.85819484237053 -3.01108069595466 -0.102104250392239 -1.33144889990228 1.75780455088292 2.60121606630648 1.75478167641431 0.56944774931313 2.00885763896728 -0.470078347111655 -0.120731557533705 -1.23316845885686 -0.873298080124306 -1.65299419684531 1.39975307275721 0.157598375018281 1.7122437768794 -0.607291233932991 2.31961421640365 0.319612279771913 -1.13465698464767 1.67137562277777 -0.678490779624873 -0.758132728422702 -0.543914320045549 0.721214092108009 0.884968562635326 -0.114895263232813 1.90664862016757 -0.38945485112121
"t61" -0.789237525663362 -1.46661993875858 0.607619543638987 -1.75613158963838 2.04882888625479 0.126842182022061 -0.313709114931406 -0.79599947579508 0.203112170472064 0.64312109997301 1.65116903327139 0.420807828727655 0.925852182143266 1.17016815146637 -0.412245012828055 -2.82800850693926 -2.16150644714447 0.467622500303133 -0.0431582970117438 -1.32277988971567 -3.09264952593776 -0.211572160054909 -0.4638664865524 -0.898650454859188 -0.759765626144597 -0.0165535330430206 -0.766833080010955 -1.35412405456169 -0.987246519454557 -0.56061301877458 -1.44253066171539 1.62064532974237 -0.180239255678077 -0.202983216080225 -1.20085844847644 1.40477549868688 1.7610092620698 -1.57266657899765 -0.356308212958547 -1.06698380094517 -0.965556017299775 -0.582508046178989 -0.992927464536471 -1.67989333699594 1.34874615922572 -1.50983029544421 -0.327743846665483 2.04591051807246 0.511709027252383 -1.3525285702173
"t35" 2.29896677647769 2.23077303136057 0.944217515192286 0.274425779011062 -0.470965651466534 0.260859218351509 1.02423303943817 -2.48928303640165 0.523763506359717 0.0804073822393404 -0.00744575096999833 -3.02879234693077 -1.0145878741668 2.04263786772558 1.69444297060339 0.37205575332971 -0.946579740012569 -1.12925453095414 -2.00408744932475 -0.684921667831649 -3.11732288059441 -1.35596588468358 0.103333509216041 -0.911877075034163 1.35723856708191 -0.603847130582214 1.34897559845556 1.39314795195502 0.24456065659645 -0.804408554793065 -0.956301823456232 0.49776255039753 -1.29836025409763 -0.677346083881991 -0.880542929946554 -0.0691871337574189 -1.26568815287653 0.486587693227825 0.187520004499225 -0.834467739339991 1.87059805736492 -3.09193857589139 1.24383156573149 1.51883119801494 0.329545001635663 1.95423975532998 1.48595860752855 0.0312241527184095 1.3292501892393 -0.555466484595734
"t67" -0.67424793497426 -0.867584130971469 0.756481615799397 0.455719644435418 1.32986111315823 0.397091607817897 -1.38602636894478 0.929364353877905 -0.850537986101628 1.4277051310352 -0.11108122378289 -0.855991781088585 -2.40807338074491 -0.648192743739093 -0.0995780822671873 -0.870301868671604 1.93647441013224 -0.825709251876155 1.20365522967174 -2.31867678558863 1.42141620715246 1.6840147261856 1.02798340116897 -2.21771601320916 -1.06228450534403 0.309478280460654 -0.530646908058752 0.700438864998198 -1.33365028981107 -0.262345160370317 -1.68826498137389 -1.39807976084887 0.561004133842951 -0.0590135868490643 -1.05195410560609 1.02297896475885 1.20645330716138 0.226937762049947 1.47193672749938 -2.35129429131674 1.92280066016797 -0.71515748547945 -0.201665678288775 -0.949027257152578 -0.252175649818439 1.32873267199491 1.65699791920635 -0.667355285994552 -1.55468157485551 -0.432937354661102
"t88" 1.23361436104963 0.160447683611643 -0.535487037116641 -0.931833222686268 -1.29352314418321 1.11642947501968 2.2514594035683 -2.38568953148867 -0.628498202198871 0.806633776423611 -1.64283750636847 -0.190713645534314 1.17366527382703 1.9887802760098 -0.344610430614891 2.02470788939396 -0.741152763981075 -0.826903718953632 -0.560802608403091 -0.555765505166624 -1.23375285377034 -1.18896549607952 -2.59425598590719 -0.227373350168401 -0.601037041951851 -1.10565652724378 0.917169798665003 -0.341467300895704 -1.04552265528371 0.386556506767551 -0.0659824325081676 1.28662108394729 1.39235661862437 0.348174916777647 -1.22123107525078 0.705917677284039 1.45290166559368 0.127984100292245 1.19574044330064 0.074725234220546 1.3287292789 0.619282782510998 0.123221489130456 -1.64356291060706 0.270965577650143 0.937620021011929 -2.08332129635185 0.9665914686208 1.59566743867846 0.483978153664978
