"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.969072236619936 -0.772520064472464 4.26252468178877 1.62327311398475 -0.170256046506485 -2.58081860031202 0.177615119577316 -0.537338519313139 -1.96199316119436 0.394013606233127 0.211545495251235 2.22380399700006 -1.55550127319076 -2.30281073579737 0.63442922561948 -0.644982397790694 1.18674354940816 3.84902999823751 5.27058534328513 0.122700057311372 1.08924778273019 -2.08225542039114 1.4962360821441 -0.367624585467646 3.38304478916269 -2.69637693281056 -2.7873781579467 3.73993722863372 -3.4653464597617 -0.0391128661976157 1.02411735723401 -4.33144255727451 1.18352706798814 -0.00233117185540816 1.23952993668551 -0.841825591111086 -1.02474944809396 2.03387500557936 1.70757204394648 1.5259273530156 2.43468676616636 0.0537134031750703 -0.864807001460892 -0.268672158202729 0.561263022893129 2.88729398607788 -1.99202346706912 -1.63407791204169 -0.931780018434597 0.440582893908638
"tip2" 0.940781976888994 -2.10602610125512 3.44022763874525 1.17400145947467 -2.68181358527666 3.12984502194635 -0.485704962632091 -1.51468152075737 -0.76931957458397 -3.87853087651396 -0.442923089840035 -2.56890112431867 0.903777872968268 -1.29131452685298 0.0768082751247503 -0.341427873013513 0.505791683992888 2.21756858188622 -0.56958043625239 1.32229893188743 -0.683569276504214 2.9689455243309 -0.812483951216877 0.340271346620757 -3.3271131852756 0.261871423995796 5.91285041369865 1.99855585694848 0.421685546491968 2.45981211872932 0.714641736574431 3.19731998111907 -1.28750636942293 -0.796609070535934 3.98794512780795 7.75424279003292 1.78008454776034 4.10648487327168 -3.79291223064824 0.366514749605416 2.66964549650187 0.92621776459792 -2.1592074166247 -3.08544483779096 1.09352926562241 -2.36522551351662 -2.58442376087319 1.66195662017124 0.955045359102572 1.43737421698811
"tip3" 0.584611456123698 2.58936739315085 1.09882790043629 0.625994173206899 -0.505702387738213 2.32653095632152 0.097072829951878 -4.10082045953939 2.33311338517117 -0.0282719823837127 3.72836596877455 -1.53309879722469 -0.258959471339508 -0.209990214273152 -0.091854359263731 0.0367911405234606 4.13138338330125 1.73605181136928 3.13128433263961 1.61694816438227 -2.24371561954443 -3.65080886850087 -1.44066743336087 -1.54423583198427 -1.14123421968407 0.490066070935515 0.565531599833637 1.74160879409996 4.58290292252645 0.817818208899286 -0.963972169078238 2.7441914982455 2.85950622482119 -1.42926633378724 -0.275309320149947 12.1700848962439 -0.538112318936958 8.61362941611469 2.48428985327603 -0.361057106813041 -0.195513304780596 -2.51040424936318 0.65832546924675 -2.37901853927561 -1.39744984325599 2.02216342021486 -1.96112116896654 1.16254124824609 2.08794479908674 0.281180478412521
"tip4" 1.80360932407406 0.16705122152965 -0.094656936519261 -0.145940750198657 -2.03968409111457 -1.70743419273856 -1.3448572538899 -0.23192025610136 -1.01937042843987 0.858187280583045 2.92618775232712 -0.532393872606694 1.98985318278218 2.02886046920417 1.31106429535518 1.53004855387831 -0.292667201701308 -0.150148525318562 -2.09342347078086 -3.22836739081761 0.76844446256551 0.793354917351113 -1.78781912392337 -0.950577315372501 1.91222013669854 1.65099977609168 -1.80415461398984 -1.1721919747181 -1.28847213049497 3.4393638508756 -3.44754570870508 2.45117982591164 1.78703061809577 1.62435462872972 0.68926654910669 -0.0378430838699391 0.519287289899012 5.27248837258454 -1.82024344865172 -2.07875262342329 3.40112068158065 -2.25329337717499 -2.43523355486935 0.278985829612775 0.468842359589173 -2.84846053785539 -2.16748420058335 -2.28492823482363 1.13601451567019 0.567591167964303
"tip5" 3.5648749441996 -0.256494985530247 -0.101448322475841 -0.0494301072622308 -1.41107513272973 1.38803386322042 -2.83019613060648 1.1575396827882 1.82615589577941 2.88317987436598 -0.643564696754066 1.73997551559004 2.0362916704033 1.48080560447012 -0.200633412854459 2.48937826950958 2.80021052140736 -1.76179529189621 -1.22196395388221 -1.00204426391988 -1.40869603233539 0.824556252904668 0.124240236134395 3.90732362145536 -0.15240792203007 -0.241380109587654 0.615490578667813 -0.180140495219632 -3.65360925818543 -1.95171938490482 4.85669993450292 0.39942968435185 -1.5641067046355 -0.753518491350615 2.66651267678455 13.1542512549704 1.92927026691167 6.89636225129433 -0.274185102733941 1.97122602541577 -2.5730691964608 -0.13846748186113 -2.2826372740415 1.04318844605763 -1.35231504905137 -2.89454830868571 1.38874497828739 -3.58027883307492 -1.45035656740195 0.555999828355989
"tip6" 2.93604302650708 0.198458531861838 -0.796385805961098 1.5928623350431 0.860294301660322 -1.45281284563112 4.75104482195016 0.247624998049814 0.129996123695498 4.22240373759867 -1.10823140693566 -3.24697030706173 2.0563509567575 0.149675754375861 -0.535486750964889 3.67622391920429 -0.914785219969465 1.23740249344213 1.13429378443456 -0.585601035184918 -1.38054485816065 -1.81682147739747 2.55199030277485 0.219968887891646 -0.83967708252975 0.083762423311741 0.715635743621197 2.16682002709826 0.979884581348202 1.05745601866727 6.14336279784105 0.0432013673454437 -2.04956258914039 -0.623669525712204 2.63662445074827 3.94209525855163 2.2057617752694 2.45674906676118 0.876089869490939 1.68331709721966 -2.48460842661495 2.49185111600646 1.10098538953982 0.330344935843885 1.4916124168378 1.37679370812209 2.55794708702512 -0.459406883199548 -0.575608049744218 4.2595150817175
"tip7" 1.2662618088591 -1.1279511492406 1.92614127750614 1.98620096656665 -2.30966280036126 -3.68129237666768 4.45080574935869 0.658606968903297 -0.181060057380834 0.93752425350151 -2.17023452118743 -0.428717259689253 0.800063650520348 1.98404458603137 -4.7109853642087 2.53486161463327 0.780445551207247 -1.90408206016174 -4.59781904816027 1.14378572791282 -0.120371713350372 2.92165205338539 -0.278089794478095 1.26434064907668 1.85860751643614 -1.97342044576058 5.47707974843589 0.109804266062188 4.52004664687736 0.878031919728206 5.49334091009346 -1.98020021729667 1.63076479657123 2.26842903455401 -2.51704534656528 4.79834943021308 0.105969983373345 4.47571987292391 1.09785809809669 -1.42629645582426 -0.103945313065597 1.74166101090434 1.73270279170638 -0.77667600646822 1.10573383164777 1.49186580782901 2.9854195140127 -2.37634824647938 2.69446622189536 -1.02111716810378
"tip8" 2.70850193254316 1.92729236546092 -2.29663525541196 -1.45805565010253 2.09345959522664 -1.50640231254972 -0.202532352194661 -1.73619141139315 -2.86290865306503 -0.734456469705166 0.500003636418745 1.21951528316651 -2.25764914812848 -0.216469270200696 3.64140668873358 1.62245058684922 -0.430221832503806 -2.28229720626753 3.06171780708421 -5.63084692191326 0.449084672063508 1.7098809503702 -3.65653800009052 -0.385286742081717 0.444500982036722 -0.250128577286214 1.67349245202413 -1.97349365871285 -3.20117476184724 -1.99567983460883 12.5316832158856 0.142979382876261 2.40497328345896 2.04591995292219 2.46610775514289 3.4179993196431 0.837677898289852 12.8145684996493 -0.932239225647707 0.960897054831541 1.37863095603819 -0.0513922872236713 -2.73995249278643 2.90927276661507 1.52183740642174 -1.60409851487397 -2.60606074637828 1.48855446396215 0.493458789168101 -0.54878571940551
"tip9" -1.00732895682339 0.240423352693301 -2.2197241698256 7.6378450435271 3.58229285106016 0.474439039355069 4.89510761784945 -1.71719809186498 0.221344956350089 1.35985546478399 -1.50736086252272 2.06264098649197 -3.92090592154279 1.70415098631174 -1.75950552801991 0.570116488254021 1.09688076792467 -4.26225905267878 -0.60652408679784 -3.51531447325095 -0.130532503143251 -2.45637783880773 0.717352568664933 -0.823164350786897 0.99551627033586 -2.383395070659 0.582574560208611 1.09160879177407 -0.890378929480773 -1.78208337324841 6.75109497456138 -0.244337549591872 -3.7540609715775 -1.45912256726256 -0.208605573874788 7.15512225029268 3.72846383935535 9.43232011621965 2.10541176125711 -1.69369943952251 -0.88135044782877 -0.608743555265678 -3.69124608134791 -2.30844476991631 0.790898348919158 1.29541920786126 -1.18042472344714 4.9365499725596 0.070402084872677 -1.70662182902259
"tip10" 0.512324774030928 0.472083228851813 -1.27063812678022 2.89750152994271 4.87472641152724 -5.90779580587902 5.24921654672097 0.0165220931800494 0.0709476507318274 -0.293476427863549 -2.20559110592637 -2.70382564967987 -1.34022308673544 -0.0100468631053408 2.87308459595376 0.952321968601366 0.421059464547639 3.64940172447378 1.38571540006474 -1.4817910315576 0.289754262492476 -0.266064371594294 -0.627475089141353 -1.57682672657432 -0.713439793096577 -1.63161666763674 1.04050429003081 1.17684319309108 0.98106825089487 0.0984026074873455 1.90307976232234 1.20674862282594 -2.87202336776653 1.51837369076111 2.79776375417113 1.5188481350715 -1.75373175400547 6.91081159443397 3.88245097937113 -5.84893990703355 1.29812524248936 -1.43935818004219 -0.812558928031279 1.92290982807644 2.87402816833665 -1.8659933197418 2.31928295389265 -3.15620700777914 2.24688998042356 -0.556532063257151
"tip11" 1.72331729761083 -0.603525550761485 1.64539715424669 7.57132599879005 -0.971953240334586 0.992666960733269 3.04668761845315 2.58774446812788 1.74781000225664 3.86744868445975 -2.93588046425411 -0.30050274613488 -2.95064085860476 -0.104614810446517 0.526783459861241 -0.197446658202821 1.25036163738553 0.995153619726157 -5.70738473850633 -1.63583213264977 0.305136462618129 0.792717678508828 -1.01132747774741 2.3401500634351 1.29962863634865 1.95397717240854 -1.13278176968804 -2.42984769277049 0.328020277544073 0.907479427255919 3.81084810271674 -1.28217223393457 2.06871063690046 0.452787263560232 2.19752866733989 -1.04848323987771 -1.21717786897053 -2.27529050055047 2.41739242765092 -1.30225649872444 0.474996198072299 -2.72397712515437 2.80409646393904 1.76527255903544 0.31785913741942 2.27236210815148 0.378312941688812 3.40537984936201 0.250299322289718 1.59062144857775
"tip12" 1.42179211659138 -0.0498897605237731 1.63667921310655 0.16277959144343 -2.00042186681477 -2.65800724752848 5.01131056341365 1.2328313366665 2.56006711088886 -0.730325422953467 -0.749628171857484 1.21428120656264 3.96604529075814 -2.57318675337458 -1.09234038577687 0.943144502017118 -0.251220736698885 1.26781903540419 0.390178530805732 -0.302907543274413 0.36857727493037 0.563852891859167 -1.55136805001277 -2.83332582848098 -0.656578368767622 -3.29601240335978 -0.621991872991484 -1.46578529017566 -5.65536557525553 -1.40990639169003 -2.49130369282134 0.970354314629978 2.92385496309912 -0.658592184615523 1.44467320164638 -0.482185808811454 -1.0496845723282 -4.15412139792709 -1.17377553878762 -0.0617873238769092 3.67108851231824 -0.239979858635941 0.652633049345877 -0.146818806224395 1.13938158315291 -0.031814901442734 -0.472592208324763 -4.92734143197995 0.489722777724486 0.551551359624269
"tip13" -2.83083414295635 -1.83799523178183 -0.873166625820725 6.77761937629225 -0.374737030848888 3.57810450486045 2.91980486461729 0.553239801427448 -0.558044540890816 -0.623201981525006 2.85710116707752 0.391193646097914 0.937093330862253 -2.20554377077746 3.00499909491885 1.69681469804198 0.380700212528529 -3.33497632434771 0.536263258409499 -2.31270378577313 2.92232660160063 1.94331428927116 0.0336264281529683 0.381552494181153 -0.262468505237501 -2.1836665709449 0.877244448653998 1.13094743879441 1.15775285308222 -2.50917614063639 3.10642159623015 -0.545671632984438 -1.79731021886514 0.676119745461327 1.46107772502766 4.75480087393306 2.91477132615512 6.10143723627222 3.97866626482053 0.919755392099985 0.830913609103735 -0.471299193746897 -0.209397443069506 -0.381524437646178 -1.8715146457668 2.66174928573805 -0.357089764043974 -0.897672149084294 -2.12081182936579 0.578779527958272
"tip14" 2.37876517471687 1.88331530638401 -2.35419738294689 6.25880772142871 0.72565742880561 2.22429870372456 6.21230866565387 -4.90854983341478 -1.37214336650769 -1.80220003037896 -1.48940830222631 0.516249963717634 -1.64866993967158 -3.39588995963486 -1.80527587209796 -0.299679831709448 -2.37440922963283 0.686810560939658 9.46317692800775 -1.62291479090771 0.616038692030639 -0.482087988137524 4.48785673407518 -1.66386570312367 0.45040868829549 0.0890778223773268 -0.488709973970388 -1.54576156183968 -0.554946176118915 -2.75986876600511 -0.467217146536593 -1.09440823777871 0.0644766369977184 0.524804762770614 4.77356944702883 7.6205985102315 0.767655532722988 8.2409228243134 1.8520723573047 0.218479301421408 1.35044108930098 0.26714165511706 -0.49790159175879 1.03126330543309 1.05047240898038 -2.5379546283907 0.502851639956309 0.582890077989785 0.83458774848031 -1.77889406818365
