"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t100" -0.445583486334544 0.091648006688856 -0.4504869973855 0.0886279373228667 -0.249542805090279 0.276819289059823 0.175175269991298 -0.148561231609923 -0.119095339955012 -0.0485828139605411 0.0818232622971569 -0.357783050363619 -0.241673802414983 0.421104273297431 0.20740986249957 -0.0752246477326166 -0.110927719921121 -0.860768660868247 -0.151440796586998 0.266957724825897 -0.00458770628787568 0.269393680183328 -0.0765953169503584 -0.635907903903287 -0.115603931396938 -0.174184168906356 -0.54900993610866 0.787691169001142 0.0464451556994808 -0.305813458293823 0.643162823315845 -0.0947941229656308 0.539581250364488 0.509654529982655 0.58045606043332 0.461075926654975 0.298982050543682 0.0912487659849078 -0.0333875902367314 0.0727110740440884 0.150607371766434 -0.505955966235356 0.23033065805141 -0.138846588023973 -0.0419300017894301 -0.683901617054954 0.203804742009668 -0.465008615579892 -0.388212956560092 0.296827429092065
"t8" -0.472162948926042 0.0814027103383321 -0.201282052956044 0.127381746115549 -0.279284570462224 0.305655305483731 0.255652891419999 -0.151923442565034 0.100261220504667 -0.0792160140775952 0.0930633697301383 -0.518911957242874 -0.190697583654088 0.509806733419733 0.184903409299348 0.0992593822267975 -0.048309923235595 -0.733183611888151 -0.315692145199236 0.132421809819965 -0.192144225762899 0.195600215506621 -0.186248690748359 -0.616334673714645 0.0790994548345756 -0.406194130229915 -0.444123845738657 0.750645938933703 -0.107725130118047 -0.172609014642362 0.487473140332035 -0.116803168666866 0.49536759917792 0.533266458774106 0.513566195507086 0.36165627880962 0.508594338356873 0.109710092252482 -0.405085342802671 -0.00435331332251167 0.138543345029567 -0.331436455232631 0.0953207894780602 -0.235818273506308 0.020133136957628 -0.521690626856335 0.266688008362016 -0.250889691107475 -0.442673584134954 0.257829599472858
"t5" -0.128363158823218 -0.290480314856778 -0.0824215429641021 -0.10246311930719 0.30317446800273 0.246038236610248 -0.384408267639488 -0.716865074053754 0.307122754784809 0.599546521048383 0.245362754180144 0.0490175167327035 -0.388059606042424 -0.368564390899686 0.0183021363792633 -0.440623256230875 0.731806346965455 -0.890172434844834 -0.000391896324932861 -0.413221774234236 0.513401015149443 0.158787307688345 0.157589915206608 0.028200042947798 0.317435050698047 -0.266077358052761 -0.0512998111386233 0.225695681517302 0.329849502600136 0.373620425429375 0.0861498161343824 -0.00223493428952018 -0.0767101181797676 0.6409690458645 0.00194425834047568 0.523239811352183 0.249474856660225 0.0560351099038548 0.0118595432939864 -0.1023721983745 -0.219342432426815 -0.0836480383264208 0.26628148597284 0.989935917424768 0.929437820335455 0.483483760959133 -0.537420974178085 0.228359827984757 0.498274221293126 -0.11261535845193
"t29" -0.0607511340634401 -0.187524802694351 -0.340003619435067 0.610867690616843 0.315573952412652 0.621154775074465 -0.261341066293638 0.0341930348104605 -0.154589257918288 0.584701887875188 -0.264957627158005 -0.738365849663204 -0.648246151435145 -0.742623795224611 -0.349848810301895 0.420857258760128 -0.191433279090989 -0.427390739148736 -0.224540706133203 -0.365057997555346 0.192791949615763 -0.207273389247351 0.114017133022125 -0.507870706769014 0.338565362533771 -0.138740767670692 0.212947579929434 0.189622647129304 0.0231356467120743 -0.213407256379728 0.39725504898097 0.296865693413705 -0.430508957005451 -0.00318750680271784 0.173990887481809 -0.0387285753353487 0.066582601928221 -0.105269876931098 -0.0316527632580675 -0.0695944219498242 0.272084928281859 0.186391126944413 0.00621963818305143 -0.360595466210423 0.528578264809212 0.126694308915459 0.024495668785523 0.373820961841498 -0.0391628823657834 -0.179891240119457
"t55" -0.197905273747404 -0.305781333099685 -0.0966783892367815 0.389341185317376 -0.0101587823476649 0.13768026879243 -0.121896216321128 0.0192325793987177 0.671797538515047 0.276769112524089 -0.329339250125279 -0.832990193097451 0.0699817973631627 -0.322868816796003 -0.312470383262563 -0.116166561755505 -0.00815591712268392 -0.615715321688327 0.111884707395743 -0.230554446776305 0.708898073339321 0.359450028014965 -0.308710346208642 0.140555038754186 0.175415051977167 0.140791666872847 -0.295936515305276 0.205917875459624 0.0661931005828097 0.122038732659782 0.0394105012755676 0.000890619640966289 0.108634266851397 -0.0964096686081466 0.11940247258236 -0.10657971429921 -0.168447126166909 -0.249947266794958 0.325305416288906 0.134338070575439 0.334778854672731 0.320266194220023 0.214833888935076 -0.257156493855496 0.169140506691066 0.470768069393749 -0.0271470384524021 -0.560625546768142 -0.257942574809003 -0.169405288832105
"t134" -0.166863857016044 -0.308281480831264 -0.273656012178669 0.364383448669567 0.0752014571006216 0.144315662534362 -0.174997122042646 0.0388888966274918 0.747430358516101 0.151510529862861 -0.310699182465646 -0.759078994929911 0.257622452438239 -0.231831438332509 -0.297448531069657 -0.170477925078639 -0.0655507304695173 -0.690062996377615 0.205261802818536 -0.259639285242959 0.655061887164659 0.23246483302582 -0.241996295787644 0.142681845538259 0.22126553807521 -0.0246729372361594 -0.208918129891908 0.217847713455548 0.0542447427665612 0.0129817330759319 0.159136246147905 -0.0110787877176486 0.104650435221299 -0.137633223598913 0.158332559723 -0.112131148817922 -0.219477851831901 -0.188992222724326 0.316741772801004 0.066057146978567 0.357407944790893 0.363524402882856 0.278241211597857 -0.36976849148318 0.0883161346292276 0.335668861085879 -0.0808255967283665 -0.476739827410163 -0.13167951338396 -0.0551561010755606
"t94" 0.0181098101004633 0.0284756248900042 -0.162436646951415 0.390014120025202 0.124354556550359 0.352374030012927 0.178116272570878 -0.169124517752648 0.787374879001412 0.222855941548201 -0.319562531806608 -1.02381089433764 0.0784401427525994 -0.148369112270316 0.102753538710366 -0.215496175614343 -0.0300070256522368 -0.606502893697125 0.201637001106865 0.269488286764271 0.353039709961277 0.145852985823443 -0.19261446060304 -0.154126804367564 0.0832152195331096 -0.196106834232337 -0.155007569573394 0.40404218325808 0.293344676297525 0.0539982373201734 0.190962004577332 -0.0946565328817518 -0.0951019215397324 0.0599361216044882 -0.0868094112837317 -0.0922017844518636 -0.0746615966267364 -0.151465190343227 0.5253147320231 0.197847721305461 0.388164406763644 0.293501192584823 0.364677935794855 -0.118535675405583 0.0932703754126848 0.411317733417563 0.00352509827384951 -0.234954453211434 -0.130404642383578 0.0432251332055597
"t71" 0.00774399859067437 -0.00681300254333296 -0.0856903621056373 0.398837363982877 0.159753251095974 0.273020896137402 0.18698907667081 -0.185434542240717 0.760453419452973 0.205651835340233 -0.414947705100661 -0.985862762784401 0.0803279852677455 -0.396085726224852 0.0867015435969266 -0.327839877322242 -0.0686414378168076 -0.691729169165534 0.247649385414667 0.213391904775123 0.403810843514552 0.189005918774129 -0.235286953441819 -0.0993481105270431 0.118244516129598 -0.277916137184165 -0.122082702460118 0.381920691140424 0.190693561747788 -0.055824704704152 0.260317090393115 -0.0504780116034402 -0.057262286768968 -0.000395491080578824 -0.0468201027229378 -0.0516697997920733 -0.0574821462168783 -0.231732550518463 0.49199193601905 0.188099263432975 0.455870173179981 0.303587929209633 0.305027435384752 -0.0662647969426978 0.0673166414884127 0.526425053669921 -0.0790695445287621 -0.295968561906667 -0.153261392653041 -0.157902623917684
"t122" 0.0659729272036907 0.306688949053189 0.366708206766264 0.563539680991424 0.253242917960227 0.0611717102408536 0.014000727196223 -0.326470238003668 0.699696611271523 0.0543385823745946 -0.595996099491038 -0.530434407144351 0.174109050046082 0.00664563458586309 0.275788332355609 -0.0120923462313319 -0.268362607518771 -0.553278222916283 -0.0215029586935401 -0.124705822282951 0.641772558109813 0.217330308050008 0.0894056688209258 0.254567078785226 0.240794770402304 0.296825529114027 0.0280382167976237 -0.253708098644145 -0.242350791971859 0.348700857720936 -0.0849946769856072 -0.126860550431144 -0.0924778203666387 -0.318261140461946 0.173152351344219 -0.372401792511694 -0.209762558323894 -0.0901847138880191 0.332598039500663 -0.127582439287815 0.487880941024523 0.110170855024421 0.427789114408619 -0.651440245734926 0.0687834009381121 0.468212028563194 0.173672018529262 -0.224813940081051 0.270967167063788 0.0763739455785623
"t6" 0.356095257921947 -0.0146341353389969 -0.0875872098998017 0.364593406076882 -0.0570636410224691 0.294104940350442 -0.117548399078898 -0.297145797972962 0.833880119659455 -0.0532067481535681 -0.383550938452159 -0.207337610193824 0.123434339445084 0.213049929540735 0.0854426882409124 0.503637817339074 0.123042060002284 -0.563050567362842 0.0547113700808325 -0.116873903835562 0.563348238280731 0.0446268554083776 -0.258933052865733 -0.328333736017579 0.222735147403087 0.0999655093942388 -0.106479372343131 0.0436108530810761 -0.134385985506201 -0.186901811601586 0.18436122127586 0.170112900161827 -0.125406377204907 0.185404188534862 0.110964632876885 -0.0259404116985349 0.472917237931215 -0.16823731201829 -0.145773632158386 0.146556383006094 -0.0266298574499401 0.0688427350821601 0.299586997350904 -0.730316225132384 -0.108792242182976 0.48553510899871 -0.458245626395944 0.0617847032072261 -0.27145125858505 0.146956451570672
