"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp51" -4.62667975552683 -3.52200310559502 3.87784214945117 0.29911129426392 0.337236771158173 -0.463887743063303 -2.54942576172231 0.18527664859389 1.07367348454505 2.17918728102215 -5.93051147351303 -0.889101325665712 -3.00056690474392 -3.84806216745569 -0.138310066168738 5.57281785379812 -3.14423342840988 -0.557587719077839 3.29656238950326 2.66584060031822 -0.58377969456925 0.391386506272319 -1.39222378023333 2.63335703081303 -1.71532818743212 -0.144257074193418 1.01970879362518 -3.31023211000983 -4.26466172337453 0.55929498392039 3.35722706730451 -1.76671241768257 -2.45063666669702 0.0812440621636751 1.21444843469644 2.90842165573817 2.71068827463853 -1.13970556503458 0.894843005405989 -4.76437008223461 -1.13444323263427 -1.84199310756074 -3.09514167527285 -2.7802165791272 0.615207678731306 0.517207965877688 0.29133443683024 1.24768197415014 1.0125068158285 -1.87728115483097
"sp52" -3.62599609434575 -1.66057873171612 0.00923278822357412 0.778261557942065 -0.981111769448085 -2.76104899628094 -0.565863946728618 0.596298359775667 -1.19350237308078 -0.979890072139154 -3.09435253244586 -1.52637677897263 -1.20036647629332 -4.17420862148742 -0.427917338696801 3.93427399825757 -1.8768183147708 0.758468546176666 3.70074129167546 2.20554065611183 2.57697462907712 -1.10290489789003 -1.50875973451561 3.53803358637465 0.0390168813705932 -2.93242838108418 4.54421250813727 -2.54774719812929 -1.33882525859557 -1.04729584850181 3.53046963218817 -1.49157726854723 -0.0337405702427992 -0.433442409831278 -0.80267153240505 4.79749356319072 4.04831540277062 0.692264182179488 -2.03633880814569 -1.90317349502493 -2.2141703700975 -0.830586403088089 -2.48474057811591 -1.56686436365406 1.47649108369601 2.62574766063026 -0.123801507607055 3.68507469314061 -0.785197011356731 -1.11088261682655
"sp82" -3.71893774080456 -2.51518218528871 1.34488117693572 -2.14694945640725 -0.0280115248595124 -2.02969206159895 -0.875418965379094 1.93257381831302 0.287357646167169 0.535834471302615 -7.54948680509203 1.9771522070578 -3.7578910676261 -5.19069056813825 -1.13865373095742 4.01021748474222 -1.34110333438273 -0.0563627759395127 2.54365747571286 1.41336917614478 -0.0715486999218929 -0.633705298838829 -1.31991076059446 3.00253968318983 -1.54212438663432 -0.376505526578867 4.74191902473629 -1.62530793523083 -2.08121485714893 1.38305450176656 2.91883508962715 -1.97047808604998 -1.10708552865659 1.82051801237919 -1.22082787815553 4.30901196715586 1.66124480442827 0.682442846104738 0.408506385200421 -3.35029583795645 0.798593368010394 1.95035289060919 -2.72798515181562 1.14681674487043 1.42825984031183 1.06230550041909 0.793457535265282 -0.199005583376096 -1.64497794628216 -2.44242354084239
"sp83" -3.0823870430141 -3.4842774468322 0.374988737881792 -0.956720658182152 -0.988126590853444 -0.597792258110744 -2.74394307070397 0.332847054588318 0.75282989942097 1.35831294854232 -6.97045027759671 1.31612772086433 -0.264327639987216 -4.49830250211658 -0.0592703461397952 3.75532895349164 -2.27186303621477 1.4034461401646 3.48274876486244 1.84109422952884 0.265785459017313 0.904552838400971 -2.10041251440145 3.51447923410779 0.0784132448796509 -0.601882901311103 3.51862655732827 -1.29377445985822 -0.718092011274636 2.99160558816217 3.70700973500456 -1.34943340038496 -1.03543610989645 -2.06903213829165 -1.9208848377888 2.59562332730066 0.325213245549252 0.914728641604605 -0.3501341965858 -1.28249994460286 0.533304510312094 1.83616631880173 -2.44560692002157 1.36775135771645 -0.967427956363137 1.23136155887978 -0.0829114477556698 -1.87772996127559 -3.39154137592632 -0.999860143507232
"sp156" -2.73192296965134 -2.31466941564416 -0.124337097716397 -0.709333168828745 0.325356120712032 -0.517619813329455 1.66407646664745 1.54196430542331 -0.41915824190288 4.72844810555867 -4.61974644565947 0.426009333309898 -1.341433755378 -2.9391967343598 0.96908637689412 3.40189973319332 -0.0648647165096918 0.710696545845971 4.8674113101811 4.5985026622931 -1.98941448056246 -0.589096636414976 -3.92263079350176 1.64851298054373 -1.69111386746991 2.51631466933328 6.01415295950684 -2.73611191965309 -2.13428026176735 0.46058658199995 1.33909138576303 -0.99451206782351 -0.273925529677706 1.54798687806419 -0.251804751678701 1.89062916443996 4.3125515588257 -1.16566597463376 -3.6890484423837 -2.7358992577785 1.55642578737584 -0.436820930183168 -2.56759352510687 -3.20463612507232 -0.483905213795745 2.30543740821475 0.763933057535018 1.89772970869785 -4.77295621781906 -4.50855871183756
"sp199" -3.2462018775488 -1.8344387245749 0.829734435112572 0.937234079954738 -0.341328249434651 -1.07913362257047 3.33449942324607 0.713754286360107 -0.396732697224549 3.28849179621387 -4.50777647634113 -0.254889478813199 -1.56167818325984 -1.89689066090871 0.0687310723442101 2.89626839156478 -0.591142241172119 0.858074980767445 3.70618297623501 4.65990875252115 -2.32383698621555 -0.758580117751051 -4.44067375823066 2.33999730684425 -1.62424883651174 2.08005044495379 5.17630175645844 -4.42202443991349 -2.13824081020023 0.375415641354379 1.08723114374599 -1.10575162923603 -1.67761874291927 0.58883109235239 -0.4437626720507 2.83692990772086 3.84806257532612 -2.37445667690481 -3.36136450125576 -2.55173528369232 1.40723462057217 0.0383264843815194 -2.76177833017206 -2.55491789314651 -0.355612245440457 3.25966807870026 -0.124132829832386 2.42510796357054 -4.66599043725344 -4.87054843263012
"sp200" -3.1326353093356 -1.73172446886748 0.642058982133484 0.715354015742356 -0.43594827668521 -1.03010603582993 3.01489063968408 0.528056167719066 -0.480535706579711 3.23742932714202 -4.56808103814429 -0.15563547771722 -1.70498232802411 -1.94081023029984 0.295265091551598 2.92884634070813 -0.620200289023295 0.785633259387526 4.06375528191913 4.75119044100529 -2.18421303220555 -0.406440899726135 -4.43095171451639 2.45198387208721 -1.6113702829418 2.22700048002959 5.30297694001423 -4.31173272184309 -1.7861347556405 0.330205107491377 0.965126540969756 -1.26361882535495 -1.43066739703433 0.522662791054788 -0.56013750217263 3.09506961237444 4.00393965809238 -2.62891327191867 -3.30356014459222 -2.7386441872395 1.04353165858869 -0.0354417008171539 -3.00215129941413 -2.76154645310681 -0.499109345660516 3.20627538588174 -0.126733029858906 2.18332347694468 -4.59629367850354 -4.83056408808286
"sp105" -2.84105411543509 -3.41161990603474 3.38031649710445 1.75988943500623 -2.07515479041526 -3.49808107775451 0.41804050220531 -0.87792554912317 0.925587294097416 0.199934725908261 -5.45128293425331 -0.851136313091801 -2.78350186629596 -1.59193388546611 -3.20866922227023 5.60761488123458 -2.92172240887042 -1.53795811127722 4.10706252949294 3.47926994487322 -2.33229581971394 -1.53885358475047 1.16133124510727 1.2563044172581 -0.769073497293538 -0.166789995256906 3.78233079555235 -1.44359065154521 -0.591436106753179 -1.96402273774992 0.961953249652672 -2.04140765640223 -2.88788294061824 2.37409078993783 1.00627520637202 1.23589338750041 2.8720051351644 -0.728960896016611 -2.85265615416033 -2.73378879446305 1.33549090719536 -3.99889761797054 -2.44714460114692 0.79244092186884 1.82483502484025 2.47573722619755 -2.0316463746877 -0.895673152325279 0.34625068690476 -1.02296462312311
"sp106" -3.48485591919855 -3.46767080179491 4.06617402638261 0.448050473230246 -0.00292734492555435 -3.39285517039522 1.48306078360417 -0.651297435284283 0.0370597045793344 -0.273442366504301 -4.87635952371239 0.106690028466808 -1.30832587896187 -2.12537395657211 -3.39216880649436 5.77759644109242 -2.275938315661 -1.82926216830967 5.08508547032034 3.2881598807812 -2.98681497685391 0.0775499428215881 -0.699492337101325 0.789101702098277 -1.60543281057587 -0.786967825056633 5.88727797052168 0.832091138134561 -1.32157275962404 -1.19408473822443 0.628390551309836 -1.48582188186675 -2.49806967429765 2.42847814651539 0.44832170348628 1.70419204742511 1.52764246775492 1.28410042060908 -4.04286615217508 -2.29036844976499 1.61143658552391 -3.20725389198605 -2.72462488189579 0.929721126707231 0.149096570073945 2.81669785052746 -2.1243383931871 -0.352660560080649 -0.715350269836392 -0.759197666384349
"sp104" -2.90839386698138 -4.92082665714498 3.55088227106762 0.786909575144929 -0.577939497679435 -2.34535866921573 1.41415979522481 -0.601163888961981 1.5852793069883 0.758823326149307 -5.08966437974437 0.625199667297606 -3.01526624934858 -1.13452255410007 -2.65144618250598 5.82724926412213 -1.49045609664283 -2.46626216855308 4.23710523766341 2.53424049077016 -3.08400564178491 -0.908648193862486 0.391021484686876 1.56308437590393 -0.489211604720541 -0.993777034483784 5.12924081483634 -0.894255056941139 -1.84626645491622 -1.99538029521011 1.49154142882312 -2.09374335878529 -2.66492325553022 5.23680765509311 0.116042010165602 2.83197965934558 3.00212478636155 -0.0222989320298579 -3.19539391713303 -1.93845177556477 0.35430890847943 -1.28210088966037 -3.06183683462131 0.00247225323762241 2.48138890888291 2.74923350303435 -1.00758992378637 -0.879547357603178 -2.319328140362 -2.91674556231025
