"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.258909921089725 -0.152930074579194 -0.172951060633381 -0.0269096798649451 0.0231462618363255 4.80885085558085e-05 -0.54627865344893 -0.220202468886215 0.13520544252645 0.140525631926453 -0.0874116521815784 -0.0503225161757694 0.125636096585867 -0.459205584745895 0.383101068168906 -0.0707141144869919 -0.267123224294803 -0.202021447991137 0.194375255299471 -0.0298784567128267 0.19098020042071 0.122103955920194 -0.324884783620376 -0.0298850883988243 0.162062938136265 -0.076098797028923 -0.272452267089189 -0.38340610485883 0.388541848878507 0.0312149601914088 0.35727262286939 0.387508149585154 -0.0891466075807014 0.298369901204647 -0.337180897665914 0.0145633164645572 0.135549454824377 -0.313002874423166 0.477927559355977 0.321957626363413 0.413808025860072 -0.231501391417085 -0.108396809825873 0.149636843115716 0.440676096453189 0.395342993685073 -0.0889030576317218 -0.20086182346146 -0.313281410837223 -0.250648233488574
"tip2" 0.246321773935319 -0.110504295385195 -0.184847016668215 -0.0877798934429088 0.0587944995893899 0.0670043907963192 -0.463703277953846 -0.215528776518781 0.0810658019491832 0.111056241058406 -0.104886566257947 -0.10194537384361 0.0546342841535272 -0.464380205676162 0.366589281374333 -0.0347830538647191 -0.218007860620277 -0.153954281021645 0.224370758843197 -0.111723738518108 0.202970998744676 0.159348620119152 -0.37819982474246 -0.125781992366928 0.179492245059931 -0.0519426762039469 -0.214330717840168 -0.342991252211452 0.376178263861584 0.0744416874537797 0.320541422883179 0.412337064981747 -0.0240004910935267 0.293497318147338 -0.275552822814092 -0.0329598214914544 0.11319705169943 -0.222413668493726 0.459613924895223 0.336419863714501 0.5363871137608 -0.287797896237431 -0.121970430584148 0.1310948309558 0.477902476208945 0.453219183786301 -0.0504619198669827 -0.135321658828632 -0.336620297490188 -0.199520216004278
"tip3" 0.251745275965739 -0.0814267506884267 -0.173973081859391 -0.0755247097943601 0.0572912844514565 0.0705322393570214 -0.487216220323653 -0.208083784541803 0.109409137685483 0.0790705222059105 -0.0972102451767522 -0.140376878240875 0.0577025832509484 -0.460189406351982 0.31881269850472 0.0192956022061419 -0.218829963223307 -0.127746975323325 0.214931694223956 -0.169610399009509 0.181676609320826 0.144155901834613 -0.346213738184805 -0.12911908951328 0.188941070688041 -0.0862579441992172 -0.166703148613876 -0.352267061345627 0.389841338504198 0.0856465892020283 0.33615351299778 0.409688632721156 -0.000348055883061335 0.29024870982355 -0.32730098424782 0.00514097996360826 0.0939446134735091 -0.258358960904184 0.489951877204311 0.319700434965793 0.516047519217516 -0.285503223257291 -0.176287613076315 0.12568288920013 0.515155337811489 0.398826736461242 -0.008675793260059 -0.132336749731955 -0.300299019112755 -0.220353613404838
"tip4" 0.253900215779577 -0.060635038909325 -0.156307149961127 -0.0813017293321953 0.08730838214257 0.0461323654322895 -0.496783086327977 -0.235245071634497 0.124910603617876 0.0886386547476733 -0.103248664329502 -0.143136931998241 0.040513317831279 -0.450707342916827 0.350391391569601 -0.012771570141663 -0.215408400453278 -0.125288199852971 0.196800632490019 -0.161043282108 0.206526978162479 0.117184166519756 -0.369343218736918 -0.124288461448353 0.206766526565387 -0.0708943328053002 -0.164682245367179 -0.349628892559484 0.374006853876601 0.0835322712399349 0.315328994320867 0.427931659893344 0.0107986095470361 0.272784096041374 -0.308935011168179 -0.00955672025499783 0.0954689513192146 -0.261565372512498 0.49686990741192 0.335136894228247 0.538563373924267 -0.264602062135843 -0.173989824337001 0.100568521445816 0.47844731412278 0.410191772846096 -0.0232603932171995 -0.12534712680746 -0.354272111521752 -0.21886268302558
"tip5" 0.264689927562755 -0.078475255443253 -0.164951378617366 -0.11566491064451 0.0929804495736856 0.0986845376112505 -0.497819920714117 -0.163227254124869 0.00182625997481917 0.0868174694740411 -0.189250610076717 -0.109528643456146 0.0606352620985515 -0.359172435436429 0.423817051175091 -0.0226719357445746 -0.223296706444895 -0.176811643733826 0.169722099073078 -0.116779657393868 0.241522167854469 0.123553380443436 -0.359154325531906 -0.0865724091737105 0.140025796748921 -0.0880542044888183 -0.254392679112876 -0.389854548224326 0.406003255108721 0.0454568412195564 0.291427425295326 0.374424864724805 -0.0327271357254419 0.197046290702861 -0.324127616186263 0.0148041921442891 0.0821293460037378 -0.258263420258755 0.463440830615204 0.341057207465627 0.478754928956973 -0.22096384786229 -0.107327602478521 0.18298719621903 0.427161974695017 0.351238814567726 -0.0141681727844403 -0.168959475984169 -0.389871411652338 -0.177746278714096
"tip6" 0.205038490571016 -0.126843586854817 -0.351526763459436 0.097475698587758 -0.12916667927326 0.484593563194007 -0.129102555565069 0.229007656815455 0.126039327771787 0.0535523797840766 -0.000667316970256571 0.14852496941847 0.0811601748864912 -0.815498609047179 0.270214593682902 -0.478531737773744 -0.192143787489129 -0.353576352242349 0.286361191459279 -0.104498975967733 0.263756452981137 0.246799845878724 -0.0324454573341662 0.0225637889611871 -0.267748803465114 -0.393436602335881 0.208445373834645 -0.0724798620202291 0.205780951140378 0.0602359137344315 0.690719015799247 0.184629814560911 0.204377341245878 0.30570294045762 0.0913267624537312 -0.00458783649696725 0.131903601443133 -0.0892008544107142 0.00938624257554344 -0.043473384914909 0.656337081798242 -0.125042943299223 -0.271903810705349 -0.437145275584554 0.439780028218873 0.365336484811505 0.543140305009075 -0.131862901590435 -0.201238385130908 -0.101759109286744
"tip7" 0.219322474862199 -0.10077727101927 -0.498181203127601 0.353137286684267 -0.0696274382895899 0.349011236381492 -0.288523253502531 0.29400718849563 0.101148388476037 -0.143561297837644 -0.0563830688116367 0.0788868773781707 0.0907851635390893 -0.520249645471541 0.399147235773001 -0.563174614032605 -0.299732544446841 -0.0946700605737402 0.17389491826384 -0.0212093133229882 0.337402741992393 0.211312245562898 -0.281040113028207 -0.187504978429075 -0.353416015243399 -0.356203371996157 0.0466345890944346 -0.17831184180786 0.256891317417679 0.156495232024957 0.507617867795705 0.215036456571962 0.0775055711972354 0.188652543523487 0.0167893125714468 -0.196040596474811 0.199364039743708 -0.0969645433556245 -0.303361971809333 0.107613973929483 0.701416274588352 -0.355130987964552 -0.144369643709172 -0.291632794921808 0.303029387658013 0.24842003180493 0.502354154467427 -0.16867578811403 -0.115204056166177 0.225273591115247
"tip8" 0.210565806310467 -0.16501565002096 -0.427391434545226 0.284523299312834 -0.00839667023760656 0.326803643357019 -0.252528285821266 0.270435883130708 -0.011353467949178 -0.124432259372005 0.00574297414406306 0.00737825915147081 0.133623434600988 -0.613863685079289 0.3818464582934 -0.530451921317839 -0.20984662042547 -0.21684651206326 0.143819969330496 0.00441717437895271 0.289765966188942 0.172477426622108 -0.223044050170461 -0.0820895874059455 -0.252288303129187 -0.464595742010864 0.0311507251675461 -0.198786682865133 0.365782958224392 0.279444017610098 0.513619106491644 0.148893029680085 0.0512640346831885 0.228232561067942 -0.152530349386984 -0.287442390595604 0.133259208547793 -0.114023127606678 -0.236709033562419 -0.00357817112708984 0.723290205455767 -0.334796049210964 -0.098770806700842 -0.348897447285219 0.329835654780428 0.197683261139383 0.365608552717991 -0.201409531412878 -0.134821268863068 0.192930354886883
"tip9" 0.198782183010759 -0.150771426295032 -0.444013414036185 0.279453347960194 0.00838063178806957 0.406622740036608 -0.23967905439291 0.242312119150873 0.000973302920359881 -0.191030985522145 0.0765646888821232 0.0210951059574703 0.0498942323848662 -0.620726012566421 0.34363662222384 -0.551125805934389 -0.261376085385755 -0.253507761150477 0.0915816259960177 -0.0516031399075441 0.284180469902599 0.187898597468337 -0.216937463806173 -0.144436014296156 -0.260473407526106 -0.519236236358626 0.110358862047951 -0.176602107107094 0.396426887971634 0.256359397689886 0.57153293077837 0.128573636181563 0.0350737263786693 0.251610062764579 -0.100530227894718 -0.212760601134953 0.184912746743697 -0.214354205195467 -0.256330695608001 -0.0202528985464292 0.702566685947556 -0.310736631020267 -0.147028263908623 -0.296517740826873 0.362978278982657 0.158354676944008 0.342054300844073 -0.200222668648129 -0.142452287971113 0.177930058736896
"tip10" 0.137027269260438 -0.15397295875225 -0.470794645541925 0.259234848142062 -0.038230653068442 0.348915508634256 -0.209029468246498 0.227996693147674 0.0160398391308235 -0.106189577201997 0.0780510763355196 0.0200171863382537 0.0877765458834358 -0.557389780669402 0.321547834137622 -0.544867505141287 -0.183871361942305 -0.230990467588868 0.124181154627822 -0.0349820663373388 0.326876696343552 0.150007408664086 -0.20546213793662 -0.125575868647875 -0.314304203913997 -0.451505095794944 0.0391761614788864 -0.191996987391734 0.307094483876104 0.244960407964272 0.544660920676237 0.177895127509396 -0.045659314597209 0.269578878444412 -0.172089768318491 -0.247608795070063 0.195405806199956 -0.135989193205533 -0.27081051984478 0.0101799095022015 0.690097878876375 -0.362873063204203 -0.0861114508783505 -0.280422092242896 0.330608291887541 0.215035513510465 0.360324684574309 -0.248300935588772 -0.144008739910199 0.0931583588654241
"tip11" 0.117460845911837 -0.169694419264071 -0.49247015960659 0.283320151964393 -0.0307688489973898 0.359764595667039 -0.227992988649514 0.22971680483791 0.0304099440213664 -0.0978496974835219 0.0584862422132891 0.0212915067705667 0.0867972028637991 -0.54657130808769 0.302177282508332 -0.559320364555924 -0.210583734211091 -0.225737527718157 0.117706868476178 -0.0378725369556386 0.355665561835218 0.167662732205388 -0.19100992215487 -0.137961802688191 -0.300735871228311 -0.445637918773642 0.0759594799002185 -0.205427922790573 0.329968153370583 0.275555182632572 0.514729979698972 0.222811085422942 -0.0156586235157865 0.268363854689597 -0.165265345303291 -0.255405871428848 0.199749763348654 -0.128595931746764 -0.26521527789475 0.0297201370233889 0.698090306170345 -0.354662153833829 -0.0828550558303933 -0.249922427130391 0.319677779903304 0.249597484553379 0.36233519286647 -0.215299755162026 -0.144752856977583 0.0867791562535747
"tip12" 0.147671993137601 -0.14826548525769 -0.443533461068484 0.303830694029244 -0.0197736697844204 0.313086660907112 -0.197754494428144 0.235062274828906 0.0209661202631074 -0.154320173348694 -0.00821931538203762 0.0197104701668138 0.0980105874365984 -0.549966067653347 0.266337719348499 -0.594390287444202 -0.180648714488624 -0.193996315945164 0.127497768390402 -0.0281201947142722 0.365440877798307 0.165556711062945 -0.263795238865365 -0.0707905436289355 -0.342401088278516 -0.461537981187444 0.133180854523084 -0.202833084285007 0.386150204648427 0.229196433869809 0.554397962875715 0.235974075246148 0.0571051999081691 0.209031909724546 -0.179697551700302 -0.209764875306432 0.114587111284882 -0.0642990419473181 -0.25396535352824 -0.0274662750783288 0.665480283590784 -0.287414797242713 -0.0981782981869067 -0.267236406195579 0.26367788449358 0.191620994935363 0.358165774126453 -0.162044434431451 -0.186625576222625 0.138854082094882
"tip13" 0.142490571413355 -0.165211699716114 -0.446972613421466 0.291939747998484 -0.0140853915279775 0.311767367997771 -0.199217315817466 0.211710187471972 0.0211081005395564 -0.176757760753024 -0.00526840628202518 0.038537488153764 0.0843973407680987 -0.56432784848383 0.280519169763689 -0.601067862619235 -0.18916303822163 -0.204299016460761 0.121448582945328 -0.00893993074943598 0.377363663464496 0.147004492311117 -0.238271722241069 -0.0695020367889753 -0.351355255930272 -0.466974044846263 0.157969697643445 -0.19104873628307 0.403755659234609 0.215934185920814 0.560372462677979 0.23020225180867 0.0559304775077909 0.226866687661648 -0.18642305072749 -0.203037697893753 0.128741507321256 -0.046494913764133 -0.257650932258219 -0.0508754844338935 0.66591893045485 -0.304053458881435 -0.119321823433762 -0.255916709223926 0.261767337158362 0.197999742549857 0.341809170280433 -0.15540087016564 -0.156462296801721 0.114128198689309
"tip14" 0.178167388898054 -0.0994571044208438 -0.382960554728489 0.330759296244178 -0.204060372081095 0.405984381368187 -0.103878796071755 0.226979233927829 0.0678825331689956 -0.144128894596551 -0.0731635487361682 0.0307366536784716 0.053658663740456 -0.613003715211515 0.247208941084087 -0.487647728862954 -0.16107899422468 -0.19446427191924 0.250263730866583 -0.08149199485055 0.351420700886792 0.0260322669968555 -0.138515839431242 -0.0141414068609223 -0.304591768896891 -0.444024732034298 0.0400452743972304 -0.143754600774983 0.32196079550293 0.168709053500349 0.462374530514275 0.0872399157296085 0.238449167941737 0.145445838477313 -0.0892730705630426 -0.261107778893801 0.165270593755071 -0.1059612872483 -0.207703193377424 0.0178118214664909 0.655621028355666 -0.346126789876924 -0.243377108758828 -0.340107054067188 0.36643264872282 0.158564486718247 0.423234243315538 -0.100159611858679 -0.106361462312561 0.132337871317954
"tip15" 0.10324530565015 -0.100949452844061 -0.369698915708301 0.245456236449069 -0.195781455388167 0.355760445109722 -0.100494811808057 0.202296785865289 -0.00676537002790718 -0.192107223969881 -0.0534173175190559 -0.0105606732880736 0.105715577132265 -0.599668500041644 0.204351223116753 -0.530554897666932 -0.255887693686338 -0.175105714861868 0.207581108627201 -0.0567944302278579 0.373946063514766 0.172162019250162 -0.210675248234492 -0.0304205926677524 -0.347103538883977 -0.402064155799704 0.0515032587401565 -0.0607603766000674 0.279179792766092 0.274618325749675 0.583999287493846 0.15039452089278 0.117412104071782 0.274725043703151 -0.0686869733296288 -0.235868225786066 0.184789534954015 -0.134635590926237 -0.154780221638634 0.0255924388504214 0.702689651022653 -0.354531338607047 -0.111470319492256 -0.373328565115129 0.302607916796239 0.22471244183461 0.431406236685145 -0.0861055905227844 -0.136864660755581 0.152242054058579
"tip16" 0.121699126073099 -0.116155471213664 -0.361092020676707 0.232146572115317 -0.178633277779305 0.343188888854597 -0.0999559227080255 0.206181210097003 -0.0269429023539318 -0.149653175998413 -0.0330363197071533 -0.0112524977064239 0.091397479602359 -0.611953444100071 0.192245387512658 -0.559011384908606 -0.227374443819615 -0.176053565217079 0.23493530923655 -0.0677791305507795 0.387611768955953 0.151570704348782 -0.147179862473519 0.0266814917337944 -0.334646754816619 -0.431964510515843 0.0896510831328521 -0.059226611861235 0.24882274764298 0.262805039809718 0.58573284651587 0.159808116971198 0.102034178957626 0.313961326672174 -0.024774403495923 -0.232637822464433 0.20675465272479 -0.147115192461109 -0.202222659602145 -0.013037707408264 0.698502238256311 -0.351460007431567 -0.132774520180182 -0.357277791562692 0.301455150250008 0.213991092225117 0.415607975304519 -0.108421443165183 -0.150194207436684 0.150581727697118
"tip17" 0.099911572533325 -0.0927396550609682 -0.418618720794244 0.244606102995933 -0.215855121148578 0.331513497357439 -0.088943776824402 0.208011647999209 -0.0403231766393788 -0.174975190858532 -0.0119477528947615 -0.0629995646721329 0.100037376035762 -0.617919786865252 0.225056227030136 -0.444981581344185 -0.236159983583991 -0.155183373669584 0.206475557464713 -0.0616084800231743 0.285676188069636 0.137035822436893 -0.166434355766295 -0.0123804160697633 -0.328592455731193 -0.441930076546485 0.0456828261347677 -0.00124900234808992 0.262078762880552 0.253933587280273 0.5874744061637 0.190594409114464 0.129839598963777 0.267383032700716 -0.0254059856515714 -0.216552122865513 0.157550741407245 -0.110519472272833 -0.188498442128212 0.0794272931816784 0.700401000809085 -0.305146242853997 -0.11016531794708 -0.377629791504159 0.315719343923028 0.28964566073197 0.473179650546198 -0.1037198224619 -0.0983729719153572 0.196726765496707
"tip18" 0.127805260019234 -0.112553519018024 -0.373528577619173 0.21852079896073 -0.130513831087117 0.302290637056349 -0.101011999474695 0.193550024011857 -0.0394508785924988 -0.164809278798752 -0.027227185266814 -0.0657395995059289 0.0864074366029673 -0.55947365506322 0.236026204583785 -0.484692139248065 -0.225755065679391 -0.183889320975116 0.142299799910743 -0.0268556834274115 0.353424750234329 0.112575660644525 -0.154674667825209 -0.0547523660962823 -0.367821154867252 -0.489850491710196 0.00526501622861477 -0.0811226993097656 0.29507960507986 0.263555050045796 0.607580149449142 0.188438747547157 0.170109235029599 0.326800673286904 -0.0764442588485325 -0.250620936712291 0.171948887143672 -0.144446095679014 -0.18928305186831 0.0561878537610041 0.774771702298723 -0.320125735002569 -0.114524591036796 -0.312450159483232 0.309375981848202 0.24732339713581 0.423976697494545 -0.108724406563524 -0.133110499196114 0.14544391796697
"tip19" 0.060771963321624 -0.145451271906219 -0.404836052373751 0.199843601086676 -0.112561983837609 0.318589160376899 -0.0827739624845535 0.172898639309235 0.0285936890098438 -0.0982163055184742 0.0114304902312231 -0.0115639348941808 0.101695001114145 -0.501070087629316 0.21421957664192 -0.517941739728709 -0.272069845334209 -0.219062299234736 0.128560615585318 -0.00950056652338278 0.333514954514746 0.175995018711967 -0.171197214626011 -0.00617525266878007 -0.317491321501066 -0.513317222216553 0.036150719524913 -0.0198795332403024 0.270652691194771 0.253233553459681 0.598896578953801 0.116140695907242 0.147030039246258 0.230619833569132 -0.0724682431448557 -0.238395792719656 0.220454450008336 -0.12119939041138 -0.170484915298275 0.017672280413697 0.738497938366811 -0.334209157162997 -0.133647637587922 -0.373037323115605 0.303784901347386 0.157616591701648 0.45798831808523 -0.119073602359839 -0.150300584346078 0.113014355323199
"tip20" 0.170540327793466 -0.112865878728405 -0.462386114151926 0.226168153420022 -0.162126983445667 0.365892380838739 -0.114948114623599 0.273083014658421 0.0465089865602752 -0.120294792010666 -0.0570836096630312 -0.018425568119963 0.0689314309520732 -0.597777971078441 0.239410979787233 -0.529712647686746 -0.178462565549412 -0.186949520362088 0.118633644895126 -0.0479071490640414 0.381797873015135 0.0877252665612638 -0.159047821507403 0.0727850646832515 -0.422248632488549 -0.437396503943409 0.0802441904437056 0.00218026243294079 0.33179489222917 0.293047901056997 0.575375513347808 0.141140095899031 0.130078253670304 0.346317940715045 0.00533248017714949 -0.115844298844806 0.216418165392004 -0.151394648570248 -0.213522545988214 0.0294465715385528 0.596805593418989 -0.223989224826031 -0.22352453278019 -0.251445607750122 0.357325655905965 0.231042719239775 0.398904223752238 -0.105469667586955 -0.147324638450076 0.172023902786259
"tip21" 0.0959929943353708 -0.0529896502794963 -0.408665898716092 0.247603484685706 -0.0877638352677969 0.321238006535707 -0.107432769561924 0.278872731702048 0.0919600148262199 -0.0878396727108174 -0.051629208328568 0.010304002025196 0.0500350666669422 -0.639986735906056 0.279276437056908 -0.491252460320858 -0.174496055569001 -0.196799178519646 0.240862913447138 -0.0209814483789279 0.348065479917549 0.161763528793429 -0.2286293870074 -0.0502036132194168 -0.407354341247703 -0.378411853806228 0.0806624579836285 0.0301683919545804 0.324209172566073 0.244849296716884 0.516086480237495 0.154453473388484 0.234335806533043 0.293417575732195 -0.0560101687888596 -0.182708002525998 0.182329576716124 -0.102809078013568 -0.232767432682661 0.0078547096931916 0.642489709942188 -0.201737305575269 -0.0800326362205452 -0.279146517289083 0.350383435465155 0.229049693387811 0.515216784292815 -0.0916678759087608 -0.169054469153094 0.136650602875885
"tip22" 0.135923671764807 -0.0860423450730164 -0.451414542860129 0.282284878128771 -0.063360810667463 0.355402235044623 -0.0910070574285667 0.305821515709978 -0.00421038129739202 -0.0867653405003053 -0.0262989450764307 -0.0334830385100372 0.0578495874652305 -0.654018663854012 0.271658626641612 -0.517163207883882 -0.196844504363667 -0.207146589806257 0.248557119318157 -0.0544324251452281 0.359234517453113 0.196794849007464 -0.216887072256525 -0.0361868249556172 -0.42000894898322 -0.40091773024715 0.156802053608585 -0.0349634336995422 0.374803955282951 0.25552102020246 0.493295747020264 0.220474290357721 0.230879990893462 0.250936025874393 -0.0150756467449079 -0.184590028128913 0.155918768386395 -0.115524637810259 -0.265214258914279 0.0294045936862786 0.635676587711858 -0.186502184069997 -0.0800193414507333 -0.239093240349987 0.35765647135937 0.278495826741917 0.567302196358018 -0.0678379310978796 -0.172963126576046 0.12552732374834
