"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip11" 0.157473189775919 -0.19186388625794 -0.380402457352455 0.0457667638794119 -0.263681828736404 0.016413390870872 0.107086732574337 0.295512495680986 -0.426926295841372 -0.198570450070852 0.000350534265540034 0.416445216355753 -0.472725740706262 0.050552796790921 -0.215179960213039 -0.071665461382872 0.407993574385663 -0.163376870810278 -0.173692795360506 -0.175895665939523 -0.0895669695071786 0.0534592424650975 -0.131256638065085 -0.103804559521179 -0.595788858421132 -0.218080976565911 0.0277260370239451 0.380381886100984 -0.168936505201445 0.040133240894175 0.284763955434779 0.196434278264616 0.186256359487606 -0.229695273518796 0.621227409407798 0.0919642293662157 0.0902283877697254 -0.0995251731795997 -0.143876642904746 -0.164251103363564 -0.243415383600278 -0.260985596990102 -0.199828314262142 -0.410684655805248 0.205669474802292 -0.0911375709533361 0.320312171375874 -0.152530797297575 0.0779354088154525 -0.273136148654556
"tip12" 0.170217710160035 -0.18561794354499 -0.432660858245132 0.0579242985879382 -0.306372962145158 -0.0197763167653527 0.14479693284499 0.282058542363504 -0.474089588954487 -0.162160417640956 0.0298031466353361 0.388341077879181 -0.503056768306798 0.0403180329041528 -0.141663929240142 -0.033502383635299 0.34094759925098 -0.209601271296587 -0.183137399159582 -0.273459745256585 -0.0766611134579296 0.152252635920747 -0.10118273179835 -0.160764485582679 -0.551142939685671 -0.231183206711515 -0.0381514171505047 0.351334167176201 -0.207466404666688 0.032309885787291 0.341022192825336 0.143081829486583 0.210607234297473 -0.0979738822102679 0.612041200682327 0.163854481273768 -0.0297883300656767 -0.133597875530293 -0.205120114016334 -0.128190267871856 -0.328159666352966 -0.177036515142713 -0.24506416949726 -0.463893682761262 0.205070126318841 -0.0856335436508271 0.331775343835979 -0.217564816346338 0.0797219704687038 -0.23162853351719
"tip13" 0.14571980584584 -0.198807974954802 -0.456919098592241 0.0615287057144352 -0.278638031722489 0.0271276837053416 0.14602722378797 0.299552163730595 -0.467516633709444 -0.159900670624571 0.0179202745251059 0.38759739121252 -0.462130020601658 0.0619196313753143 -0.167567538445516 -0.0293873870752906 0.361203315631734 -0.184571305131507 -0.167285681615473 -0.219651612676247 -0.0845829527169358 0.144159446438748 -0.0840139407395943 -0.0966963761892482 -0.535674221492508 -0.26687575264853 0.0197839801452551 0.336725849629398 -0.2440455191093 0.0383210457477078 0.31305294156656 0.162158117663457 0.201604371996307 -0.104061369301112 0.596592407285973 0.16609101769622 -0.0340894271426471 -0.13854311122607 -0.201857732305321 -0.12341890501639 -0.305869732903001 -0.195270959236206 -0.239090714707015 -0.481311750452097 0.205301152617032 -0.100303689210356 0.355600376257526 -0.211677085343002 0.0703383207298207 -0.191532321474015
"tip14" 0.176550174819965 -0.317102724194228 -0.502614095584464 -0.108872720159586 -0.267508797462422 0.123900020291443 -0.217004322965289 0.0517424845524304 -0.302545368936144 -0.111317524139552 0.00929262173354256 0.541502547717282 -0.456103003758371 -0.227842536030669 -0.236880030898196 -0.293606428876633 0.478831300782246 -0.0343350597112337 0.105897200175767 -0.354192932262988 -0.105760092644311 0.196252053629857 -0.0592166223032001 -0.142374287987058 -0.707907191167353 -0.188313849082404 0.0323492306669661 0.477246317886886 -0.162550767348174 -0.234555753447139 0.242072769536232 0.209848874422485 0.678698960183526 -0.436448987782858 0.544235594061589 0.0358794930822467 0.065075594380482 -0.0463230198611559 0.00343833156096403 -0.269697131147635 -0.133672924186462 -0.385266310390228 0.083780790080304 -0.364725589830167 0.0258345534289564 0.00893152135426454 0.387398031136925 -0.00135573940179145 -0.175478637320521 -0.0619997444759327
"tip15" 0.0947708953326084 -0.325998034164707 -0.419533415477083 -0.0491965637277368 -0.266653883913036 0.125476538024331 -0.184559402450083 0.103735440412182 -0.397977913299524 -0.125517404613904 0.0455786432258134 0.492776694178614 -0.523832767824989 -0.234012406725298 -0.243444265726756 -0.305096382291287 0.50977203558163 -0.0597285649702281 0.0814310087906673 -0.319416702228018 -0.124648789007786 0.143831554132761 -0.0889247971703709 -0.144464202929868 -0.682166043786961 -0.10219395124467 0.113967694861687 0.502333444277821 -0.193242925219293 -0.212871402660322 0.244086373031197 0.189105203080359 0.590801622032749 -0.454743115318 0.580827012778423 -0.015149891249764 0.125451392569953 0.00944896048263567 -0.0199773136167074 -0.221051109536422 -0.138144190136065 -0.392835394467495 0.0539659822450187 -0.32441000604259 0.0491653650732004 0.0406374993802622 0.400458281021028 -0.0260124842298262 -0.146197880004188 0.0083980512500322
"tip16" 0.101660989102846 -0.325432126137575 -0.41981041458656 -0.0556708104700758 -0.268767090081103 0.129035458903718 -0.181823961927799 0.1022886753108 -0.398771613694267 -0.128813432812005 0.0489557245846099 0.495534082001143 -0.519322633813684 -0.233985327178664 -0.243809591375434 -0.30482951499496 0.51417542109273 -0.0564442637851508 0.0797070802195458 -0.318590343480253 -0.130965966708152 0.140319435543636 -0.0946248793825452 -0.155154773483631 -0.685990725681267 -0.102591516580834 0.104148909735268 0.500005388915882 -0.195179011030014 -0.213321005079729 0.239822733900627 0.191211723321044 0.581473979962983 -0.453521427786184 0.580584585376354 -0.0234052235783258 0.122931960635458 0.00983147032170165 -0.0183359423313588 -0.218110118833866 -0.134625364115478 -0.393135628099413 0.0581540063587389 -0.320908674418028 0.0476184621263769 0.0324685599392127 0.403074005297256 -0.0264199729974956 -0.139823799908256 0.00453034590506445
"tip17" 0.0815150787430524 -0.296273829688766 -0.364480852686162 -0.00788996346333723 -0.387863274203197 0.171690342002286 -0.265946014623417 0.104513359008996 -0.411438996014985 -0.172358321476955 -0.000108177725052297 0.49552475900078 -0.402513980005308 -0.152209855747467 -0.274577508122097 -0.249454549801276 0.428258642059254 -0.128831034647618 0.0910318282507858 -0.358173661246703 -0.18437531158215 0.030590842471443 0.0412446221295002 -0.204691034349993 -0.644151977321639 -0.206666840069998 0.0550529788519505 0.388571146257925 -0.131358373435685 -0.089703186030938 0.247208941579675 0.186975477517949 0.547144716359687 -0.530867342752604 0.560582930328413 0.051650010552207 0.110660900467314 -0.00443457550633882 0.037412699844332 -0.296738477114947 -0.102116087487429 -0.419191196253385 0.135462929813811 -0.377320896844047 0.0366748750537842 -0.0372300752784658 0.313772488066317 0.0314670573876018 -0.109594558646096 -0.157894332166386
"tip18" 0.18240462987017 -0.346942200437301 -0.402919418904253 -0.0396400729237124 -0.319035807470184 0.109302401695441 -0.186829742133602 0.135646447670898 -0.292613509221616 -0.0865126805847166 0.0545877724552302 0.430803210289927 -0.481987471604547 -0.143393083000404 -0.204014256803714 -0.203179064799423 0.418868149268272 -0.0814868477022235 0.113780859495083 -0.316010503961922 -0.205616328791478 0.12789683255929 -0.0239984975474302 -0.114779436125021 -0.719096391021335 -0.244121147984326 0.0945378066499347 0.437486734908246 -0.207644883503808 -0.112636010630942 0.251917370635057 0.11771169144287 0.618823209348227 -0.418432329752623 0.595769902257667 0.0377942437259239 0.0107490254761 -0.0735419439954817 0.0908653268997058 -0.220082151459974 -0.0957674977146053 -0.384106877743517 0.139661529362326 -0.475440565558361 -0.0673362939542574 -0.00353995593733922 0.227531976656739 0.00979201674166535 -0.260557749403958 -0.0626127326989479
"tip19" 0.210951463751318 -0.314708579398003 -0.426635726086479 -0.028514597746141 -0.353459381342988 0.131130737599961 -0.17387956055508 0.168529340535016 -0.294476081650018 -0.0583229404007855 0.0141944111770285 0.416037301215641 -0.392714927684408 -0.110447324480829 -0.268235527888181 -0.279922926268233 0.376595875886633 -0.071037199915011 0.180840745569843 -0.396770868579748 -0.244827010572453 0.111957005001461 -0.0485743263540574 -0.0976401961886287 -0.634637961941336 -0.164599409387151 0.102881583321382 0.411146332927943 -0.239735580344556 -0.0686760414769145 0.175086044383449 0.0811066850326781 0.616272338598907 -0.46114667362303 0.497811912349741 0.0395823553986075 -0.0162065117971195 -0.0790848088598589 0.0670893558987586 -0.222147015880921 -0.117418245579632 -0.403518699492493 0.163375426978847 -0.438134444397812 -0.0136618488113968 -0.0724051832159262 0.266268599473954 0.0146456005243516 -0.202735415909783 -0.0209777048761454
"tip20" 0.206898932452161 -0.327096875613889 -0.422921776654646 -0.0572813310120941 -0.338440219892076 0.125275201260614 -0.178561957232962 0.160548702963743 -0.286524120391713 -0.0667443671172884 0.0262341701004131 0.429505288119426 -0.400746758668749 -0.0992935744936898 -0.274687196309837 -0.291423218658585 0.388273536734573 -0.0765203280448277 0.175713304202108 -0.403692340717532 -0.244746310705188 0.118574952082222 -0.0495138526124124 -0.0959693631220578 -0.650908925512977 -0.176607155418191 0.11447581809141 0.430063376209486 -0.239385652409963 -0.0783359371230268 0.173459206525156 0.072796054207094 0.624154116612547 -0.461931687350674 0.498248857295751 0.0210846351955715 -0.0290892343524188 -0.0645219337263599 0.0601162544364636 -0.222560851653103 -0.126079735788171 -0.400953568304236 0.15787604385491 -0.435647927266437 -0.0248138988012095 -0.0728881157710687 0.271283443679238 0.0168978837377907 -0.195128385469165 -0.0264834160884572
"tip21" 0.241253463805344 -0.259888956281655 -0.383865124441882 -0.0576130084249775 -0.417013899164685 0.205999173403388 -0.139910632200371 0.151535297404272 -0.257067862018365 -0.0993255036236185 0.00391224772356408 0.511031682212647 -0.410044720884883 -0.137137856005973 -0.283815552558904 -0.214014050565378 0.412012419658913 -0.0681514406235323 0.100861481611961 -0.313048138041748 -0.203114510481524 0.123866702952594 0.0519868681874118 -0.231230108748702 -0.728181968084936 -0.272847537283218 0.0486191338298875 0.385757699926816 -0.118119910807056 -0.119579074375639 0.168344573517112 0.136880238702354 0.568534368605055 -0.524676654210752 0.585602927842225 0.0728994888032741 -0.038829654899852 -0.129083102881906 0.0333724676224815 -0.195068002661987 -0.0979818438277028 -0.493863282420992 0.123710543288984 -0.406249400500554 0.0213792961263246 -0.00699187341747185 0.300987105508207 -0.0819884907137039 -0.145702089734843 0.0168709708427193
"tip22" 0.228874972058302 -0.281214973147321 -0.393076222301514 -0.0319649556573181 -0.434052289293878 0.210404465298287 -0.158701598066226 0.165458311290959 -0.274743963950008 -0.109126332829382 0.00884658142246551 0.519325435697148 -0.40135328439557 -0.136295054360153 -0.308296122577918 -0.233601071026132 0.413150566417551 -0.0852341800644514 0.103685476828155 -0.340960381105695 -0.232128094832594 0.124114351032268 0.0406241161705321 -0.207222779716431 -0.729308049244807 -0.259143924515686 0.058335638781595 0.397186548007658 -0.132947276631913 -0.111865487769308 0.179278669675957 0.141965785534077 0.5764326476115 -0.537297544741053 0.575104758023358 0.0756257372372486 -0.0294064990682901 -0.12672669885478 0.00802912432194512 -0.203214429253707 -0.0966284572795424 -0.478583392480304 0.165171471325826 -0.379815159231302 0.0267369918552744 -0.00744934883407781 0.31960125121019 -0.0538156432952359 -0.155333836622823 0.0204892695166437
"tip23" 0.158240835910506 -0.29617832945229 -0.421370187686478 -0.0396644840626835 -0.450020799102085 0.149143135023872 -0.257379699776207 0.148630681154307 -0.268825283581671 -0.120272166431522 0.0243722970994394 0.44721704881931 -0.446146721997156 -0.11462084300021 -0.239113328216806 -0.237473394992058 0.385434962555418 -0.116082555179664 0.102469781358781 -0.4049139704508 -0.245905213558467 0.131999257637586 -0.000161827500490881 -0.212933021588136 -0.697544879928339 -0.17119299634744 0.0475288031913581 0.297915849634002 -0.160870155434548 -0.0912906260814861 0.230964139259159 0.141734637761792 0.594866065853091 -0.559237790824181 0.551723511892424 0.0624282166812475 -0.0202952573892097 -0.0193942243954306 0.0280982770764343 -0.217866092843174 -0.0566157431937069 -0.426124877059804 0.0716541804575622 -0.385203935174123 0.00125558758566958 -0.0256308595940627 0.285373145945574 -0.0906074204395783 -0.188962643928846 -0.0685777498597584
"tip24" 0.145040057684451 -0.35689121378455 -0.394403466402466 -0.0337825954995434 -0.347885878783714 0.153731568236464 -0.128965762391684 0.125512102010058 -0.369653522263784 -0.0789865768179407 0.107321547835371 0.564632472062071 -0.394340347011098 -0.250317018018129 -0.178247789933309 -0.14572484722663 0.408077868522399 -0.148716769186352 0.159048644985702 -0.333241604514074 -0.0716759008852781 0.127570616973742 -0.0113972637046261 -0.19377585036425 -0.725302277022338 -0.104920425088853 0.0894942995621276 0.41117395034356 -0.23338298690423 -0.174325403478157 0.321633072966284 0.0330029746395511 0.613544606069215 -0.495811436260401 0.504616689412586 0.0391576469155537 0.0046875775041189 0.11138417194372 0.136112933370484 -0.252780041056204 -0.197966388916444 -0.428885728821952 0.117830145864647 -0.347039054196478 -0.0160891509560768 0.0458598171418633 0.250874392735242 0.0357865512999961 -0.0646612293162771 -0.0138643440650866
"tip25" 0.159369990238814 -0.319950899593293 -0.424616736592485 -0.0492730047512693 -0.37417926326219 0.1503121659909 -0.101872728958781 0.175470992550629 -0.392329567208273 -0.154084954568541 0.0574073628953339 0.567027171886288 -0.427091079750121 -0.222821284371677 -0.185220633305016 -0.129524778148265 0.399701164203507 -0.127029397859925 0.111413219999336 -0.330683776902477 -0.0218967770623782 0.137388327840591 -0.0143500407230445 -0.182835473433344 -0.758678062231693 -0.128548269205395 0.0386202127718025 0.385897442961874 -0.214451005036128 -0.238740858608486 0.287513133392243 0.000870443579372469 0.627150876851388 -0.46445770185986 0.495523118181336 0.0418942403743959 0.0842660948962412 0.0726682866067972 0.0810673685694374 -0.280469917163913 -0.188424595869242 -0.444505603908185 0.0988554551189377 -0.323866664612379 -0.051144997916037 0.0331060193473286 0.267548383000657 0.0687048678924699 -0.0659158406535102 -0.0313312371842231
"tip26" 0.116470641297499 -0.310672616963161 -0.460539438165045 -0.0456991000393497 -0.363382976556375 0.140320231815444 -0.0935874811314772 0.163357732270167 -0.356497766585511 -0.150333791166967 0.0452488933283953 0.594704375998229 -0.44264168133587 -0.24176612724637 -0.225690031049319 -0.18020032316033 0.405546807503686 -0.138441188828277 0.102673347802268 -0.325104228453453 -0.0301811352045282 0.142369024293004 -0.028393945461827 -0.152378632626374 -0.752315823299764 -0.10382821177589 0.0561903848520313 0.416045303720051 -0.19957750673455 -0.238550725738784 0.275730618434643 -0.00520846952294256 0.630692241950788 -0.526959152077291 0.487219675360539 0.0304712965163822 0.026917926173919 0.0718151808514781 0.0666272762341221 -0.300451585317033 -0.229476512474293 -0.378005380038446 0.109526548762099 -0.316374390526156 -0.0502596050155545 0.0375319306885093 0.260553942382083 0.0309978580089595 -0.0746653182596244 -0.0492977596712416
"tip27" 0.0667242300288941 -0.322315226922589 -0.497732060821445 -0.049625669700788 -0.381354121369989 0.00945979816292436 -0.173750093253033 0.0741396903579593 -0.282261171955618 -0.135621345212062 0.0572323568001957 0.623407210053891 -0.370622529371195 -0.132019390204179 -0.256372165710592 -0.158033432572618 0.386874285103542 -0.102162556950227 0.0910789661810386 -0.270980270331362 -0.0869158449294319 0.245859915896117 -0.133696234001425 -0.251007814372011 -0.682850785264875 -0.119352085863646 0.0517845207221324 0.438599719940801 -0.192298347528263 -0.155842515312585 0.321222009282008 0.0767186509324337 0.602575660328671 -0.515275886216358 0.449261131319268 0.0455478956875642 0.171154869664099 0.0343527466008981 0.0518214858380192 -0.249078108764865 -0.133044378062232 -0.384506745464537 0.0955672357394867 -0.390322428952774 0.110359031872096 0.110603015120154 0.349427173675919 0.0372266584025599 -0.127257284206316 -0.0946396487298876
"tip28" 0.134183390262861 -0.33328874249318 -0.306708027911812 0.0330281253220209 -0.371369334942921 0.0149152577085023 -0.180724833491545 0.140680307617413 -0.541478366036176 -0.17992782116906 -0.0264201068575113 0.664803048524266 -0.568621605417559 -0.0871446756198354 -0.143752463601109 -0.130709909787584 0.424031917496126 -0.0876457061787889 0.104398889475395 -0.15163839292465 -0.144657946914895 0.139151646860944 -0.120032099480239 -0.178323115530427 -0.647118723978006 -0.13887671569989 0.0642494417677089 0.387976233770217 -0.15638603576823 0.0249218115313726 0.386668295064155 0.321693896093496 0.552744457890362 -0.53116420982034 0.399726012085244 -0.048396512805652 0.0284972136775681 0.101962807012001 -0.10323528187488 -0.330285257048031 -0.213483501564334 -0.384010997701854 0.0895015232439354 -0.459558295532135 -0.0867057285165915 -0.0250841375513999 0.303328153408829 0.102171414404783 -0.0383676623115767 -0.112053977183685
"tip29" 0.0334712972060032 -0.316986329648015 -0.436084584232926 0.0770929423640949 -0.39100356682284 0.0479911405780411 -0.125532875246604 0.151761812363716 -0.229556593858136 -0.128793073426526 0.0595981800681292 0.640052344675315 -0.396886633634186 -0.160361715968847 -0.259022453208962 -0.205568505074069 0.333410203923736 -0.148338399101238 0.0852050069743369 -0.255889744525816 -0.221788698355477 0.194447991315011 -0.0508380098359245 -0.200280659683724 -0.739121341972833 -0.183977527696441 0.0757804025966229 0.352650427433197 -0.153315867016891 -0.124935816170226 0.297905452926226 0.400666897368107 0.434036222418699 -0.53241441744036 0.484518892468816 0.0973918076278528 -0.00540785583659218 -0.0493528322431188 0.0297663215260944 -0.306593162521628 -0.186187063805121 -0.44543470305753 -0.00668915464466923 -0.380877052686526 0.0190778923998331 -0.0488752623382555 0.178587940873875 0.0270506307085965 -0.0633759509745669 0.039251309879788
"tip30" 0.130170899038976 -0.406864633602618 -0.465921814566405 -0.0275098177675707 -0.404038239981788 0.0101261473224201 -0.165971810677083 0.111658050343636 -0.305521067639738 -0.154035180796782 -0.0887651697037002 0.550166763701605 -0.342030016530205 -0.239520876804817 -0.111380455175988 -0.137417016728091 0.373227113458936 -0.109284678784789 -0.00179467225908896 -0.330607873026906 -0.171579629046805 0.186393958124294 -0.00489454868365413 -0.208930702408518 -0.672938255199508 -0.224213333885846 0.0322825426305066 0.330458840798488 -0.00982499200344755 -0.181579477693733 0.36650508242903 0.301098442276617 0.53080471281149 -0.513773784101323 0.385398476572963 0.0127191822000229 0.0533092512620501 0.115693664897589 0.159699749524677 -0.241321605282813 -0.241954990838671 -0.464690940950114 0.176667229856978 -0.393921617209006 0.0645107249154426 -0.0391502713059988 0.15080107614751 -0.0077529377110393 -0.0309587891556272 -0.057947847702721
