"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.817170657961224 1.57910842644518 -3.36214750232634 -2.98232892413337 -0.950399019242893 0.489156376838593 -3.61655476368413 0.49156902419878 -1.12859334716452 7.95383507746717 -2.08098438282431 -2.79909702862537 -1.14432818509193 0.587397647663551 8.60415622063011 -2.34528015181753 -0.337348792621274 0.0962367212529367 -0.368992704261956 -1.4454993226128 2.68400451508672 4.85587035709549 8.59255200684391 10.2540716997168 -1.16849168047558 -3.30436618215227 1.65882091619167 -2.22177149948471 -0.762253535986985 7.1605246102414 2.69367392676887 6.79165004566991 1.43572847421803 -1.49010178132307 9.11922432926773 -4.43623934080411 0.51421740566391 1.7486681801089 0.173418923855711 -1.23636596372982 -2.02040267859782 0.448290697576482 -1.63018287045198 0.293260257429257 -1.40970518837837 8.03995486746386 -3.05697454321549 0.629422601336147 1.98259919078658 -0.778342124530533
"tip2" 1.75588147941206 -3.29842257461327 -1.23482559875958 -3.21114504115094 0.562122183077738 8.11858132042689 2.41570076930136 2.63891056328748 -0.156209454415499 4.76240585812839 0.397063913975077 7.59770625024133 2.08678346863287 1.68034301183803 2.48028758486139 2.69118636919664 -2.41476265006788 -0.990684469018474 0.265527436305826 3.61072343511874 1.52032419784304 3.34043040222729 2.10040318486142 10.1582849673365 0.661978497208899 2.61963694926383 -0.414646722764864 -0.904070548844887 -2.00523301636865 11.7211856109071 -3.44594265124514 3.6265139483927 0.350224421975805 -3.26933573228264 8.25947457026317 0.279165713137844 1.91269621807317 -0.67280931976398 2.11289572119229 -2.52374335264837 -0.0807304725834962 0.285051253879948 2.13228667178888 2.23682671656542 0.582403693535149 8.69748687646904 0.662981692206452 4.04756316468926 -0.88419785527713 -2.10987748237369
"tip3" -0.187688512769098 -0.280094735165426 1.07289093689084 -2.68289605010139 -2.11766806231519 -1.06074842012165 -0.000413795340466135 1.49543529090013 -0.609739544189572 0.92574500399554 4.12056026061266 -0.311012479175501 -0.897017326338795 -1.14917483724694 5.24762981581866 -2.19568838840615 0.638329142378599 -3.6225585735244 -1.66095189751396 -1.87725319474222 9.27034326829858 5.09614361761209 -0.245549557026436 1.09878052943846 0.681828020186263 -0.90271292995845 -0.269664867085123 4.10578582974827 5.78854817427556 9.44867224815507 0.719086549476822 5.72921656557608 -4.05215755775438 -1.18257441620185 4.89784238719595 -1.3560970414279 -3.01496370859412 -0.912851893773281 -0.968554834928865 -0.535747693204759 1.14233533137102 1.7879161099133 0.0280446148579973 2.84031458740271 -5.54599004148231 6.73278201781703 -1.94021438064307 -2.33698984197029 -0.606643263823659 3.26317997241333
"tip4" -3.17584157917711 1.60500227913163 -1.48157190677044 2.90241773093046 5.44416181038168 -1.66645215689523 -2.18270085882585 0.37784127640914 -0.449435501134569 10.2911225926842 1.42929655737662 6.23217873488633 1.5788634334592 -0.0639655027764005 0.765602541650944 0.294500275837513 0.488436334510673 0.375197109188847 1.18960408195085 -0.985665210017493 10.008823214943 6.82739932580668 5.83124976911922 10.5382332581841 -1.5419786178043 3.91192310713633 -1.73252989854355 3.9959012240046 -0.787273699723064 4.48249262187688 1.85120900747786 7.91304778303134 3.9724090679919 2.85759613200575 11.1054905718972 2.75514582098625 0.268659640306715 -2.74767325962422 3.53001457388469 -1.69236431667221 1.10820257891083 -0.399726198633603 2.04800131997685 -1.58104123955941 -1.80931653295269 5.46590264398863 -1.74769224170855 -0.795061001401327 -4.25494801788653 -0.676554176398121
"tip5" -0.183966158465193 -1.92616785971334 -0.548234459119733 -3.22213216540138 -0.975394666915659 0.376185301717193 0.969728531583066 1.66988584266475 0.321951101198202 16.6267801893203 -0.628811601503412 11.4874605101901 -0.628702574279371 -0.24934416719864 6.25911367011489 0.0250532572292619 3.33752591059785 3.4386568329669 -1.55591772030003 0.247053712262036 3.47328308246585 9.10840372849211 5.26607171671603 8.98495436482953 0.417178312216079 -2.67629932557206 0.608184905927016 -4.30006245490436 -2.2767307195811 3.4548014744636 -3.76711727064847 5.21780104150723 -0.284897481833358 0.944830373524304 8.97047515969517 -2.41639979950775 0.155885265330241 3.20794387609465 -0.364395039535854 -3.05637632684102 0.346366401527797 -0.687526358810632 -0.116784410884373 0.319218749311144 0.80020641747304 9.86239224576646 3.59296701618953 -0.629570077208858 -1.73633269372892 1.29385703435636
"tip6" 3.27929396159035 0.196360691686359 -1.68142916990553 2.52035752962806 2.33290854952227 1.39001078658385 -2.89959009809518 -1.3915461858725 -2.33709007355959 -0.362860344721736 0.894458162837094 -1.25129158211405 -0.328480429301078 -1.15074465073499 6.51591175829287 -3.31238457215357 3.45778089736688 0.194203170416604 2.14731412334928 2.14757703684642 -2.52970349675933 0.202872368982538 6.95527264038788 3.57095417352556 -1.1331483170654 3.2013945280139 2.25311037229901 5.25182760314151 1.37144334987761 8.52369109442065 0.732514168697313 7.679623631009 1.07487642226056 0.865932992350771 0.455058992058491 -1.74982475846141 -0.315556524949445 -1.14936005138856 -1.85467114363225 2.48687460127826 -1.28995521523679 1.94268341296395 -0.780667481857908 -1.04055219801708 -2.49060051671232 2.49004693363834 -0.982685966347477 -5.76364464729922 1.55093445224429 3.45915166637163
"tip7" -1.02579829470725 -2.5628606054745 -0.629255313044098 0.388383997791997 -1.16947888123468 -1.44381909984021 0.0441313596926374 -2.82484450440414 -0.839779205869328 -1.14068057852251 1.09522976910984 0.323320266075848 -3.32504700713751 2.36917184198886 -1.42531976148448 -1.06747472043057 -3.88466964184703 -5.99682875720904 0.996666804191281 0.497339718744166 2.89247484830569 -0.52530924597201 1.45447577761482 2.27022098087814 -0.235993174256306 1.69697696733962 2.23323239055643 1.18503545803624 -0.307263515324148 9.06250466891543 1.48687736321092 4.62213905251764 3.44565230999416 1.26803100044257 2.45306708783046 -4.11609809554176 -1.87507462766854 2.78302339102332 0.39427629691108 0.765819332456714 0.764743879586263 1.59687198584357 9.49543570347388 -2.80582107751363 -0.840316134928228 2.53896472173074 5.03675966598503 2.99887781413488 -3.27601758723436 -3.25659145140161
"tip8" -1.30400395185979 -0.578254918363967 6.46036889108236 2.70731690432324 0.624112666916926 -2.02032771463117 -1.08225621976405 1.08761878317561 0.814961097985667 4.01078618691862 -2.05810030721617 0.531362907437451 -0.916397540036825 -0.307051026066683 4.22873912501773 0.0199112922791022 1.19666265129632 1.19990509631105 -2.2952408392934 -1.94160836716082 0.960692420790713 0.61685865731714 -0.55846225264472 4.32090138350371 -1.60396610395896 -2.71721499007635 -1.03190931995502 4.43876695734184 -0.915049814437847 3.02901428889197 3.11238811362817 -0.112046673348607 4.70264722133638 3.25070463087365 8.58422936396647 2.10238196746822 -0.365016869398413 -1.74383515864415 -2.73161824275041 3.02204675489606 3.01268675998455 -3.69390892420433 8.59961717051609 -2.02567828016217 -0.43254234878622 0.698665001870256 3.49482329290929 1.06284562253522 -0.731386958202904 1.10777764075186
"tip9" -0.780704095989206 5.88523861920144 2.45315378143084 -2.68380539954711 0.303351718377868 1.26292848957816 0.647462435530981 0.534716590126279 -2.19881971375507 12.4581346705469 1.43876753027344 1.38529115710248 0.172183273622596 0.836255779142538 5.34669974411243 -0.802085010431103 -1.44788025838532 1.90851418257842 2.26488674478779 0.345008026182518 -1.60239583971467 1.49388768497761 -0.306715839580064 0.648940577930793 -3.18554352505425 -1.49951094744107 2.94307640734558 4.2983106132551 -0.802425482769651 4.05774260588662 0.637454044780023 3.69163081773399 2.4147117122503 -1.50462465376575 3.60624494436545 0.460065704752576 1.39540302534574 -1.81898370010692 2.38297821348156 -1.38290194098481 0.866387466325645 -3.92350519039798 11.8481703877342 1.61671420384373 2.99154205992333 -0.698865857028546 3.331494207236 -0.311284896489453 4.02646411077683 -1.3818176609011
"tip10" -1.08265127448045 -0.407472930356968 1.98077045300455 0.241830005947812 -1.46256456640065 4.88777804076527 -0.460140930676775 -2.75654677006647 -1.09818915448078 3.05228817011939 3.09612321336461 0.151125749008821 3.41922478926119 -2.79594937010514 6.75493330853038 -1.68521044073305 -0.293937967153693 1.85933799324108 2.08169248694128 -0.139754475087062 -4.20326952577715 2.24196487504545 0.0862034969943242 1.94396668629387 -1.99685921659772 -1.99528586732106 1.77547871260851 9.74161841421144 -1.38338923779796 3.11398155787771 0.141168878131684 -0.228260507296415 -0.378983890081049 -1.41955237727978 2.39205134907125 0.883482819363645 0.243826856529491 0.624077007683401 1.25399793093807 1.18775336014524 -0.550930825653425 -2.0901477995485 8.71041250873315 3.01755914077458 0.569068314884607 2.98811406988105 -1.15807239540367 -0.32239078759821 1.73507478123896 0.836947710952814
