"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"428" 5.62629546379038 -0.191278293764665 -0.129742403955101 1.07802616731134 -0.00880118965819673 -1.49538622427241 -1.20152257880647 0.395437480334265 1.46179333048059 -1.54183603269787 -0.367846101789614 -0.938075916064477 0.449965390084035 1.56765948830571 -0.416093259474643 1.22604017800274 2.89004343563448 -1.41700977304324 -1.13657201102244 -2.70307227156136 0.0469862699349684 1.56025061448354 5.07262556234643 2.03003339980259 2.39279956979037 -3.62427686999533 2.42983016339961 -0.444635834994823 0.725179063558478 -3.00851514650851 3.93488154917855 0.690520537829811 -1.98688906037134 1.45569545680496 -2.20708191747297 -1.22221986014413 -1.60315182349358 -1.00661558647567 2.78854199832319 -6.9446731712068 -2.4394218031323 3.43019304650489 -0.0572987950163551 -0.681895040561142 4.25660151786529 3.38033660882544 0.40828344707508 0.557578805824739 1.27556942575213 0.692576126182621
"427" 5.05356225027203 0.677508148629088 -1.18985237913593 1.99286731876318 1.24110816705953 -1.17772941919207 -0.765940759382151 1.27800602045844 0.0467366337077647 0.840510162371806 -3.41480415993812 -1.22294919512863 0.444650880581844 -1.19966767469792 -1.18340610461597 3.73402976770126 0.690502467743713 -3.41960286902945 0.99927766656175 -2.54691753451558 -2.23034229428853 0.593206629800812 2.23446703019464 2.29909864983771 3.172287456875 -3.43090837972673 2.70287288095111 -0.727776157731303 2.4155233407907 -2.18716260442643 0.669274466614595 0.682912375566216 -1.31789764036313 1.87748397594748 -3.92158125190787 -4.61875733160358 0.413144942469244 -0.99947098994335 1.31147395570371 -4.15005013860293 -2.21497901489843 0.379999549698545 -1.55449087597354 3.05960544234183 2.13768053205941 2.43377419883689 3.52664263547414 0.694797395797313 1.3431050559616 2.11712877931872
"313" 2.84799685062723 -0.302582880365964 1.02860356602706 0.130571652432865 -0.768755787527594 -1.68332559394566 -1.79270697201229 -2.89438684099054 0.661141333787839 0.276854358100705 -1.72874131605322 0.161357146794064 1.31048971835351 1.28644671159162 -0.902906039829972 4.51731657071449 1.25213754365349 -0.648303448594867 0.0166019832139162 -1.08013201607095 -0.0028853877606033 4.21115790883664 0.313367976374656 -0.325802520612612 5.44382831021329 -0.784904228353886 3.09226000301272 -0.682072225809462 1.39712485624669 -3.82827700622764 3.54065069722505 1.92569922298693 3.55478176039139 0.213681368345314 -2.64823687805678 1.5617171364366 -1.04802983171055 -2.47372407164019 -0.395231267352241 -1.26629951735436 -3.50280882928785 0.848275051065705 -1.20066194658059 -1.5640903236933 1.56856457901037 3.49076767561978 2.21113102959802 -0.191196684708324 -0.674102565859516 -0.334729058030072
"500" 5.52532242581796 -1.43275987169371 1.30596006118159 4.2000741182334 0.810733056157322 -2.90552387191174 0.264491416140509 0.25463669533855 1.8136903275193 1.45222921388696 -2.18657080086529 -1.85094491148526 -1.12475271983686 0.293503284366656 1.4266152163148 0.845115188232489 0.227943184469904 -1.34421075558593 -1.78205641954823 -2.17639003304301 0.97568825435028 0.639658503399423 5.43207909416453 0.644786009518701 1.23520504500881 -2.6062822050784 6.56880919772007 1.25217977297687 2.02359697231003 -1.72397415703693 -0.0609563662864296 0.27696140998981 2.89514859425189 2.49726405407275 -1.94664347274189 -3.74259903788867 -1.77413367910141 -0.378275836747641 -1.40514890349908 -2.35341679118238 -1.87735889187665 3.12489838777203 1.25464658620403 -1.9910315558279 1.531970126856 1.85649800631406 0.296731292031734 -0.360007043313545 -0.354285385359759 1.58020136732795
"529" 2.61489090160382 1.71388334175966 0.556094729677024 2.7293685218116 -0.160172035455993 -2.18361002520161 2.11202105321321 3.00732182623126 4.14392912943724 3.93122735356184 -2.80444157900024 -1.09349370381955 -2.35531545377542 2.08671468464463 0.241210886776353 4.3660396372978 1.50263888929132 -1.59014961908708 0.554252093783263 -1.36164906938184 1.17249883073146 -0.694932779649315 4.64753607022139 2.49575202214238 2.01494564585622 -6.07631962428219 3.23067806463283 -1.30112300022122 2.27149385273281 0.0981321368445567 0.245997166416434 -0.0502704265013332 0.423917825532167 0.876402604964773 -1.78583068191389 -2.33129447392183 -0.109799643408454 -0.404807785616607 -0.0891744916632917 -6.44598528225192 -1.79215666700978 2.65379441151526 0.95886372211527 0.555078866785294 0.665622877831949 4.35295040198336 -0.528634335738671 0.478922737984748 1.18655614069682 0.213227019668066
"528" 1.68587090609837 1.53215196353326 -0.287432970462328 1.75472926697231 0.87329630476827 -0.578962618922123 -2.37478706779468 4.2309550564221 3.28253312263366 -0.140673160882206 -1.75409017535636 -3.72184854654025 -0.892173611970728 2.05306177692909 0.732571430032254 1.49669708758592 1.73747356972372 -2.11882113136108 0.660191021689401 -3.64662132589047 2.14865601916356 -0.176254680172179 3.37905909462582 0.955214914799058 4.83637448878821 -5.84617443655497 1.88398557776201 0.434595404661476 1.28367443260364 1.44615587627288 0.419124995184524 -1.90607143965742 2.38463899361921 0.230298241240422 -1.67422926809434 -2.67461722528419 -0.411679440073363 -0.555113115811878 -0.584358841919465 -4.57692382428589 -0.722445141925403 2.57521102898279 0.649540446465032 -0.252355843749574 2.14974822990733 3.97755276293089 0.908220376988618 1.91351919509096 0.278184793990876 1.59026575615729
"346" 3.55596842698918 2.59530944229383 1.17446041758558 5.63007143626632 1.2521752991599 -3.17516460964845 -1.49939420602183 1.04763294394765 0.105736617988702 1.23327250932353 -3.17742895109981 -2.89144842016165 -0.120537865856942 -1.83977120839771 -0.537074999485298 0.432996198712472 0.6464733132227 -1.23677589139202 -1.82106900108291 -1.04666615804868 1.02557042521008 -0.0931549100362818 7.2120322331962 3.09188978589062 2.69227464879236 -3.26664452346655 3.61412020863431 -0.0531398046261303 1.24688039390176 0.0795770099633778 2.65839573462252 0.242736927992787 0.0129889536189217 3.29058516425474 -2.50571989970511 -2.92306585551676 0.357242554960784 -0.615990743915476 2.61652352634442 -5.13826881017227 -0.595615395725463 1.66651843402949 0.453096699678338 2.70425402289876 1.93459782387314 2.57411304816792 1.12298973175588 -0.614702081096999 2.56688923556333 1.02907208140493
"565" 0.804937735935598 -1.79534269471458 -1.57004895851704 3.18823949755633 1.56903634181745 -0.923733948605737 -2.26445313309152 0.918432320477701 2.53696039970573 3.40936678570924 -2.13783368535901 -0.239501029819939 -1.7772677947269 -2.23474204040398 -0.945992809963023 1.34241653868496 0.0628098879100361 -1.11076939520572 -1.08846064936233 -1.08599418698876 -0.836047399422147 0.611358615612315 2.18782351992584 2.50508978242708 1.77323564492946 -0.297190959517191 3.56846735849996 -2.08393209960947 1.0623530212172 2.6662081450761 0.839114389885378 0.228161027327876 2.33752373992845 1.60409993298117 -1.36394091536571 -3.23286296442573 0.895628543184882 -3.10371634486117 2.43550177868768 -4.34453119316261 -1.31073216215804 -0.366689719061749 1.53110441472528 0.719580248460518 2.44542782353798 2.91879117259 0.23903145398316 -2.64052457706168 1.41355588451493 2.07669267718026
"484" 1.71163159976647 0.489314959094946 -0.538303757919608 2.94552273861882 1.74136362844977 -3.59741006077701 -0.0281131552594807 3.29108968538121 0.730936492306007 3.97277724143116 -1.76824368855746 -2.91243643642213 -1.6858369974631 -1.31235961332064 -0.780871938713598 3.42317939194999 -0.110943779284538 -1.63710612933154 -0.481349069066411 -0.890910705063458 2.2757358638785 2.71849373350873 2.8363964157884 1.5096236204934 -0.105950943200695 -5.48965187937349 1.71008672964479 -0.522935306697766 -0.896469891751534 1.36025057310851 2.74094411526806 0.677892770961193 1.45477573520509 1.55635374587561 -3.98608483851172 -2.74050817914233 0.0688471921573375 -1.62681395045768 3.31620674039433 -5.33964495913708 -2.45761210036753 3.04497703613711 0.145659332827106 -1.14869716189902 0.00693757438920728 2.7164112322169 2.31993445434695 -1.52211050199644 1.91731906301338 0.955705053762863
"363" 0.708576920114524 1.61336056556937 -1.55485519344693 2.84267992424597 -0.119500239892173 0.227675389307085 -1.53287132651226 0.771662953472178 1.67792897583301 1.16143159921756 -5.07877832693043 -2.54468924103753 -4.39380194081837 -0.580113899770329 -1.48104172603957 1.69072319474164 -1.23745975790351 1.98107463239463 -1.80649626390795 -1.70308607595053 0.619709769790946 3.48111846222729 6.33900416172743 1.69808056069345 1.15841694782996 -4.12268321083893 3.88407359967971 -1.8310000653479 1.71304463905422 -1.17720997479068 0.09790576232284 0.131866482803962 -0.00589608346541174 -0.86698694238543 -5.17869548461936 -2.95348192348711 0.00394426778046499 -2.99764241028902 1.55431093128337 -3.23330442026292 -2.6517037168125 1.02783479784104 -0.0417373358513973 -0.796136072394231 -0.59573328529152 3.36480326538389 0.0846505380791981 1.84483646386148 2.61451527971505 2.23310821253414
