"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" -5.79754547099685 8.12685222208726 4.22430301366455 -6.80717613893889 1.87838498606413 -0.668120170836423 2.64727061178101 2.79311753103143 2.5944161866468 -1.75397478517973 -4.14431266818389 -1.10050570211212 -13.4129447067817 -3.96560533697789 -1.49569837953067 -2.46102327333633 10.3126750588678 4.85559591217749 2.57367464505839 6.80467737504474 -5.30043787761531 1.02654199184973 -7.3892186164731 10.3480092585009 -9.59891919932502 -2.73227634895916 -0.552181830952603 2.93631634104311 -2.04981820496679 3.43450015163567 5.09258796437644 3.1441036883463 -5.87563283965077 3.87447586290318 -2.57045682460288 -7.01238208002065 -13.8619402642009 -4.01358855126967 12.9238806132284 -6.74260549036358 -3.89276990117762 1.7829614959563 4.48759678559562 -4.77145908538853 -1.5629081583861 5.42192558358535 0.741614994874177 -0.758606209695323 2.13966828364887 3.52549029462772
"sp18" 4.02461983255338 -1.19424583850525 4.73103492938752 4.46338892217903 2.36268731719522 -11.5184308971563 -9.634270375351 12.9089917703689 -2.17215525241502 -0.594638151033476 1.89533764003824 -0.0849964684639824 -8.60759507152943 1.98628185886328 8.26304736875175 -11.6893022075291 5.8697687831927 12.488854838394 5.86063861273651 4.82757057141314 -5.56070662721041 5.49284827426372 2.96227328199224 3.95450416575619 -11.4610516095663 4.18007495945113 5.36419429739584 2.35821731465527 1.8272526012939 -8.67874260253557 -9.03630147104023 3.14896963796124 0.251094948313116 -6.45781682403782 4.41166769157165 -2.70579143355795 -5.54356908512083 -3.06237833199789 -1.07430029672813 -4.01126180147964 -5.02629952494067 -7.01560378037128 -3.40932784714423 0.666676254294819 3.45538464781226 9.14868288806209 1.92769181542029 5.74937058605305 -1.36061992102899 -1.46515114460776
"sp27" 0.511957362464822 -2.98928381625223 -3.81109877022911 2.66096375761672 -0.626880213899916 -14.0033194517618 -13.0159480557718 11.5245783693869 -2.67184263921154 -6.07920133493067 -0.135208565708006 9.846709863078 0.407675560533193 1.55291199477203 -0.954433455471721 -3.10797872938709 1.12648393784453 3.9474944609911 2.29109974301651 -6.0094577015878 -2.92520493137028 -0.92836017362488 -0.774043035807504 -4.57819799235152 -10.2317031748649 0.396399840470558 -3.33393431413509 9.72298698889471 3.32324783847039 -5.84008794961154 -6.14512191103621 2.03350379779994 3.6822064325497 -11.6919724922126 4.00386507648196 -6.07634438959067 -1.73765156880429 -6.15931151117885 -0.12916083839871 5.63585405590731 -2.16676114419516 0.367621753704628 -5.73105932604682 -1.82300828562931 2.65348023871103 11.3107552323968 -3.17055180668048 5.52875140305926 -7.50955196079952 -0.544538126958282
"sp28" 0.652120319528896 -1.1312030136722 4.6316953957027 2.43045250371769 -3.74581681229178 -10.3562005543605 -11.1440167518239 11.1434361901125 0.0119637207159595 0.053380201312817 2.82157124606929 4.71301808759238 -9.79232067366043 3.90538219446922 9.20844394338535 -13.0944986776765 5.53381476950206 5.28509936870063 3.37920475258638 -0.360882527446646 -6.99664864893847 1.8582942857102 -0.213171928807555 -0.502655519124046 -5.51248023777954 5.44749058437156 -2.30932723493935 6.89601982704487 2.11803234869073 -5.91374876316813 -14.2613285127195 -0.413522201550798 1.12036488968843 -12.5764995691555 7.95753214408265 -3.38395929102991 -1.95793378568797 -6.19946599556682 -2.00669282569497 -4.24840355142115 3.62602023979304 -1.56257588819929 -6.75768209095365 -0.0143220504410031 7.51514446367063 6.57959394387738 -0.628060733718282 3.67094672092836 -11.398776936036 -10.0360602331711
"sp73" -8.10090839950495 0.431300358601813 2.40339858481661 15.3152573723383 -6.58623531320463 -12.8841509596412 -10.2564023649934 13.8836297061991 6.77466222266535 -3.864882926546 12.3074440895226 2.80698768175197 -15.0106327042693 5.22911560609726 12.3367134705977 -13.4502125601469 -7.87153385619548 4.15153233298369 -3.14671324866691 2.38144063380054 2.85879415418048 3.96120896771925 0.112950151723402 -4.4613226067765 -8.9126644077742 -0.332455285783244 2.05251389110899 1.08874631244491 -4.3808650059539 -11.7974432931474 -3.21294658769263 -1.68555454021322 1.36440233501037 -10.8440893660572 -0.473534183060509 -9.75260799303218 7.692898605613 -5.80679971963982 0.0570894152651534 2.28767348042049 -1.95932631901414 -1.73103263829634 -3.1565832684925 -2.50633855958488 4.12053846063984 3.77526026723284 -0.289005012963759 -6.7377527392066 -8.70604554773271 1.94172614359516
"sp151" -7.71779807232673 2.83760371755396 1.74542955469649 10.4882661976839 -7.90415716051282 -10.7461864580296 -13.3848822107175 13.1810267022258 4.32171288335799 -9.35662269781545 7.40856098007802 4.84420450978362 -14.6181199994953 0.435557222746348 5.62113566325923 -10.7790772033709 -4.64534935784663 4.11029353121076 -0.318559284642601 -3.91840520190612 5.34898071903572 2.52305226267689 2.67896086663095 -6.85154633522584 -8.42345034161105 -0.0403267289347858 4.79388082106729 5.07661086897841 -2.4510767439429 -9.09188304205714 -4.75802839272097 1.91320988125629 -1.06831255246353 -11.5203652999392 2.39975503533136 -10.2740237295264 0.918819851356729 -0.883607813526174 2.39424740143403 -1.47179157008887 -1.56159687837495 -2.66252711521095 -4.21587900368464 -4.92631572337639 10.5620699375034 6.05093219032433 -1.0450815700223 -7.64852786582012 -11.0400063482182 1.99326336196926
"sp185" -5.91311323419097 0.884678246854164 1.44802676233811 13.6064983996642 -7.34439231170827 -10.5687512242129 -12.2238644905041 10.8098666291149 3.56685179543656 -8.34853593348982 6.08492313015853 5.72129470809582 -13.5316945471787 1.18317572231896 5.64548168242174 -12.7388363517181 -4.42070532140198 2.73875735204498 -0.631055273889753 -2.44806191167931 5.02905763655576 2.77167087910492 5.73259759325852 -6.28241519212065 -8.77221963602719 0.63014872911656 3.92533254015421 0.96945153787285 -5.52644298048583 -7.96475036434558 -1.11557011509111 0.187709229140267 -1.19230998027825 -10.0956323137368 2.95998371832127 -13.6652274720137 2.62562073646611 -1.71435648110502 2.071949591295 -0.637525194744304 -3.63837628706274 -4.78447259763382 -5.28019695769801 -6.72224206545874 7.13053796094025 6.88914545102073 -1.02069001506725 -7.52829619251917 -8.92625478591841 -0.543368539286806
"sp186" -6.50992183475861 1.19339336071649 1.97115985361603 12.6894227475516 -6.72865060376994 -10.4025566259199 -12.2839950731476 10.2429839572138 3.89719045817506 -6.90169140382606 6.57013647977062 5.27406587179815 -13.2546732058419 2.01233094898536 5.99874438425959 -12.1225573333324 -3.93881771955079 2.36497375420737 0.378631926641034 -2.32949000435153 4.77394817370448 3.46393415806296 3.66444925657845 -6.29032828219814 -9.74005164441657 -0.178812870141063 5.44808029593334 0.892776063216193 -4.96345529272984 -7.44952032151793 -1.78340041850514 0.21594844172194 -0.409659903547457 -9.97158947182421 3.06437074067615 -13.1654126000086 3.02940747466417 -2.44408212725664 1.6116351256453 -0.978802635710375 -3.69231369227497 -5.21827439701373 -4.73046129784547 -7.15681174495583 8.37134934674281 6.5601309033613 -0.784822672267511 -6.92375091430033 -9.62883701880073 -0.572061241433556
"sp197" -7.68051035369368 -1.79255627399945 0.694646635740961 11.5989995869864 -10.8131410996939 -12.120775143692 -11.2417541454276 11.3150251998875 6.25428577501576 -6.9471481636114 9.71997628098327 4.29567780470401 -14.2542751721618 2.04380338868371 8.08842943160313 -13.6522785412358 -1.86236354139281 4.6113919931677 -0.24682566661647 -0.961918446376651 3.5234516244071 4.86208910932893 1.13131139275743 -6.9619355256642 -12.4512139933221 2.86886763104063 5.49799487113001 3.25893293019935 -5.24149550447545 -10.5753791516818 -0.473204979076467 0.202419701472807 -2.29165045811147 -14.0961095174755 5.39953071887343 -12.2118881710099 0.249109584558897 -3.70418634080714 3.79249844038137 3.15032910155347 -3.37351163083653 -5.39597179018468 -0.835731776681247 -2.09100834827317 8.73642736774007 4.55361503620056 2.46017230345336 -0.575975020890291 -9.66681172102616 0.961284648056539
"sp198" -7.63395826151682 -1.42715293285717 0.719538059386579 11.0418643230685 -10.4996689897303 -11.4867786787829 -11.7020049786509 11.6028196149545 6.02753310830331 -6.0316333615189 10.0789193336071 4.31599960805873 -14.088418914702 2.29965099150362 8.18425058492978 -13.7929862842398 -1.63391139418522 5.19127905030862 -0.571016437543515 -0.962986842244162 3.71026686102057 5.11646612865892 0.910376567897582 -6.55649251796627 -12.2914911001985 3.44680917775411 5.02033583747755 3.76867354886409 -4.8923309056173 -10.3697420165139 -1.23643751725094 0.448948230037206 -2.10767031170988 -14.5436160037828 5.19247816461419 -11.7137931494989 -0.0995308279752694 -4.10231036683416 4.55442512866888 3.50278369294188 -3.59069377603312 -5.06319492153127 -0.529587110204429 -1.96848226467101 8.13993981108972 4.85704287484478 2.4732987107316 -0.938011743133037 -9.54752092179311 1.09079833952314
"sp136" -3.92990590801071 2.10414277941607 3.02372114877712 12.6489123551725 -6.78010480291741 -9.01433369321788 -5.25505097530251 16.1113969653814 6.52548803493391 -8.08008528586163 10.9093956573436 3.32205843899114 -14.7583002469651 -7.43211726873158 10.8688144545772 -10.7162771439047 7.28188628498373 4.29733065638023 -5.23888792701831 -3.33807758552046 3.68099100502116 -1.02434880016863 -1.42650921734267 1.10404825166824 -8.49659626207411 4.60214023735598 0.0916434687405173 6.5674114182775 6.80295192842182 -10.0106764003411 -6.82058835440367 -0.0519099766717253 -1.52973499969645 -9.479521399125 4.51149565121889 -10.4743824573337 1.5762991620352 -3.85770544734543 3.63702108381037 0.230169171398879 0.166069623254246 0.583616956614508 -3.42946113241939 -5.15859095590555 4.17677987918706 6.28369216093151 0.536643668063286 -2.22886389978422 -9.18450947571328 -0.749455786836187
"sp189" -0.288357057847151 3.12359976509157 2.9114352667491 12.4134455101828 -10.0378295756106 -10.6205812858163 -1.91773353404736 14.4406539045786 4.34807101543655 -2.61593761214511 10.5918856138809 4.92512767048233 -16.7229947967805 -6.95893455568845 10.0356297113329 -11.0543422372886 4.89933154159373 3.41743157348143 -4.13520684795916 -3.38304685826922 5.23050086947239 -4.13842377888111 -0.942396459631081 2.67956961775027 -10.0091382427543 3.37516460425753 1.31944895421941 6.40717189905332 8.05195707165084 -10.5724020641353 -5.93119842361074 -4.27838427797078 -3.1259702770864 -11.6997324513186 6.74321905156072 -12.1718047789352 0.591997160403186 -5.5194464570862 4.94269960792956 3.29878408068285 -0.330061996161224 -0.10199035901535 -5.18781725208657 -6.6623052676957 4.63274456062406 6.79459100982576 -1.34029324849928 -0.8843580028053 -10.9929317932968 -1.16133821781903
"sp190" -0.0891035348910843 3.78554602894296 2.45905205178411 11.4837552549608 -10.6533824019992 -10.1428247098405 -2.1389258837652 14.7344837959601 3.91384074409612 -4.11664836585022 10.6104124648867 4.61112014310053 -16.3108983776513 -7.47086034536324 10.3755629891135 -9.82347663982921 4.58256955897206 2.88296670825047 -4.24453281842625 -3.48952648809529 5.48507727383218 -3.77179973676912 -1.71797136075633 2.188613337845 -10.4572407488342 2.92109701732838 2.16545526116908 6.47903632147838 6.92372536797116 -10.670130389739 -6.4266064984845 -3.78673438971741 -2.42792803185638 -11.8891481765243 7.56778757085173 -11.9991488281468 1.52608202695267 -5.94057779622416 5.4197534934178 2.67688720567839 -0.190183657647748 0.178733745514611 -4.66494423819708 -7.52379802994105 4.4621858362416 6.28727650295993 -2.08208992233388 -1.30654001791532 -10.4105178302002 -1.4739723330832
"sp49" -3.2115011720916 8.19017504701071 2.92111999201048 12.6397576347309 -9.00908833121403 -12.9234823139776 -13.1707114168168 18.0728092632578 3.26517169967497 -2.52296710262531 8.775777898097 7.38052959503057 -18.4096340954851 -4.33954593710986 7.50800009358339 -14.1255059364112 4.18801132721397 6.50716594621243 -7.19619682629238 -1.39812962191779 6.29923636963824 -2.59859126193115 3.09860938746591 0.280116967699859 -9.70252739141058 3.70193815853248 0.841514552972756 2.29141358209232 0.363341510444367 -11.1605407831206 -3.36999487240882 1.24933345696318 -0.877618914015798 -10.8027067596293 1.62712095080968 -14.4726092178 -5.23187168216924 -1.13217495429809 5.04775150226225 3.72853342085692 1.53278035366353 4.50353027135869 0.838597047695563 1.73355035657715 2.76950250482007 5.6429147135068 -3.99690927413908 -1.20039550350252 -13.2299560320899 -1.47635630767553
"sp67" -1.90639858905386 4.34097720336143 6.51258527730333 10.4724437549901 -7.63817803003668 -15.5034274609904 -11.9152383346525 11.9037587807463 5.92784878188705 -4.35997446035506 5.20923860384378 8.6781513651047 -11.6399375968819 -5.31503024287683 9.89964632218575 -10.9485217901312 -1.94145905414886 3.73892247126195 -3.74924535735672 -1.33786483714353 3.04855621021746 -1.23909993430435 3.86649511091171 6.64908074748714 -11.6059502059959 7.3071664235448 -0.614423888714541 -0.26971492875641 1.22051273193308 -3.75523719511484 -1.59079231551174 -5.33946534914915 1.21880875645563 -11.6194498418564 2.46458753479953 -15.3035860490409 -1.81756984693333 -1.98072390559534 4.27646617977284 -2.19488042108401 -3.43103250495515 -1.93140311617409 5.31928016405885 -3.12890692142741 5.03223522179192 8.97642395497281 3.36609782793525 -4.119910777113 -11.5007689290328 1.86483079129621
"sp68" -2.49280452877337 8.35301233512475 1.56047993287526 7.95090034449855 -5.06228912270907 -10.0432438112946 -10.9791021444182 18.8449662485087 6.22220857049369 1.09156356506321 4.39435114121315 3.60768429053114 -12.5022245685679 -7.24763447039297 9.0217507970597 -11.5799939972606 -0.575761230207501 -1.7242007470369 -5.64784134758932 -2.75407012539219 5.09728913884346 -4.84165302095067 0.109691407281892 4.55949588944831 -10.3968454847561 3.8714891385916 -1.86571195203171 -0.638316692534503 -1.87262568403748 -7.13185554021685 -2.57402032997902 -3.2527008665636 0.312460853134298 -10.1767639376646 5.63063700274343 -12.3079653073994 1.4601030793431 -1.47475850290393 -0.0280040588524568 -1.97674230752266 -0.796815554396649 -2.56288151562995 0.536331234583635 -6.02407858432878 2.14182083614481 5.27891501745781 0.781520961009943 -6.41526685038569 -8.98476767635538 0.646512072518518
