"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0143940613599057 -0.0352897334544755 0.110411576776351 0.0230852458425657 -0.525392650528072 -0.115953641422786 -0.313285218786691 -0.15549114756013 0.141019544134695 0.346406372017301 0.30494015789689 0.193048302700721 -0.0482973306782768 0.134117543305084 0.181690933113587 0.124511769243731 0.215556930137337 0.0817570647373331 -0.210433064551704 -0.0186929679106321 0.287827818483958 -0.106898462007594 -0.364882158451738 -0.123766762882279 0.021922236645135 -0.131517200890777 0.506077835790781 -0.260284819373333 -0.248833097758955 -0.159277492769285 0.550053127298517 -0.164990345044952 0.0534908324980797 0.158285608524284 -0.513989987143498 0.543803553981971 0.0359027887904984 -0.161972969007622 0.133774948741334 0.361074891245085 -0.0530072173235484 0.001732249584401 0.0596860916470196 0.00270812764330128 0.231493467094338 -0.113664227999023 -0.232468593337371 -0.0460579406086279 0.0292244003449584 0.280172185001027
"tip2" -0.0262757686785609 0.0457040372130203 0.148469990769379 -0.0198832876044295 -0.45414991894029 -0.220114027719729 -0.286841711729456 -0.121057700196098 0.17564245519269 0.296268958772415 0.224984125131939 0.0671498136927974 -0.0346901675425966 0.0519535357989768 0.169182663686173 -0.076168871832028 0.195690804603848 0.272193408573434 -0.00295400237284838 -0.0684630393023016 0.266278969637651 -0.0141830024740137 -0.116149499201398 -0.143196873463016 -0.028081098356324 0.034339699123445 0.343954060997653 -0.460660702343188 -0.27517535655042 0.00237232088388799 0.356550714472302 -0.218150268413563 0.21603136689919 0.0654891337985056 -0.47776808015217 0.453956445963869 -0.0358329519579146 -0.33029780193912 0.125446755209924 0.293673043863858 0.0904108620216872 -0.203094534380889 0.0642849437887729 -0.0150426300418887 0.0241319536049504 -0.0745555292869254 -0.325191345015361 0.0122963863200146 0.0978184081535363 0.269370692589535
"tip3" -0.0309323270897944 0.0356678439850968 0.108012410664629 0.0157977223936506 -0.502679114672743 -0.263790339846955 -0.223392991592108 -0.102870274445346 0.21698258894296 0.283831481762622 0.230086151433241 0.123968091086818 -0.0072040506570708 0.0343710705802709 0.177678874895485 -0.088364955843923 0.141549878498904 0.330727111110306 0.0471469356740787 -0.0539688031524896 0.242020870357128 -0.0231374947581293 -0.0963903056900418 -0.117185840163299 0.0557795687089866 0.0510832023192535 0.34458092706655 -0.41704574528749 -0.306054487896096 -0.0212388006834294 0.396557293920368 -0.195700052545192 0.144305040048354 0.0992826874240035 -0.461119738641999 0.463198617033096 -0.0782195798330974 -0.333224966204294 0.097918408372153 0.293027939631811 0.0693970735583711 -0.235179388098626 0.0929194311854391 0.0567878732299992 0.0139439044671957 -0.0765692146295424 -0.342653834978581 0.0423986923644161 0.074325123443603 0.289711012642572
"tip4" -0.0504448356146486 0.077005390822756 0.125578212228927 -0.00400252460110702 -0.484840592119762 -0.200396584034029 -0.256415332932251 -0.0663762099766732 0.217917606877417 0.265234322456093 0.304087875753532 0.117991052945925 -0.00756645496510897 0.0215506928936183 0.160240786053282 -0.123998392320275 0.175112925091444 0.338836872565597 0.051235831429145 -0.118024642820887 0.236300504904971 -0.0575283096989009 -0.0970880538111999 -0.148043564734128 0.00608887491035708 0.0932853936947786 0.310358324592273 -0.422898220124657 -0.300241864462852 0.00378663567142007 0.366048546102672 -0.200472593943737 0.136636530821331 0.0758989957459095 -0.5125462515427 0.400103676610588 -0.0901084550390974 -0.301905920230905 0.103862660379473 0.29781395581787 0.0656728771371515 -0.219681042079684 0.0878099866626784 0.0460609665856376 0.0323910871719897 -0.0302425060917358 -0.343395623275156 0.023734544826604 0.0896566519448556 0.252479294299434
"tip5" -0.0460022402435641 0.0572606536438857 0.123613703171844 -0.00732042923775683 -0.500261560251608 -0.189518300599751 -0.239422170218297 -0.063485425185972 0.211070007342412 0.265069786475693 0.303132884488666 0.14150607039273 0.00146980863247964 0.0211562574642597 0.16091186584252 -0.133545848430061 0.181346925813437 0.342737964746455 0.0486895958668975 -0.123248820427605 0.250043919403828 -0.0539188988217671 -0.0902701521946908 -0.145508150331371 0.000527151254431237 0.0953458275953282 0.3100558839618 -0.434229857195463 -0.296138424934327 -0.0155920883013963 0.371702507612531 -0.223596207846789 0.133417397994555 0.0653188122040902 -0.498612373704421 0.388817922762254 -0.0784079197550894 -0.307012538045557 0.103622662929693 0.293952012028299 0.054579554532055 -0.216100332937614 0.080066568021188 0.0394008480151747 0.0353921468825821 -0.0385764913731954 -0.346357583991147 0.0222977975245881 0.0934406544902379 0.274229098155066
"tip6" -0.0762963993358169 -0.0254445884648205 0.0197077169990679 -0.384203702232436 -0.334471451255608 -0.0430842610718519 -0.101134270212909 0.00203696073480795 -0.0815931943351012 -0.0571395957398856 0.0883075577208595 0.318739262315402 -0.195033246341002 -0.378851104030862 0.187159919701991 0.260964364099021 -0.0248701017584056 0.020382793438785 -0.0368512021849345 -0.154276875270397 0.274302663502503 -0.0920334631842268 0.038433568008219 -0.179710616477653 0.0101437093253154 -0.230654899936142 0.00403826930563565 -0.187284066356773 -0.156739035149798 -0.03153953474257 0.211137176118954 -0.355156482315718 0.0415005061251181 0.0198452651875313 -0.392851425958792 0.375279966635703 -0.0850030620586066 -0.466325731028849 0.314548550885706 0.102988937380376 -0.125385342575827 -0.259954049297901 0.272723365822919 -0.356481300933928 0.204953917687833 -0.141447133695405 -0.120035643095779 -0.21896471203589 0.199481021188565 0.0700098063908449
"tip7" -0.0762963993358169 -0.0254445884648205 0.0197077169990679 -0.384203702232436 -0.334471451255608 -0.0430842610718519 -0.101134270212909 0.00203696073480795 -0.0815931943351012 -0.0571395957398856 0.0883075577208595 0.318739262315402 -0.195033246341002 -0.378851104030862 0.187159919701991 0.260964364099021 -0.0248701017584056 0.020382793438785 -0.0368512021849345 -0.154276875270397 0.274302663502503 -0.0920334631842268 0.038433568008219 -0.179710616477653 0.0101437093253154 -0.230654899936142 0.00403826930563565 -0.187284066356773 -0.156739035149798 -0.03153953474257 0.211137176118954 -0.355156482315718 0.0415005061251181 0.0198452651875313 -0.392851425958792 0.375279966635703 -0.0850030620586066 -0.466325731028849 0.314548550885706 0.102988937380376 -0.125385342575827 -0.259954049297901 0.272723365822919 -0.356481300933928 0.204953917687833 -0.141447133695405 -0.120035643095779 -0.21896471203589 0.199481021188565 0.0700098063908449
"tip8" -0.0762963993358169 -0.0254445884648205 0.0197077169990679 -0.384203702232436 -0.334471451255608 -0.0430842610718519 -0.101134270212909 0.00203696073480795 -0.0815931943351012 -0.0571395957398856 0.0883075577208595 0.318739262315402 -0.195033246341002 -0.378851104030862 0.187159919701991 0.260964364099021 -0.0248701017584056 0.020382793438785 -0.0368512021849345 -0.154276875270397 0.274302663502503 -0.0920334631842268 0.038433568008219 -0.179710616477653 0.0101437093253154 -0.230654899936142 0.00403826930563565 -0.187284066356773 -0.156739035149798 -0.03153953474257 0.211137176118954 -0.355156482315718 0.0415005061251181 0.0198452651875313 -0.392851425958792 0.375279966635703 -0.0850030620586066 -0.466325731028849 0.314548550885706 0.102988937380376 -0.125385342575827 -0.259954049297901 0.272723365822919 -0.356481300933928 0.204953917687833 -0.141447133695405 -0.120035643095779 -0.21896471203589 0.199481021188565 0.0700098063908449
"tip9" -0.0762963993358169 -0.0254445884648205 0.0197077169990679 -0.384203702232436 -0.334471451255608 -0.0430842610718519 -0.101134270212909 0.00203696073480795 -0.0815931943351012 -0.0571395957398856 0.0883075577208595 0.318739262315402 -0.195033246341002 -0.378851104030862 0.187159919701991 0.260964364099021 -0.0248701017584056 0.020382793438785 -0.0368512021849345 -0.154276875270397 0.274302663502503 -0.0920334631842268 0.038433568008219 -0.179710616477653 0.0101437093253154 -0.230654899936142 0.00403826930563565 -0.187284066356773 -0.156739035149798 -0.03153953474257 0.211137176118954 -0.355156482315718 0.0415005061251181 0.0198452651875313 -0.392851425958792 0.375279966635703 -0.0850030620586066 -0.466325731028849 0.314548550885706 0.102988937380376 -0.125385342575827 -0.259954049297901 0.272723365822919 -0.356481300933928 0.204953917687833 -0.141447133695405 -0.120035643095779 -0.21896471203589 0.199481021188565 0.0700098063908449
"tip10" -0.0762963993358169 -0.0254445884648205 0.0197077169990679 -0.384203702232436 -0.334471451255608 -0.0430842610718519 -0.101134270212909 0.00203696073480795 -0.0815931943351012 -0.0571395957398856 0.0883075577208595 0.318739262315402 -0.195033246341002 -0.378851104030862 0.187159919701991 0.260964364099021 -0.0248701017584056 0.020382793438785 -0.0368512021849345 -0.154276875270397 0.274302663502503 -0.0920334631842268 0.038433568008219 -0.179710616477653 0.0101437093253154 -0.230654899936142 0.00403826930563565 -0.187284066356773 -0.156739035149798 -0.03153953474257 0.211137176118954 -0.355156482315718 0.0415005061251181 0.0198452651875313 -0.392851425958792 0.375279966635703 -0.0850030620586066 -0.466325731028849 0.314548550885706 0.102988937380376 -0.125385342575827 -0.259954049297901 0.272723365822919 -0.356481300933928 0.204953917687833 -0.141447133695405 -0.120035643095779 -0.21896471203589 0.199481021188565 0.0700098063908449
"tip11" -0.0762963993358169 -0.0254445884648205 0.0197077169990679 -0.384203702232436 -0.334471451255608 -0.0430842610718519 -0.101134270212909 0.00203696073480795 -0.0815931943351012 -0.0571395957398856 0.0883075577208595 0.318739262315402 -0.195033246341002 -0.378851104030862 0.187159919701991 0.260964364099021 -0.0248701017584056 0.020382793438785 -0.0368512021849345 -0.154276875270397 0.274302663502503 -0.0920334631842268 0.038433568008219 -0.179710616477653 0.0101437093253154 -0.230654899936142 0.00403826930563565 -0.187284066356773 -0.156739035149798 -0.03153953474257 0.211137176118954 -0.355156482315718 0.0415005061251181 0.0198452651875313 -0.392851425958792 0.375279966635703 -0.0850030620586066 -0.466325731028849 0.314548550885706 0.102988937380376 -0.125385342575827 -0.259954049297901 0.272723365822919 -0.356481300933928 0.204953917687833 -0.141447133695405 -0.120035643095779 -0.21896471203589 0.199481021188565 0.0700098063908449
"tip12" -0.0762963993358169 -0.0254445884648205 0.0197077169990679 -0.384203702232436 -0.334471451255608 -0.0430842610718519 -0.101134270212909 0.00203696073480795 -0.0815931943351012 -0.0571395957398856 0.0883075577208595 0.318739262315402 -0.195033246341002 -0.378851104030862 0.187159919701991 0.260964364099021 -0.0248701017584056 0.020382793438785 -0.0368512021849345 -0.154276875270397 0.274302663502503 -0.0920334631842268 0.038433568008219 -0.179710616477653 0.0101437093253154 -0.230654899936142 0.00403826930563565 -0.187284066356773 -0.156739035149798 -0.03153953474257 0.211137176118954 -0.355156482315718 0.0415005061251181 0.0198452651875313 -0.392851425958792 0.375279966635703 -0.0850030620586066 -0.466325731028849 0.314548550885706 0.102988937380376 -0.125385342575827 -0.259954049297901 0.272723365822919 -0.356481300933928 0.204953917687833 -0.141447133695405 -0.120035643095779 -0.21896471203589 0.199481021188565 0.0700098063908449
"tip13" -0.0762963993358169 -0.0254445884648205 0.0197077169990679 -0.384203702232436 -0.334471451255608 -0.0430842610718519 -0.101134270212909 0.00203696073480795 -0.0815931943351012 -0.0571395957398856 0.0883075577208595 0.318739262315402 -0.195033246341002 -0.378851104030862 0.187159919701991 0.260964364099021 -0.0248701017584056 0.020382793438785 -0.0368512021849345 -0.154276875270397 0.274302663502503 -0.0920334631842268 0.038433568008219 -0.179710616477653 0.0101437093253154 -0.230654899936142 0.00403826930563565 -0.187284066356773 -0.156739035149798 -0.03153953474257 0.211137176118954 -0.355156482315718 0.0415005061251181 0.0198452651875313 -0.392851425958792 0.375279966635703 -0.0850030620586066 -0.466325731028849 0.314548550885706 0.102988937380376 -0.125385342575827 -0.259954049297901 0.272723365822919 -0.356481300933928 0.204953917687833 -0.141447133695405 -0.120035643095779 -0.21896471203589 0.199481021188565 0.0700098063908449
