"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"96" -1.60301754848183 -3.34278812245608 -0.832416990715567 -0.287631284565625 -1.06759024983555 3.37825426023549 2.64032725794777 -0.892377602039991 -1.38009495322701 -0.284581807007521 -3.3301549578678 1.46384501893397 0.436281175751531 2.26267999998526 2.43198311049762 0.713730479207472 6.1011770663088 -0.823632217468852 -3.94142820231288 1.44967384587654 1.41707276823425 -0.43219364796827 -2.95877912485023 -3.76057694700929 -1.91071451081163 -3.30604550410733 -1.05967852320975 -2.6585753252704 1.20526107219993 -0.927250266119694 -0.234798414991501 -1.83956369492979 1.16477242492536 -0.270668410033436 2.85707001555332 1.05659335013899 1.96582178364773 -0.423474015678546 -0.630178337577385 0.496824442843894 2.19714271270326 -5.68905684279677 -1.39604601061316 1.34259978330977 2.17728541232518 -2.47293073691794 0.603137933589614 2.59708879431731 1.01909026222703 4.77620599534913
"95" -1.08170777027913 -3.49531750264672 -0.145933997635641 0.113115240899829 -1.60904040940947 4.11019562101636 3.67992237876201 -1.24571912724375 -2.01577888261051 -0.88763851618376 -3.5363384119453 0.879315279345353 0.130405883474187 2.53880346658048 2.78485906877973 0.747840958458425 5.17101166578277 -1.58497421370602 -4.8142078493174 0.401968390305872 1.22796861895865 -0.703335876002238 -1.81491882466728 -4.79244842694195 -2.245035087381 -2.55479917059288 -1.04279686639371 -3.35218964887254 1.32288001158719 -2.13332434300033 0.225449928327156 -1.31706760304098 0.804214101300278 -0.246461098675715 2.79952796317189 1.97581225374683 3.30776907761681 -1.07458297083433 0.130528177787863 0.850954805166056 2.27453025606046 -5.98716420181748 -1.33367812062278 0.220644475147972 2.04624077225326 -2.03251494863632 0.302981865245321 1.31663618516634 1.12837771226424 5.13639996270543
"93" -2.3758506345423 2.52848562837075 0.65866593348997 3.18829651221321 0.248907395704426 4.30434352634213 -2.47834330240731 0.192328159785709 0.768223237721251 2.22962373899148 0.194008938438003 3.63999727471733 0.273606780973391 4.37118650216827 1.99878907084741 0.841840866815171 2.66007236030247 -0.972608119327283 -0.776688503827644 -0.106148335895205 -0.892085815954965 2.43935591979014 -3.22409357305393 -0.649044146173891 2.83665700287046 -1.5525841340872 0.762637268828694 -2.44713548719414 1.02685433749982 2.36124852412331 -2.06819995711216 -0.705393030558809 2.76150581477726 0.604112838987306 2.66164934086467 2.81516615141526 -0.0146390263601005 -2.16782144592589 0.343187763359219 0.852984844692074 3.78001061770195 -3.23508675020283 1.26831387903333 1.11079514473739 -0.452557999900966 -4.03242210930086 -6.45600150350224 2.32145915315275 -2.94563760154266 0.542913066784202
"92" -2.22326989222784 3.44087239928759 -0.17770025821581 3.40018399732994 0.789684282906163 3.59774019751445 -1.89910983287395 0.616033852489875 0.536000166235429 2.48713811794008 0.0292303147416643 3.7577468113515 -0.419332737388424 4.34810829903195 1.62364931049972 -0.110428186957017 2.49529186626407 -0.119741778881081 -0.516061771900938 -0.105425439552815 0.168927677290116 1.24690688497974 -3.34692081268662 -1.44453146722298 1.95407888545784 -0.755468891275406 0.959472551286056 -2.33433505651048 1.12924103261756 2.47841614167662 -2.95575824299596 -0.61473612806541 2.26439815665616 0.856620672482526 2.91209368771955 2.71017665535944 0.771688828308531 -2.37822321003639 0.293448397116165 0.957291647411384 4.14076227693241 -2.62833431570363 1.25523170604518 2.09153791711335 0.17838024949943 -4.84731797729548 -5.59299426489835 1.77846865486853 -3.16944692607316 -0.938468141183404
"7" -2.4539973109428 3.47037990603568 1.28696367710682 2.70575694342105 -1.14071227932009 5.94655449909327 -2.47484516268909 -1.32065062266257 2.38062857637116 2.92160561705618 0.155375210300667 3.15550341263243 0.158366776727413 3.73557767106287 0.505206411447806 0.927917814805702 3.0190363270269 -2.06086395703252 0.0763327542991293 0.227378898246872 -0.490306796789047 1.60155001849804 -3.41860230549172 0.2245704119445 2.70558279553018 -2.08236875469728 0.277256267658745 -0.207351213524497 -0.603460125199128 2.60891583390986 -1.21362420728954 1.57513944724848 2.09894315051031 3.7784357835174 1.33775434435742 -0.676769147285124 0.128150997936294 -2.58911514449136 0.796049892910979 -0.576200916952802 2.91705596768291 -2.51098937557007 1.20691838232718 -0.244840888934096 1.35688961007442 -2.70429283615321 -4.10682547611797 0.461723679093928 -1.66168147247833 -0.592172653914444
"80" -3.19151851659624 2.90979352771417 -1.04404643361205 2.22454138415408 0.587220110758973 5.78076655755066 -2.99964481587172 -1.34921492532926 -0.905784595341379 3.58253409969084 -0.834390173450795 1.62468668919142 -1.20769204473869 3.06084189972219 3.61784841482878 -1.86056860763448 2.37989669840512 -1.39384092279052 -0.84008310065659 2.34417527389405 0.890282337698224 2.08553361934448 -3.01845907845676 -1.37722720356097 0.892996398540025 -0.986142216388601 -2.1534014070839 0.015158651259557 -0.939524273741663 0.828738128257781 -0.0344242333669657 0.153080964172744 1.2491986662869 2.42338307286811 -0.490462802058477 -1.7906992664539 4.5082112968515 -4.72095966201541 0.573727766007971 -2.05398369322637 0.486021636109268 -2.3455621223968 0.88247137354552 1.29787940758991 0.00678102541486181 -2.17625059907216 -3.05535506286678 -0.466150409019232 -0.197313471650241 3.01985354307657
"79" -2.94903372884485 1.37038421390541 -0.603769648869659 2.49932300407579 0.912388324940984 4.27508530569277 -3.28085993243589 -1.72426497852373 -1.30798030979803 1.34080173681627 -0.802768069127699 1.71955011044183 -3.10245569019555 2.04310293664867 2.99180217494422 -2.91314412459955 2.25630532836248 0.0368593561746504 -0.411463498121793 3.74486864841055 0.220049734306793 0.938844169116057 -2.78184552962593 -1.56254114938494 2.422497400375 -1.69261282056793 -1.45918842261289 0.0752947606742801 -0.531334310345253 1.51263753060574 -1.8138376384712 1.02724356848438 1.73204218818832 1.80382187878317 -2.07540765978995 -0.096645133369641 5.09791286942272 -3.34238167535325 0.379399918019401 -3.14460493717296 1.39470161348654 -3.67333997801465 2.14446033391011 1.37128071899252 -0.13992598083046 -0.766781908530866 -3.11449541593234 -0.265414110904269 -1.91962820794966 1.9246165893467
"9" -1.99499162333042 0.670267757728033 -0.563264787292455 1.66407196169946 -0.66067127301934 5.08615462920654 -4.68555584307861 -0.0981407884153137 -2.26670727757785 3.23683791229818 -1.61019521618849 0.0742247250791446 -2.304850248255 2.64796402032723 2.54014689220862 -0.445204790020534 3.07625628690595 1.06568490439263 -1.1082843023835 3.55698921207194 1.01270103084189 1.45888253478317 -3.83034887813988 -2.53875996346839 2.07646927623659 -0.107407592099439 -0.979529015293261 0.0362965361527274 -0.367819530804172 1.76327656199172 -2.87620113048211 1.58675980604902 1.68871056334756 2.16797510286128 -2.51139465512654 -1.20895564237054 1.32351852187571 -3.58959768187038 0.718845856204145 -1.43249340163102 1.1515518861012 -3.26855126927808 1.78741715801278 1.9088483169035 0.736940763153225 -0.833841924945558 -2.50454518088544 1.98023071634202 -1.53636676169781 0.688718100867128
"2" -6.46218341164179 -3.34386874627922 -2.87985594366297 2.89712475888618 1.11837585646351 4.76659644935822 -3.52567682471235 0.366278666839788 -0.885478088044773 1.56653660034705 -0.798946151980329 1.25603294475458 0.185788755316096 2.79834785865616 3.71312152976555 0.780606356907104 2.53909984706136 -2.74834645290928 -5.3272047985115 0.15099923661623 0.0744632402780087 0.941592998327693 -0.430796826165709 -4.15031210044749 -1.73098127557502 -2.29371750765772 0.74455511248582 -0.609342901970162 0.560974512688015 0.0133936984685183 -1.14780021912335 -2.66737817731366 2.6771978501738 1.32293134974853 -0.988172602461443 0.523977688283887 -1.431938009778 -3.0030753300547 -0.990492834441288 0.569275344081933 1.10817791589049 -1.45407183455318 -2.2875259348678 -0.05541396897281 -0.670785776451069 -1.01744402499326 -0.357772709149207 -1.69291965545639 -2.01280563926269 3.51371238693948
"70" -0.924085419334466 -0.866648919542329 -1.88600001294134 -0.350393946937903 1.12800327311163 4.0108645896049 -3.95576391340765 1.31614520268365 -0.579316798135264 2.6473037314524 -2.51471192866042 3.77488470844878 -1.03618351775661 2.56107481067751 -0.0669057011549764 1.43100503203149 0.847147891078841 0.25274249729671 -5.28372462843097 -0.158545003020415 0.70376652028694 1.82882001278283 -2.08858007423255 -2.02418849640481 0.492309091113871 -3.19016199364413 0.036637688108864 0.560506550888714 -1.32926920194747 1.93979263156198 -1.0705147232553 1.12541093719247 4.70785645452701 1.29366570255998 0.65559008020547 -0.951952114979334 -0.725805977731757 -2.21333946820589 -1.02005672761149 0.444967808379381 -1.1496989356407 -0.549759502947551 0.24823147923494 0.526234421343294 -1.43235551591684 -0.899809221539125 -1.72569610440042 -0.238590563634869 -1.62556329923454 1.45583804382916
