"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t241" -1.49306885828628 -2.62767486838825 3.35853973517754 0.918324688138577 -9.96917331029904 0.558521430411502 4.76532807386353 -3.54904203476578 -0.0384836340053258 4.65469819400511 -1.31895084010806 -0.94474195935966 -2.65994095448394 -3.90995190410751 -6.09380477352528 0.622408675585834 -1.38645091534012 -1.60685756533382 4.23956632525435 1.15515637641438 4.11470050538045 -0.519458932729344 1.80749975484293 -5.27521994982187 2.84157175677333 0.688540528223814 -0.318461897374734 1.37041787403014 -5.73619817300236 -2.01721543606133 -0.0332531030274642 -1.75566422091084 5.33067325332142 0.579807669258741 2.886608486784 2.84501369854829 -3.26814145378234 0.159451903718775 -0.644277627868764 -0.714765944859774 -8.36158187467588 -0.21955981187451 -8.64341099637476 8.30108891237805 -0.0950039756224414 3.09351923968754 -2.14437147187284 -1.35267143508741 2.84810476192385 11.1571092343482
"t199" 3.30358682125144 -2.35118610936336 8.26318005070514 -4.76486322041463 -7.24344411292123 1.3737692727689 -1.65638518285448 -0.965679793623925 -0.161153587638252 -4.44369720941046 9.82350732073699 -8.33269405938327 2.63116794734334 5.44294802078746 3.38484768014588 1.6368718229938 -0.279712456890858 2.67434440109171 -1.78838974591641 -2.79652799234659 -5.02743880618096 1.89902966161555 -0.15256204111989 0.585005374892897 1.99676559541357 8.4920371857707 -2.53659264639168 -1.85643380083604 -5.22569266966444 5.08836053348978 10.1564940792103 4.83959118064168 -3.09991564713632 0.824415357584245 -6.16598417972531 -6.39287701060053 1.17320388402839 1.17535513331047 -2.59229588038562 6.43264613487508 -0.146462152172908 2.73214832427826 3.95496353988324 -6.57678401004935 1.70681268139801 -7.79613254992229 -3.69469462804756 3.11741610773166 4.06427980503378 0.768842558514714
"t218" -2.99738808238459 3.93876882841034 7.01469503344677 -1.94329510499938 0.093575660779299 -8.52818203825582 -0.0942107936052708 -6.16866802741982 9.28386601427384 1.42888031178535 -0.425250063611882 0.472189903789909 1.75031522786238 1.15912840418858 0.956081431861752 2.00603557007557 -7.11800640921665 -3.14613103069537 1.70324177845652 5.6145834071985 -5.3651919743966 -4.35249952040493 -3.59822072958331 -7.87677149819961 2.7337649584192 -2.1840148126584 -7.06994300264664 -10.5327457936222 4.57342716231971 -0.519145606462344 10.6102858425265 14.5088320136473 5.12177478445672 -4.31458791718089 0.720705410339549 -3.87656058838329 6.20621795767116 -4.44685958726592 0.906186870523681 -1.68213388239622 -4.62159115941261 -2.46208719284819 -7.60835302832088 -0.582408613420622 6.8816811525207 -5.36791318360845 11.398418226794 -4.98615597254229 -1.27877447214113 -5.46469317522245
"t141" -3.410936838931 -8.11091781766548 5.64390233434231 6.82234264434308 -5.7370504161371 -6.43424257267857 -11.7564706062946 1.43691671506429 4.70537835564757 -1.07015374136849 -4.25894254768494 1.85252387554352 2.74932611963709 4.97116988073037 6.31358212287219 3.77502358881286 -2.18501901056629 -5.01612182006842 -5.47619602238955 -6.46982342615556 -8.09826701592919 -3.00802910794351 0.737857220451173 -0.937403275990748 0.611697352479593 0.0745128664944306 -6.04313694655722 -10.5921699585795 -3.51203777438755 6.72390181311382 -2.14619303504551 1.78377482427702 -1.26283598693188 -6.8057318100842 -0.958216394047712 7.73663044422168 -3.28333529016658 -2.67368853132401 -16.7784758742861 -4.96400806780595 0.339715061420411 -4.00454777335015 -0.87801147469033 7.96118242105895 -0.106437327793372 -15.7613807590132 5.48194611155493 -7.25784810929843 3.2439252350242 -5.34847478285055
"t176" -2.32822388861348 0.147708919176123 4.32886993646497 -0.960965833479898 3.44195379114702 -3.65106653879136 -1.56891375807329 3.86802225064052 4.37352566576186 3.87174350217612 -0.316763369482163 -6.74954976640275 10.5757779031694 2.20682066527868 1.554849192673 2.70402050198076 -0.657028383408718 4.748693305756 -10.4942808563586 5.72678214364113 -1.00789436671703 7.42353621252267 -2.44715914488853 5.61743171555288 2.84090700288823 -0.484677298671358 -3.66286216872705 6.87363263688025 -3.33232058599855 -6.0382791522072 -1.96747476069139 -5.50932097610194 -0.460521112138601 6.84976875697371 -3.71766061689112 1.7529950232758 2.41411297134088 -2.45348602800785 1.20254954102739 -4.25055458686527 -3.44324073056783 1.66837000768971 -10.0025951150849 2.71087823039817 10.0581596716236 -0.0146303203650374 -0.174536608204908 5.24975382867541 -9.44905548446315 -2.57409297590716
"t197" -1.81976467597785 4.32673867514436 3.37539596071959 -6.47561063328542 -7.47311429802367 -3.66010328695043 3.70947910129937 -2.25699508536888 5.83690397268772 -8.95360968944996 0.0960833305714949 -0.606288724551182 -1.11889328954757 5.21403054874949 -0.802071758342374 2.24240508969857 5.49952824725306 6.7293456488125 6.69930149702175 6.50141746286266 -7.47357328319405 -7.3766998582431 4.74135638936267 0.699236575562936 7.1777414295625 1.4209148196003 -3.71308962114999 0.175672241978817 1.38888725887096 -0.736161558180385 -1.96612309441884 -4.39153328991932 1.34525012043975 10.0471759208645 -6.53655687717018 -0.298979950507555 5.17212609912978 -2.08344308884801 -9.35747317289075 1.53688069702329 -9.69861898363947 -3.50877917582495 0.545650574707037 8.55570598025145 5.10443032809343 -0.610009350321492 2.95818189234529 -11.4041523868482 3.21576115790803 2.37495153413309
"t18" 2.12175279681449 -1.04438379248586 7.16824585153156 -1.55866836556446 0.251726436777182 -2.32085078637146 3.55773948440709 -5.07206758799393 9.86006109459243 -0.961563765575097 -0.169710924362199 2.08504240323824 -0.668754165156719 1.12270647658509 1.00844155820482 -5.63702872515039 5.29864206165712 -4.85962484789706 2.27599116975657 -4.2124895030844 7.88699795287765 -6.36019718613484 2.00121417871417 7.48588095277346 -9.96926704160569 8.21679380752506 7.05324996175902 -0.623374346535159 2.58342477208278 0.968177448647181 -4.70700020904737 -8.09918367702841 0.918298001897503 1.59584410827602 4.97931624672431 -2.41429665144932 3.66765005658123 -6.77857520636544 0.227714941101144 3.19065743492806 -3.05919338712562 -2.41208323265545 -0.979553526762436 2.3380159367043 5.64185178114 -2.11598251224577 -0.768047714900087 1.11486565485296 -9.45668020055967 -4.73549306569837
"t137" 0.587491027607889 -1.91391064674267 11.9033414029172 -0.850009717012463 4.86738628393187 -1.32403485490571 -3.12591782881502 7.46626469471047 7.37933543411629 -1.02068574339085 -0.303137911486381 8.07330950157127 -1.1980172290015 -4.56943102063377 13.4178892073508 -4.89716608872571 -6.09463882646433 7.52367459526357 -3.36489422322978 0.267710934345237 3.8176564892685 1.67342324251557 1.34637885980374 10.7403121046574 1.19902058337994 1.36086205194858 0.048999406516532 1.67951311919682 -2.3339230501687 4.81413959026778 2.09817864352964 0.575590778912128 -6.95156174727526 1.53217974106824 3.73209493998909 -5.90686890077026 0.0165548234376629 3.09505512726674 1.98097568064342 -0.444535182824797 4.36419491702924 5.35311190286939 1.16799721522073 9.26791873601086 -4.10099056446609 -6.25682345008474 -6.19184803082385 6.7532085343918 -4.37691339164094 -8.549236841396
"t213" -0.639040744517484 -4.41962332670171 -2.29774629910756 -0.336432043558287 5.79728331386521 0.599883481656166 3.17085605241828 7.15180826301339 3.72651133777792 -1.7652558807237 -0.0539478698517104 -3.43185463607963 4.64204087041172 -7.90745957398756 4.6650506443854 3.57784489047307 3.68782028252946 0.0601359516982065 -7.68865638390986 5.34752965224966 3.76718777436684 -2.78729296626209 0.308314409618994 -6.29155826966155 2.3623749055442 0.454845993276085 5.93031154404978 -3.69903910970847 4.00149472991824 0.628143154148302 0.450013169655145 2.75870261039316 0.598696743223682 -3.44175225621749 -1.51990869910872 -4.95036111334485 3.43070059256404 -7.372677221333 2.46928272519344 -8.5853162790088 -6.10785181913295 0.263739696958949 -2.32558762613347 2.63044893445197 -1.32337010796396 -2.8693639534957 12.2167533700322 1.86050582026233 -4.07959946418038 -3.51923246182485
"t139" -4.16942996987504 -6.89297336805515 0.341479456365339 6.81051868612034 6.73583522288344 1.63211183686007 1.97481268123381 -7.66355400862293 -0.92141173600622 2.71773554894751 -0.732676168018811 -2.28495025245155 0.281606706224099 4.02872723660884 -6.23662022463579 5.7934419944998 -7.22313902842046 13.5913109592187 2.88626933826932 5.08888297504637 2.15440210654325 -2.73559228525182 0.557233003429804 4.28624407149198 -8.12769087936468 -1.82476337896146 -6.27193939999249 6.98454815828365 -2.85389250627208 -5.52050850383219 -0.803272857016011 1.34113368499309 -0.025486910515387 1.47589879741813 4.5661317795333 2.45704293928822 -1.71791918928789 -2.14763737554294 0.727746576889496 4.64849021158831 -10.356156666037 -5.48500738310894 6.5113557394869 3.82979848108775 -0.406486024351917 -0.975457007935717 -6.38260023652926 7.55269141815827 -5.36124333057889 9.26957869480057
