"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t162" -0.114385394974443 0.583748395338847 -0.314888125150056 -0.37626559185146 -0.265246638520021 0.151519250055857 -0.112947852517209 -0.938235459237601 -0.627024135670213 -0.67398612833844 -0.112079926258974 -0.487366464481397 -0.236178103960823 -0.414859566537809 -0.0230986863504321 0.378763115044199 0.115549802849101 -0.0813916424368619 -0.523755615874404 -0.155138991319331 -1.03410236214573 -0.141988549301446 -0.286777744043485 -0.325394849168572 -0.0213142973220737 -0.132071977600463 -0.319528471799391 -0.136779029612976 0.424423548452798 0.96989466824992 0.256618164120061 0.417741472593268 -0.328322319348992 -0.245899088342063 -0.370061442523099 -0.0594139443915639 -0.551067043387625 -0.580096744718385 0.0274667543269572 0.37216513520176 -0.051371043123596 0.165977198882225 -0.580028945697237 0.89497758841403 -0.117297400062748 0.00218411170934123 -0.0202779721849445 -0.0112621104615612 -0.4725776853975 -0.303735343106352
"t102" 0.0538837524575268 0.374297626653582 -0.00842116319937079 0.207884125260577 -0.00343226611546736 -0.116307518817216 0.571333714557451 -0.512463715854319 -0.378935624595403 -0.826069641649268 -0.651973534764156 -0.0998541681492392 -0.366018154715262 -0.565609851358103 0.549066334976766 0.321162383546171 0.310475209872747 -0.554455038735347 -0.642286283677735 -0.478840250634476 -0.954413086167852 -0.337855048019054 -0.731868600415194 -0.520857648001203 -0.184404173133663 0.212811239317715 -0.32784477031209 0.107383712006452 -0.208924812490323 1.062020891612 0.841528978662243 0.231551734008951 -0.893273788123423 0.339033145419425 0.302371251170486 -0.126938172506439 -0.148630385991471 -0.330438125476658 -0.124716958527655 0.662500404728534 0.0379769390903982 0.158861879611151 -0.378576319223385 0.143865565736992 -0.165383635747287 -0.131618208115811 -0.619370057452357 0.579782122554276 -0.0911388072524219 -0.351900331294382
"t42" 0.234792366870256 0.375338485511671 -0.0448496542982795 -0.0426737065185382 0.0504689522052137 -0.323694865298811 0.143127137391105 -0.855593829930843 -0.370443892585561 -0.49489520719223 -0.447831553121867 -0.465010652202903 -0.819768545557012 -0.777090271884728 0.341485045280516 -0.0479307303906758 0.331512076781106 -0.224389216013576 -0.267052079324639 -0.422326299135553 -0.739354834389612 -0.0562618844742303 -0.552316891891107 -0.314817765348196 -0.30348525792311 0.148257574528442 -0.398924946590461 0.0222904072599666 0.0893686231536829 0.958453906499477 0.721076775403023 0.562778931722128 -0.829323843661866 0.564893337313585 0.010691138595697 -0.0101224761686369 -0.209738003743706 -0.794480573967565 -0.320399414691294 0.730899861494079 0.159244975066855 -0.0831477519075207 -0.728719743866717 0.194375051662515 -0.169793961650847 -0.141038695147785 -0.547792003961186 0.216076641601366 -0.0364468399050923 -0.500981113509399
"t176" 0.333267568890386 0.799173550572459 0.0267790814968047 0.349241312308277 0.283841409482892 0.109089329248007 0.498875888576854 -0.485281148438988 -0.149573342061671 -0.661102804517582 -0.0417937612673903 -0.368704971029609 -0.345734400123788 -0.500208795573826 0.39418164787788 0.378524546530708 -0.108488085919003 -0.497670208364147 -0.479715925528067 -0.0168529531202791 -0.350963011505172 0.0696718155499632 -0.531163790948494 -0.42589113650189 -0.22973246689499 0.0878490927899986 -0.750126475786439 0.263156537634144 0.323331962210348 0.997433484597935 0.176660465157126 -0.307446783383307 -0.649842931493513 -0.216029362593904 0.12827820999714 -0.016556996393804 -0.0947168551764797 -0.887009693657389 0.308522283442957 0.771232825452445 0.193519883169151 0.128528240876835 -0.474745381129564 0.73679355856558 -0.411255202692445 -0.287358200604708 -0.208749576989577 0.224358318208636 -0.264344657004747 -0.341404244426399
"t21" -0.455765025092166 0.771293678487648 -0.332863754523656 0.263956810002774 0.0574004387348727 -0.128877736041526 0.284918214727505 -0.0264095774499827 -0.00314841682013051 -0.506676231340882 0.419454269384094 -0.39420813046689 -0.0627571721764652 -0.524158668497201 0.714178829720364 -0.197340704876699 0.729467866558624 0.0357631215997903 -0.996188513838011 -0.484631850911685 -0.922248456598855 -0.17663850782696 -0.132067922955386 -0.132732363481601 -0.438356057961022 -0.06056681826954 -0.145324559062822 0.354625192497429 -0.0882241750245409 1.10457851797112 0.830592110445785 0.392653664717846 -0.744678514314143 0.0162120163595297 0.110081771820664 0.100154310911189 0.280007835778887 -0.743031651747305 0.422970941171752 0.670530361739153 -0.0290269603941777 0.0719960178634752 -0.927008394438749 0.228582637642462 -0.25779540288808 0.1975773309005 -0.458589207151757 0.281397813992128 0.265450052948196 -1.08889919921437
"t55" 0.277932463677209 0.00348441887980611 -0.0400258497169084 0.316900344229378 0.193976722407343 0.171885234522835 0.413529483301877 -0.199127485056521 -0.914089946780288 -0.998293056198288 -0.303334474487851 -0.028238704193585 0.796929449754421 -0.428447492691012 0.473524604814906 -0.457218842249154 0.329309970195401 0.183690469257764 -0.137342824361641 -0.117246617185162 -0.0137513119084779 0.54583462770444 0.19842385636998 -0.0788304156868682 -0.15548675346514 0.462334747989215 0.0237010031875958 0.188235798225765 -0.0180652313104122 0.65245892290507 0.640478218443339 -0.30878047504941 -0.472800725401134 0.488809713451673 -0.113547830043638 0.120754084265457 -0.263107302789022 -0.401808285074528 -0.145321103835348 0.203751615045142 -0.0527604606485941 0.426519152254638 -0.81692210920784 0.598393422526116 -0.733323282338324 0.574066230236787 -0.401187107213736 0.579616399053324 -0.501352701404959 -0.0773669149796128
"t130" 0.0858369071098149 -0.151858568587927 -0.287748519371739 -0.60255170502069 -0.238036809280108 0.233527035461554 0.660360849149679 -0.316013411711509 -0.0397433810361871 -0.784169108084864 -0.206327406644105 -0.375092771738126 -0.292307055853475 0.0222585569115669 -0.11285703695106 -0.237479711423052 0.586486524872257 0.124513671266595 0.397283316489982 0.439377819979301 -0.00209477793067972 -0.138898414134883 -0.780172827909892 0.207158704378321 0.300797020563484 0.244068459290864 -0.644237263000463 -0.0755599919191581 -0.0932280152408314 1.31034336413699 -0.115149420389175 -0.06505693887044 -1.16549832038904 -0.0463264268224031 -0.350043909169908 -0.210740995323991 -0.11397142573269 0.0924331022286212 0.527267695995344 0.113553054839474 0.0827962497041719 0.0223617320009122 -0.142737391697127 0.238911485211782 -1.03931025065692 0.362749696992436 -0.302420012525638 -0.0151167913274907 0.442704629887315 0.675532735450606
"t218" 0.123472564752725 -0.51651533234083 -0.0329528603466233 -1.01643539249288 0.152902053594087 -0.197181472308301 0.277761789966827 -0.529784349815534 -0.381545152441832 -1.10756669352995 0.0114525327175837 -0.292734083150506 -0.420091989919005 0.0788881758869083 0.238620244706445 -0.242117190438495 0.744653212436903 0.37613596207567 0.655308264860247 0.536863597135764 0.11916573640903 -0.0830678505392354 -0.64670625914084 0.0648682703247089 -0.0499726045652237 0.333169585528253 -0.174457968189903 -0.483886548221312 -0.04775622263478 0.891725993917203 -0.32209186994707 -0.0589075104659837 -1.07283124814257 -0.0475477004309298 -0.254813614342255 -0.602834751067436 -0.342990432148516 -0.0520633024537833 0.486620622178236 -0.103817855146471 0.120282884374323 -0.229700378931987 -0.236505750743288 -0.0907360646015622 -0.714738182658727 0.26620926805488 -0.169251127944624 0.103105405259394 -0.0822537040863635 0.620635591759199
"t229" 0.676459038213978 -0.368742189743911 -0.0153323708049259 -0.599247559074559 -0.0977139974586747 -0.264661021792859 0.438528392377664 -0.262155328188677 -0.239912283800878 -0.763100148716795 -0.240988271585638 -1.05492072743888 -0.687954595936936 -0.727771516224225 0.313091897124667 -0.316547948700941 0.351730690726689 0.440352607387218 0.0476309556829598 -0.0285945786052681 -0.0336867023952739 -0.435627457627598 -0.398337165667725 0.0583528151928387 0.53035081724002 0.608575054987113 0.0386496590909153 -0.347288250935141 -0.347851736558146 0.901458721570238 0.474814994300339 -0.401812673863716 -0.816004723092653 -0.12099614879261 -0.734266971163128 -0.918066545547504 -0.226588050437849 0.00618528633874713 1.0046078560255 -0.151218846460618 -0.263607400741204 -0.177529307935306 0.0835207379645667 0.45284787674732 -0.43338178787294 0.288202569689295 -0.0351666167848668 -0.171306170848959 0.268401605588203 -0.0617683002140635
"t59" 0.389680028081722 -0.272720448934182 0.0197942133762411 -0.656134035132907 0.12285987667475 -0.154810815839031 0.436131463467693 -0.403105117985482 -0.270998966148686 -0.801666157173873 -0.324330955416835 -0.713097084007703 0.080969982220564 -0.345736363223863 0.298900119439943 -0.130337774780103 0.00299819391564009 0.53125152159106 -0.294722191177781 0.21241916697771 -0.360880276046496 -0.38758512666556 -0.441559785043246 0.162333163903357 0.482192758149985 0.411257583986014 -0.52828562903537 0.0930607848845871 -0.213185830692317 0.733266967291067 0.0817107181915171 -0.286623255025744 -0.491415853644237 0.247090772215792 -0.199422155106545 -0.742099017136542 -0.296390459954289 0.187921772847868 0.805523554714707 -0.377998539169524 -0.241765328569548 -0.31864227620952 -0.208160197500372 0.72434757261987 -0.571036217029741 0.412312812242117 0.263945666389447 0.159753005603777 0.213039218245951 0.228696103771408
