"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp7" 2.58214422833051 -1.71801650700622 2.35682033056819 3.51210334912936 6.35732102927615 1.68609107622302 -2.18742621606669 -1.67760795029027 3.85704034403643 -3.74421034700272 -0.321094453859423 -0.904450239025118 4.82458613158356 0.183903042638832 -0.335190414568757 -1.17404600605423 -2.385153431034 2.54338251309301 -0.0718353874496114 0.383524125196498 -4.53566878581439 0.290042430867579 1.00734136709274 6.49009851860024 1.56656400124718 4.13018812538251 0.937700334622712 -4.04830610996482 -0.220963597204469 -3.16120036034657 2.41836561951781 0.49444550117041 1.71689171587703 -0.497942360942399 -1.64772198851253 -4.22268168807028 -4.91791602197249 0.14553287020648 1.2452969226554 1.83703449992256 -0.531068534855239 3.08097135101553 -0.587347799542081 -2.84325314988262 -2.50543144545346 1.60190660866949 1.54641113908607 9.46074327828476 -1.37124239521582 -1.06442994705679
"sp43" -2.36832677335997 -1.54492291756672 1.76939044583342 2.68715705052006 6.77907248936454 9.1401786342697 -3.43387522762811 -2.7565154854879 3.68816381738072 -3.53769315948857 6.51610568614565 -1.96137618234702 -0.521445939659688 -0.880645366276427 -3.90974732335727 1.42271407551236 1.63991544092643 3.38409056109835 3.33000218454978 -4.73732473674094 -3.4806857583461 -1.51978870989197 -0.0163213496559014 5.7231897975875 4.80161522444708 3.1233647258834 -4.22514906523944 -2.57224668008115 -5.16587678232183 0.67921535169989 3.34890364783584 -0.266382729439934 4.31652214696075 -2.01345638455416 -4.72501641607103 -1.76018609812632 -4.00417666254323 -3.64112906765578 1.01898380027592 -0.993370376394611 -1.67085655693721 0.863817073111223 -1.68110471107543 -2.3941771954122 -1.72468552061883 2.79837563696834 3.99845396068743 9.06993554070216 -2.8822723955248 -4.23513105639975
"sp163" -2.01083014377056 0.373977913587269 -0.864157510889086 1.03030810688693 7.35977433228363 5.62436331797605 -4.40493533081933 -1.01450513635794 3.92568392581742 -3.19699562118381 4.91819929627716 -1.18646161454097 3.52241592682614 2.06683174672927 -4.22355518665754 -0.578875956045136 0.271851778152056 5.40288758917592 2.85006124489774 -4.08719616639549 -5.08334241162624 -0.452907613978649 0.7732149315196 6.40032789856656 5.57155776068345 3.07655563149889 -2.66952746348871 -1.16570119027769 -3.44971099735387 0.370948096660636 5.0688206196974 -0.181241719621622 4.99266078514548 0.520219926260867 -2.36653723453103 -1.50695281427284 -4.05304360518329 -2.19073501750182 2.24595032992108 -1.27592830487331 -3.3915271345007 -0.970369572276319 -4.31196721465627 -2.33383968504589 -2.39589987715495 3.24941493089635 2.53356625452617 5.08066885627035 0.281304395161826 -3.40990826730605
"sp164" -1.2814771317055 0.863903051808123 -0.435954894683635 2.19086107722953 6.17763284985578 5.18961178809932 -3.19203579724628 -1.1097790054831 3.83024257137784 -2.7102149484381 5.53828681967938 -1.24256917121881 3.60608404672381 3.10043283072564 -3.95697345291375 -0.131884921612447 0.685536409304151 5.45943005477483 3.22517428874065 -3.82046788076392 -4.78900606720632 -1.41293244047836 1.17226170614776 5.61758509687049 6.42603849393244 2.71628379616289 -3.55232194423205 -1.16897379627329 -2.4280091225309 -0.649954353442627 4.88607738851443 0.141753805054207 4.47744946434723 -0.769366379590109 -2.17072520218969 -1.91498908242666 -2.71639795014882 -2.1496830387872 2.07603773433455 -1.07105599197215 -2.04337540760337 -1.04074854593185 -5.92569323798029 -2.15147757981456 -1.55712516972555 3.94674467776565 3.3477519633168 4.7185797367769 0.873868220423714 -4.58077274968024
"sp102" -0.892723557015679 -1.25353184432535 0.266861528747057 3.13760970234584 6.85727182754925 5.99979060341121 -3.57395814746832 -3.55933336774243 1.6631338116027 -5.3130650363927 5.83843842494534 -0.925044697673188 2.28303287103215 -0.549445439466526 -3.90455760070294 0.280124509825829 0.874476197242917 6.37774739981917 3.51582906294957 -5.72298402657909 -3.84006611270331 1.1402726685411 0.657768209582947 5.12468632776608 5.47481239573618 2.68852306682164 -5.98489456625774 -0.982345584089677 -2.66343097871215 -0.490603827835873 3.80514887989259 0.0173662494565333 3.83104287651078 -1.66652074095942 -3.47335927762312 -2.15645571409712 -4.63197396590363 -3.91188710430183 -0.354382948711061 -1.26552441600209 -2.7108246975167 -0.287708742023462 -0.758480374323039 -1.19647706377293 -0.498344218294809 2.40347310347445 2.3509839230409 8.12450009864695 -0.215589550130909 -4.77983017603416
"sp18" -0.0975070336738457 2.42941305030204 0.651240064769215 3.47944222351222 4.35552379412169 5.01775391986882 -4.06073940467864 0.564413784137149 0.139251235310718 0.88430688579801 4.63071922677136 -1.1507457101325 0.944664898195209 1.35605794093451 -2.49826026025429 0.790494458353786 0.353948801490416 5.19954448136912 1.82369563181057 -1.52178051678081 -3.52755817446848 -0.351664686786404 0.931746518986983 2.69589802832327 1.54088899370723 3.13936620652342 0.467435532664857 -4.42141423737351 1.63463789090694 -1.43201404043274 4.91001314989717 3.44669707794591 5.29022496011828 -0.631232148889449 -2.05635530099482 -2.89011177225227 -1.3350501776515 1.37914199351931 2.46335089276202 0.434239205517631 -1.1944795169565 -0.275990776752374 -4.17490337242872 -0.0270361513006606 0.880845695838865 1.28919567789192 0.443007476824756 8.90676268508698 -3.20163911235159 -1.1207017553272
"sp8" 2.65966906988235 1.69698363237963 -0.701739787503926 2.06975156983352 7.10436373562831 5.00488674869624 -6.271262541325 -4.80960436371965 0.669954365559368 -4.55636289829634 -0.461172772910084 -3.17813446430019 2.32272042579176 5.14036356863749 -4.65751753371344 0.00505002272827354 2.4900771360719 4.54988104558474 -1.69255507156484 1.25842213171127 -5.19539493485175 1.33123569229474 5.23637496306022 4.33228607521843 6.50183986164323 3.32748866290506 -1.65706679004487 -4.70363695122249 -0.219294039238831 -1.33815414027797 2.85492421797666 1.2990402244229 5.04074769500196 -0.845609448178565 -0.307230065406324 -5.19871476690124 -3.22674974467548 1.17833211726038 0.605160631852109 0.53104718846635 -1.79987764244269 0.0945251993779015 0.882985369343772 -0.197038691848995 2.79929930164054 2.25654196177473 2.78305659389312 7.51080161957223 -4.57820303945237 -1.24684382890195
"sp67" 3.4281906915801 -3.67877568262764 4.9088115240099 4.31567420209103 4.73769779543198 5.70631052299542 -1.84327315929595 -0.197331951717315 1.89561891797152 0.394417076515268 2.60536632436579 0.829338037392866 -3.33634693898829 -0.499705922028099 -6.27823438023437 3.73889938073605 -0.439151616992219 4.23695801318154 6.695245225026 1.4427041684254 -6.95427492691139 2.05264415669477 -2.20452076798366 -0.148205653511376 3.80162025622741 5.83849464883944 -2.51447301848995 -1.78238804054605 -0.899549750188691 -4.34277154308479 -0.309137477766003 0.982865006540606 2.82795343691962 -3.21150676194889 -3.89579961367454 -6.79288086308355 -0.0640754567353443 -1.52605018490837 0.383220027763339 2.2367418784341 -1.43309702514731 1.35849642237007 -0.671754857743818 -0.957773197053586 -1.10580560073276 -2.34413473360345 -0.922083986324498 3.95924213101529 -1.88326120166771 -2.04142938565296
"sp68" 2.3717810066833 -0.0212100781287867 2.61138765215242 2.19448529818038 6.08052058607708 5.57358720296303 1.92940019682217 1.7262871727926 5.36719983256557 -1.5257784907122 2.23587417911267 -0.0503277261890718 -3.85222192969848 -0.126903338976844 -5.24315978193668 5.05270792791698 -1.99227918521072 4.34679048305754 9.39822998823789 0.233025720667933 -8.39404708124535 2.30422512325856 -3.15669884635484 1.33905760889686 2.54765022082469 6.77525653759128 -3.96410568362629 -1.84693975288409 -0.237876100180477 -1.8125683088945 0.230354427601659 0.876115185090319 1.93147222878006 -1.28252544468649 -2.45796122717265 -4.6503478130863 -2.81964701820767 -0.397505377290185 -0.133815222391427 1.62767865626855 -0.642159857376662 -0.374147310454053 -0.730641005620507 -0.435482298508184 -1.13742892668064 -0.607907732686683 -2.172220669505 4.03723826661266 -2.53737554260087 -2.38256251192498
"sp161" 3.69244626360069 -0.368235011082263 4.43722077111164 3.93378910882808 5.72146630055408 7.59993830953645 -1.86037266366102 0.887107272360571 0.552113389825475 1.29706939026897 0.497190694019328 -0.0540451973980416 -2.58341059150617 0.307518359570245 -4.49309946182619 6.74010726482636 -1.76073795803691 2.07889578074474 7.96184595763407 -1.62674178023608 -6.84598374092244 4.72377044389155 -0.407308784902603 0.56013928165477 5.94243252947557 5.48080055992406 -1.87729797220933 -2.39878212881733 -1.04288613458685 -1.88290365449966 0.296519173361666 -2.95464344198056 3.91467654102178 -2.68442153591137 -0.89905691098438 -4.02048906888023 0.574808025063618 -2.05586860922543 0.15344101071248 2.41703083892762 -3.00944559639599 0.987035646331957 -0.918122235048714 -0.140773256885792 -2.50623828308911 -0.413404996875239 -3.22100682656679 4.23932793303016 -2.12026669222344 -4.61685878730711
