"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.177147863895534 -0.0702154809323831 -0.112486002581242 -0.176398593829689 -0.0432311700574285 0.200808480902087 -0.0325646076719925 -0.345964047615874 -0.4967113566317 -0.0191334353563498 0.271304176335092 0.161951488841562 0.196287703942626 0.294946335429196 0.157782612349686 -0.234229643672932 0.271196232966587 0.0856351176454564 0.0436201656497427 0.00149503467907452 -0.0858754487474824 -0.0962609350475152 -0.632079433142632 0.523029976646696 -0.0219051764908776 0.0433839569889015 0.207841103373757 -0.00228758730794116 -0.19434551452126 -0.236332013361435 0.0486659751124024 0.1340685866451 0.0381948193327567 0.207092209179698 0.326199921031315 0.0409715018933128 -0.109504749686496 0.0142262749669638 -0.134635374695478 -0.0334803925819914 0.106343392781279 -0.0155199048954419 -0.199284567131227 -0.0170485326636753 0.269613030717928 -0.159183719830574 0.0996349945438698 0.323985234132086 -0.219954161375271 -0.00952883924578395
"tip2" 0.179724512800194 -0.141121083915032 -0.156358247158454 -0.212634378194937 -0.0647968467426971 0.29024218053197 -0.0348969040829796 -0.352060257693869 -0.498291849378554 -0.0331499402548156 0.266761995550623 0.15585411278998 0.18163074283716 0.330883037916384 0.125710981378467 -0.299110074944178 0.352050901662178 0.0148715378872147 0.0404179107821123 -0.0438362483526506 0.0114848975628271 -0.0903965630220494 -0.566622430926207 0.408500090555601 -0.0660696270146583 0.0697642244268421 0.225325977917814 -0.0605298282364509 -0.0904093295484375 -0.191777545129231 0.0531433783402082 0.00957929116825164 0.07787086273138 0.216060625143958 0.251928762555708 0.0934008940149662 -0.216088635928044 0.087235823997908 -0.118401413204174 -0.0753595772874544 0.154112193058681 -0.0729590239152819 -0.182645615139141 0.00133928797438694 0.229942659427676 -0.110326736343888 0.177171012176496 0.308817723218535 -0.267163677355787 -0.070509737314045
"tip3" 0.166921764911901 -0.114469108195566 -0.101190611521313 -0.193712927459166 -0.0325506290041595 0.259260936585957 -0.0437969198217416 -0.384442831272888 -0.501333426750587 0.0296257086637842 0.269414883082805 0.139725937752894 0.187857130147246 0.352753383092932 0.133321188698423 -0.266922211514451 0.31511585482559 0.0389640216520166 0.00527693752915664 -0.0356377074273128 0.028658257960582 -0.101790672637317 -0.609062274473331 0.384594577735655 -0.0982232305126198 0.0929349804937183 0.231183752205829 -0.0629675005282251 -0.0777072943875601 -0.182423956736212 0.0385366652441161 0.0481864491047685 0.135204576953472 0.200015358654228 0.275331128494606 0.138281440419921 -0.169328836963728 0.0682511467062945 -0.0818905840348741 -0.0858556320746953 0.180175678809496 -0.0830459357631033 -0.147868279854586 -0.0375892556973937 0.254579708111115 -0.115791243220549 0.154648114926856 0.289868265801614 -0.252575240033133 -0.0706699791998269
"tip4" 0.214865348159062 -0.143705788096248 -0.105868726548986 -0.2077740845933 -0.0362756459148257 0.253675654389496 -0.113618808869163 -0.369809934046078 -0.480588127959574 0.00659553214068625 0.260225039780307 0.182782500403367 0.134172695010839 0.355805198730275 0.116066020292916 -0.282373245988042 0.349849315361972 -0.0379958052237046 0.0147038108435371 -0.062988852723588 0.017198549134481 -0.0872953481434751 -0.59667915972412 0.373916304760799 -0.100958284636388 0.0972605320613464 0.201295368943073 -0.0772230643433183 -0.0573114167455539 -0.234626326491624 0.0501504108218543 0.0863770664817458 0.0973585486146164 0.145484923971359 0.29881920745713 0.00963846899760514 -0.161597858131345 0.0674274173560435 -0.0724587139652471 -0.0966855284242184 0.194753465485242 -0.0599520506863115 -0.171998357899259 -0.0102004918555437 0.224151823059118 -0.0869466228630589 0.172076571281451 0.354728028122581 -0.27918320356695 -0.0733735509871424
"tip5" 0.140089195930026 -0.14952327629055 -0.148887574242202 -0.194874090530822 0.0112757851317828 0.319565926990176 -0.0467067362426345 -0.352121359848219 -0.517057511922037 -0.0321672502230666 0.286589377893498 0.157065927831704 0.128790301816603 0.350152592302315 0.164608038159288 -0.306642595205582 0.353183493841392 0.00773353799565614 0.0513424378380551 -0.0126684494630175 0.0514620801425617 -0.0521119194818497 -0.535203830768876 0.387241884674195 -0.0800842926956666 0.10520396050856 0.228862033157646 -0.0389748290942644 -0.0782918229419109 -0.259746642910378 0.0935183389700283 -0.0166029830627064 0.117111879542766 0.150870622815345 0.260864690906894 0.0797026520425366 -0.125203963306922 0.10457800203687 -0.0710278035895933 -0.0621065317417944 0.200597271356432 -0.129676452734196 -0.169895414890456 -0.0162633762871992 0.248550799967347 -0.100301198429226 0.175310827061188 0.34292697676723 -0.288264614831355 -0.0957391629270816
"tip6" 0.0503667072596189 0.153282360608983 -0.493028222390631 -0.418688282474706 -0.100215757992028 0.210926007557687 -0.00590740274790975 -0.238636450810036 -0.1970087148132 0.177136622476017 0.160401357652746 0.160182365772527 0.262256892377059 0.628055538567835 0.0877075575305088 -0.151695364502656 -0.0639923990851725 -0.0612767162638026 -0.157956980748003 -0.151928855351701 0.0868331870708542 -0.00375798432258288 -0.331603408528842 0.114120672801919 0.302632350931936 0.131424284146395 -0.04102292599873 -0.139256493914861 -0.0509149175874912 0.0276636828551996 0.0421523557727158 -0.0782951684715581 0.0615376352968794 0.040270709838431 0.213786000493851 0.0641793484205527 -0.0587253059218472 0.0867455457604888 -0.180744587797101 0.1365012263214 -0.00900302638269877 0.346313185527848 0.114892043299574 -0.191887283725225 0.466500676319043 -0.179321999787028 -0.232173690084238 0.111415239842936 -0.301393855795095 -0.0181757991088865
"tip7" 0.0591292234654657 0.138174270265618 -0.389575316560622 -0.164671205119717 0.12929573809102 0.157296054191874 0.119454816996751 -0.270338490825635 -0.0624864263699502 0.317283447513342 0.0801811387838351 0.0770445031717975 0.100234306720358 0.504523399191246 -0.020770160378905 -0.116564521696121 -0.0244043124242294 -0.0635730965562037 -0.00171196595266355 -0.289332402041249 0.121393209442214 0.0665811810520533 -0.387951449574405 0.101581744184098 0.31237096061451 0.314432934823404 0.0665402576724332 0.0757728762821098 -0.1143090212517 0.0402423337376496 0.0192397291761371 0.176049444278617 0.0174367009536981 -0.0805367870483285 0.23015803067169 0.249445156028647 -0.0870832263457769 0.176493167125751 -0.148192772187769 0.00503134858037399 -0.182064605309582 0.368763681851982 -0.0522255975100492 -0.0196666562346042 0.530509523097282 -0.507607973257337 -0.189629706115447 0.185213719312483 -0.157171987365392 0.038418455222259
"tip8" -0.121459351961307 0.162153021536315 -0.414026077458693 -0.161787497838654 0.184407027560464 0.135663926622479 0.309047046870339 -0.264245447465991 -0.180082867594001 0.303045276929809 0.0757331901377481 0.0613418579832883 0.193942781019655 0.502771810747509 -0.0217700614521995 -0.00873652203166427 -0.0350366682905517 -0.146869536773669 0.0538774905549217 -0.334917635110169 0.120606603125123 -0.100770625071235 -0.326197040962773 0.209599974273713 0.387328465001776 0.146500757042963 -0.0910863605658708 -0.0505437411700952 -0.140946644339092 -0.0247245024418583 -0.0334360586449698 -0.1493102518499 0.206862163503909 0.0394459136947023 0.300263210412059 0.38479432985669 -0.0631747989264454 -0.012421792690967 -0.15801206913338 -0.0647553131645193 -0.0406878164455093 0.312191237921767 0.0108839654463912 -0.128243685813304 0.483654997226687 -0.425256524834449 -0.0721896374839434 0.223826982826465 -0.0827362449542063 0.0843582121424679
"tip9" -0.0796674881330202 0.185794486414927 -0.40296613243941 -0.183634188467256 0.170617535143492 0.0824091534508559 0.313375043546242 -0.263391242579642 -0.142953477524847 0.316345148055064 0.12029648061751 0.0738842460140334 0.230306138193596 0.493223196338067 -0.0200444840896833 -0.0285253673686801 -0.0282797660258435 -0.156595577011503 0.0684612410460656 -0.333923445292864 0.120706992175165 -0.0877593497694138 -0.381248553795253 0.200025828605751 0.368893058418245 0.156554505667803 -0.114739846152979 -0.0762782096884019 -0.122462062874716 -0.00165828002924095 -0.00163041571115086 -0.154935418959167 0.184834046635901 0.0138731294430231 0.269918973223923 0.355481907668936 -0.092468757963875 -0.0258419571401251 -0.156669901497047 -0.0985998452049981 -0.0295459376439216 0.272177459826637 0.000293512410768327 -0.112157828432293 0.512284978606631 -0.421135939954739 -0.0913395857719277 0.22487078235291 -0.120331274782987 0.0841224604350486
"tip10" 0.0428467655637886 0.137427101968909 -0.543921037005484 -0.25581161963372 0.0678271993030893 0.138884487982693 0.172561287526113 -0.191430182072283 -0.172975943965195 0.258737036708701 0.0867134887125254 0.110692547122644 0.0882252717858709 0.352076850485621 0.0898714185055661 0.110665687254486 -0.262652444582203 -0.271256472915428 -0.0481635295113543 -0.276137080081102 0.0295697557569247 -0.0956485831837562 -0.421647077829544 0.188346807780829 0.27878867079559 0.177660637315275 -0.00999205855184926 -0.0190026822379068 -0.0851408409362385 0.0870819521352891 -0.0789210798100014 -0.0785433724713384 0.0100715615289435 0.00910157206837525 0.231207050293011 0.352546006238249 -0.0907746025879445 0.1482865238918 -0.145946435779493 -0.00707873322215723 -0.129305725257132 0.444618660093092 0.0522370200256825 0.0887065684213526 0.55949745569966 -0.258280804398628 -0.087706340280137 0.334342518006575 -0.181358015084425 0.00703960017762966
