"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t182" -10.4801295590028 -1.27457672709601 -0.0588765150190792 9.62990503846451 -2.87546600169535 -7.09729007208745 8.0971292376398 -3.35523060089369 6.22015749133082 3.64904695811126 0.126547918734353 1.0615171877119 0.958178699277233 -5.73108149406603 1.78546951981524 4.35690595005742 -9.51157015138711 -10.5041381258509 3.70126266863284 4.20669000800268 -2.09502319586834 -11.5352774300579 -0.940616759680344 6.59779300207502 -3.64726115262171 7.93486278938245 -0.170155132152582 1.58259457570563 -0.962458832515462 3.59930026958077 0.0474597985468119 -1.3453824378907 0.471016943452456 4.20891384752428 0.0834954410563916 2.04421456483971 -4.09298150140999 6.37001326113006 -5.62391584257328 -3.30492882996682 6.14399948533683 0.378200273367734 6.5677706398515 5.91381711804636 -4.59372009736066 5.56960585085712 4.8613905296299 10.9494245078346 1.58188069097937 -8.86267340918221
"t147" -2.39861764011664 1.07661126615328 2.65912030385391 -3.56218381646989 -0.498559137622187 1.63192554582429 -3.73478060900636 0.0302319228208869 -0.0678656338418126 -4.11508734343689 4.15072974758003 -6.20137556761521 -7.58268966558309 -3.48148760380859 9.80672059712442 9.77061093167276 -4.19520764841005 0.984606655548653 -5.38454162711391 9.58721136964652 0.403965561131623 6.33998229901431 -7.3488519651418 3.53944564269506 -11.0342050397745 -4.84033218262695 1.12172644719612 -1.47810960465362 5.15227412525263 -5.06549655977258 -3.29404761943268 3.84454900694574 1.46643449917553 -2.13276529820549 -2.5606541948094 3.14486508363121 -2.92277477474879 13.2740556114948 4.8667097593265 10.0837854886049 -0.163051929433808 3.99688334190209 1.36638122104177 3.09607681559698 0.0463081856857048 -2.84311728749606 -5.48861805074994 1.47774973269155 -1.18162282816209 -1.55859984224729
"t35" 0.227896854957814 9.10675098657923 -6.04249256243932 -10.0636485891802 -0.474964919366858 -2.18885416897733 6.20141230289335 0.870313248862125 0.734041855779477 -0.112174538622529 -1.33814572058213 3.98369123782419 6.80509953033402 -2.25464141685438 -5.45587090339068 1.58041721683446 -4.89323049960946 -4.85831465595745 1.14570772392499 6.33664917099051 -5.19421938729953 4.42671000949145 5.64058276765294 0.299467452976717 1.60059004733257 -0.123204728485927 5.01378188991198 -2.71716527367669 3.12394262020898 0.900490321316564 -1.38100591198424 -3.2084756849887 2.75759075061882 -4.10357849486675 5.77774952835186 -3.17722108597751 -4.03519354304133 2.04331811862711 2.78167114534694 1.08032238473727 -2.2718816445283 0.63567343592791 9.67626554871309 -13.4164807417989 0.715364121281103 -0.319420234324342 8.80899644532091 8.16700585299453 -3.36376939420253 5.90926410239134
"t238" -6.2837881662206 7.84334361122581 -1.57923042127495 -2.13290363111903 -3.65110966001865 -8.94094085468497 0.312743917994638 4.93147794928869 -6.4434833788322 -0.388075817355416 3.10320241301611 1.70880431819853 2.25915055098206 -4.64626426011354 13.8052253510427 3.54696585204677 4.12552209546236 -2.91305745760031 -1.68143135081515 4.39999381472644 9.91134632736009 10.3992664983117 -3.7041793762419 2.06676438363211 -6.90883001646478 -6.70589008096246 2.68032734425592 2.30566730008597 13.3376381163009 -3.67172065370473 -4.6286730541264 -6.12256957484054 5.20674247712499 -4.64158966554309 11.6704249894246 -5.0105883017404 0.30718581344947 -7.0927708268711 1.62748439427267 2.40935694154848 2.7184435274632 -3.40772070338355 -1.0307820221447 -3.72655306037721 -9.83172454162162 2.7918416326509 1.90366768880306 -5.09326142627802 5.26006463789128 3.49310509827826
"t56" -1.44026213443081 2.43219227811126 -6.34737720021345 3.06386597773152 5.74453197544109 -1.33109091725167 2.94504837323546 14.7609860320501 5.7693179997783 -3.84233742615275 -4.69025014034946 6.81398473026953 -3.75231227146821 7.94103463208109 -3.53748667143028 -2.77956788775174 -4.59632148087777 0.981938387397324 0.664943117160329 1.10105782628846 3.08007383671193 9.42702888483416 -4.24382284341732 -2.06193621035154 -2.245692077341 4.12425209151482 -15.8847891009658 -0.126426608751103 1.24208378960626 2.28017401550872 -1.11954035313919 -7.71942605000824 -5.2455283487095 0.247738336365417 -3.04080384274838 3.89829636047215 -0.647634809094764 -4.80309550441396 0.91098133782627 -4.43100449876153 -6.89128714510673 2.16945300576863 -3.02001916414685 3.95339404113042 1.87226015209052 3.27724392296404 0.926714783795057 1.32876923651099 -0.909972314250434 -2.47327971655422
"t137" 1.22015097872222 -4.18824974789472 2.2593687106956 0.820243533260223 -3.81965373286136 -2.72886438095109 8.14179568679761 -4.95758384905857 2.74439034588758 -0.512382620788016 4.16279808494468 -6.35967108444835 -1.75968822392976 -2.33043612547474 2.20999532803523 -1.98667626279995 1.44927270230776 7.20852451161154 1.39505954090434 5.69865487363478 -7.51285723686418 3.51820347147098 1.04611592871307 -1.1617508023856 -12.5333146188333 -7.73143376632654 -7.66165055510263 9.70633230396057 -0.9197252126251 -4.78301407616499 3.27325074613235 0.90257344333032 -2.7435535710328 -2.82249317426397 -4.09747769537677 1.42843580334442 2.73173094080575 0.590279120284475 6.26309958390837 3.66349373425493 4.03589323151059 -3.24295230969705 -0.693024013606884 2.17497673695346 -4.88251652436096 5.2381191306753 1.75405141952549 3.17972429947708 -1.4085498243545 2.37039492167021
"t183" 7.00306366639417 -7.0349175155723 -0.51779861433002 -0.583355586296107 -7.10131578434253 -6.89149209996797 -2.7927893725968 -2.58493941354045 -0.979168442818834 4.41544258595895 1.82218656519808 -1.52961368979351 -2.90654094203427 4.27322857554304 5.75572383776124 -2.96986087034655 4.04660522729117 2.10880050633647 14.3827897909821 -0.725462390799737 -9.21856602579292 -1.56954444119592 -11.2786020316187 5.31921959087766 1.84743902481405 -3.63676129668771 8.63989162587517 1.19130717586852 1.39821296711719 -2.54459378414557 5.15059949114707 -2.1380739334328 8.91680021941994 0.985618182039323 -1.39168969832239 -2.35794158624144 4.00642287040284 0.672538590902174 -2.08613220166213 -1.98455891807933 3.45467370190803 0.721832767808921 -1.23593754295754 3.76270520201477 4.3073245328796 -4.61297414551917 -7.09739730922357 -3.56741817883052 -2.33725442489443 2.75491275457425
"t118" 0.475759773677095 -1.73973834048027 -2.55941225652365 -2.32964729245657 -3.0903631088887 -5.25962125462776 2.77938529457656 -0.158916629150898 -1.37931885091253 -0.399779579329936 -1.23845850665731 -0.470675985683214 2.7625803432557 -7.19364658866342 -1.14391749707256 6.62302108485244 5.19488627625392 -1.01764417720425 2.43122035383455 -0.457219575849903 -2.84854997945717 -2.57312625415262 3.33959906706127 0.0749466647556012 8.79976173748843 0.959509478630127 -1.38803993514437 -11.0093322940628 4.20089688830051 -7.75541722697154 1.59569170527733 1.0933686853121 1.87864500329819 3.73221537761584 -6.23638446183403 -1.6704402003085 -1.80117100764136 1.46144882188953 0.688531410878533 -1.51166356121315 2.41218868405093 -3.80753525190112 1.84428591467924 1.61361751911201 0.242953772215199 -0.0713132819958394 0.535021609884815 2.10697190725896 3.65722478014935 4.1918193302057
"t47" 10.8722461798823 8.73547986828573 8.33032080556055 -3.65385526842336 -1.14436225511304 3.88249517092972 -4.58751068408979 -0.920053732597345 4.02108523749167 -6.54432850421492 -6.62267148012227 0.786879889497346 2.62421375595774 2.72002684544565 -6.85754481258305 0.393650850340273 2.47397510461564 -12.0499149752211 4.37749722936472 -3.31151216746987 -0.704024728700662 -4.8360891750667 -2.0293053867942 -7.46609050197795 -2.78839907812355 -1.84236671328421 -3.61973754465027 -2.51658915220454 0.756009506779766 2.18644767014288 -0.14171610104161 1.09033530983334 7.35204316668304 -1.77229305635515 -0.747096991418877 -3.04008712840559 -5.74338793566034 -5.96480095043519 6.53990721792019 -1.15019625222168 -7.17296318437949 2.61699758885143 1.56292399486819 -2.39984689433928 6.91976571321066 6.79359228640886 5.31836555398085 0.105351102359385 -1.31973060905016 -0.454578308053939
"t4" 0.631013064789335 -1.996944054685 -2.64824412320372 0.272060880443326 -3.45083939840894 5.16114810580535 -3.99211611237991 -6.84369017964081 2.79890181209039 4.2597509824988 2.46813011290955 8.40894370723463 -0.721082696314188 4.70790406196457 6.08021597214102 10.339247083553 0.941216166014313 5.14676216092635 1.78130539174136 6.26662975336084 -3.54692981882584 1.33890165169992 1.85860828848016 2.23080121851032 -5.20071609821671 -5.00940567466489 2.13384619483355 -5.97330551115193 -3.50885806366377 0.0381867125818447 6.91129208130585 1.97190963665641 -5.91212890025716 -2.2316668742806 2.20963646543314 4.64174161405148 -0.282123582491141 1.19989744686481 -6.13323685319722 3.20829094446394 4.13389569710201 1.13407944270359 -1.98324672988392 3.89220473287692 1.95909186491336 4.51635543990405 -1.4459047206274 -1.53529047317723 3.56507711279602 8.22895308278303
